t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8315,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
8316,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8317,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8318,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8319,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8320,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8321,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8322,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8323,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.15
8324,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.15
8325,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8326,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
8327,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.09
8328,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
8329,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
8330,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8331,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8332,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8333,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.0
8334,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.06
8335,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.04
8336,0.42,0.46,0.44,0.42,0.2,0.19,0.02,-0.03
8337,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.04
8338,0.42,0.46,0.45,0.42,0.2,0.19,0.05,-0.02
8339,0.5,0.46,0.45,0.42,0.19,0.2,-0.05,0.15
8340,0.42,0.46,0.46,0.42,0.2,0.19,0.06,-0.04
8341,0.47,0.46,0.46,0.42,0.2,0.2,0.04,0.07
8342,0.47,0.46,0.45,0.42,0.2,0.2,0.02,0.07
8343,0.5,0.46,0.43,0.42,0.19,0.2,-0.08,0.15
8344,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
8345,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
8346,0.49,0.46,0.43,0.42,0.19,0.2,-0.08,0.13
8347,0.5,0.46,0.43,0.42,0.19,0.2,-0.12,0.16
8348,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
8349,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
8350,0.49,0.46,0.43,0.42,0.19,0.2,-0.08,0.13
8351,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8352,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
8353,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
8354,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
8355,0.45,0.46,0.43,0.42,0.2,0.2,0.0,0.04
8356,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
8357,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
8358,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8359,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
8360,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
8361,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8362,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8363,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8364,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.05
8365,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
8366,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
8367,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
8368,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
8369,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8370,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8371,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8372,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8373,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8374,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8375,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8376,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8377,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8378,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8379,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8380,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8381,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8382,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8383,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8384,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8385,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8386,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8387,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8388,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8389,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8390,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8391,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
8392,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8393,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8394,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8395,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8396,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8397,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
8398,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
8399,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.02
8400,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
8401,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
8402,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
8403,0.51,0.46,0.42,0.42,0.19,0.21,-0.14,0.17
8404,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
8405,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.16
8406,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8407,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8408,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8409,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
8410,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
8411,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.02
8412,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
8413,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
8414,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8415,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8416,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8417,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
8418,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
8419,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8420,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8421,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8422,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8423,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8424,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8425,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
8426,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8427,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8428,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8429,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8430,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8431,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8432,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8433,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8434,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8435,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
8436,0.51,0.46,0.42,0.42,0.19,0.21,-0.14,0.17
8437,0.49,0.46,0.43,0.42,0.19,0.2,-0.05,0.12
8438,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
8439,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
8440,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8441,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
8442,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
8443,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
8444,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8445,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
8446,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8447,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8448,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8449,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8450,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8451,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8452,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8453,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
8454,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8455,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8456,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8457,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.1
8458,0.51,0.46,0.43,0.42,0.19,0.21,-0.13,0.17
8459,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8460,0.49,0.46,0.43,0.42,0.19,0.2,-0.05,0.12
8461,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.0
8462,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.12
8463,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.12
8464,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
8465,0.49,0.46,0.44,0.42,0.19,0.2,-0.07,0.14
8466,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
8467,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8468,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8469,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
8470,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8471,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8472,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8473,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8474,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8475,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8476,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8477,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8478,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8479,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8480,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8481,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8482,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8483,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
8484,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8485,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.06
8486,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
8487,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
8488,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
8489,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
8490,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
8491,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
8492,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
8493,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8494,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
8495,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8496,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8497,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8498,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8499,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
8500,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8501,0.49,0.46,0.44,0.42,0.19,0.2,-0.05,0.13
8502,0.42,0.46,0.44,0.42,0.2,0.2,0.02,-0.01
8503,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
8504,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8505,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8506,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8507,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8508,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.06
8509,0.49,0.46,0.43,0.42,0.19,0.2,-0.08,0.14
8510,0.49,0.46,0.44,0.42,0.19,0.2,-0.06,0.13
8511,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8512,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
8513,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.12
8514,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.01
8515,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8516,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8517,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
8518,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
8519,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
8520,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
8521,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
8522,0.51,0.46,0.43,0.42,0.19,0.21,-0.11,0.17
8523,0.46,0.46,0.44,0.42,0.2,0.2,0.01,0.06
8524,0.42,0.46,0.44,0.42,0.2,0.19,0.02,-0.02
8525,0.46,0.46,0.44,0.42,0.2,0.2,0.01,0.07
8526,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8527,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.0
8528,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
8529,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8530,0.51,0.46,0.42,0.42,0.19,0.21,-0.14,0.17
8531,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
8532,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
8533,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.01
8534,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
8535,0.5,0.46,0.44,0.42,0.19,0.2,-0.07,0.15
8536,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.0
8537,0.44,0.46,0.44,0.42,0.2,0.2,0.03,0.01
8538,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
8539,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
8540,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8541,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
8542,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
8543,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8544,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8545,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8546,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8547,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8548,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8549,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8550,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
8551,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
8552,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8553,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8554,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8555,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.09
8556,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
8557,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
8558,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
8559,0.48,0.46,0.44,0.42,0.19,0.2,-0.02,0.11
8560,0.48,0.46,0.44,0.42,0.19,0.2,-0.02,0.11
8561,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
8562,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.1
8563,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
8564,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.04
8565,0.5,0.46,0.43,0.42,0.19,0.2,-0.12,0.16
8566,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
8567,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
8568,0.45,0.46,0.43,0.42,0.2,0.2,0.01,0.04
8569,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
8570,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8571,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8572,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8573,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8574,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8575,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8576,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8577,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
8578,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
8579,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8580,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8581,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8582,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8583,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8584,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8585,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8586,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8587,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8588,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8589,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8590,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8591,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8592,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8593,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8594,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8595,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8596,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8597,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
8598,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8599,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8600,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8601,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
8602,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8603,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8604,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8605,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8606,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
8607,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8608,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8609,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8610,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8611,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8612,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8613,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8614,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8615,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8616,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8617,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8618,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8619,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8620,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8621,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8622,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8623,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
8624,0.51,0.46,0.43,0.42,0.19,0.2,-0.13,0.17
8625,0.51,0.46,0.42,0.42,0.19,0.2,-0.14,0.16
8626,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8627,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8628,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8629,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8630,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8631,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8632,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8633,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8634,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8635,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8636,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8637,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
8638,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8639,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
8640,0.44,0.46,0.43,0.42,0.2,0.2,-0.0,0.02
8641,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
8642,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8643,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.16
8644,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
8645,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8646,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8647,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
8648,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
8649,0.51,0.46,0.43,0.42,0.19,0.21,-0.11,0.17
8650,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
8651,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
8652,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8653,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
8654,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8655,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
8656,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8657,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8658,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8659,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8660,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.02
8661,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
8662,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
8663,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.02
8664,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
8665,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8666,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.01
8667,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8668,0.46,0.46,0.44,0.42,0.2,0.2,-0.0,0.07
8669,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.01
8670,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.13
8671,0.48,0.46,0.43,0.42,0.19,0.2,-0.06,0.11
8672,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8673,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8674,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.0
8675,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8676,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
8677,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8678,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
8679,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8680,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8681,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8682,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8683,0.48,0.46,0.44,0.42,0.19,0.2,-0.03,0.11
8684,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
8685,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
8686,0.49,0.46,0.43,0.42,0.19,0.2,-0.09,0.14
8687,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
8688,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8689,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8690,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8691,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8692,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
8693,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8694,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8695,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8696,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8697,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8698,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8699,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8700,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
