t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8034,0.51,0.47,0.5,0.51,0.0,0.51,-3.62,5.83
8035,0.51,0.47,0.5,0.51,0.18,0.41,-0.29,4.05
8036,0.51,0.47,0.51,0.51,0.0,0.48,-3.62,5.28
8037,0.46,0.47,0.51,0.51,0.0,0.76,-3.62,10.38
8038,0.51,0.47,0.51,0.51,0.0,0.61,-3.62,7.72
8039,0.48,0.47,0.51,0.51,0.14,0.54,-1.02,6.33
8040,0.48,0.47,0.51,0.51,0.24,0.36,0.82,3.01
8041,0.49,0.47,0.5,0.51,0.45,0.01,4.68,-3.4
8042,0.5,0.47,0.5,0.51,0.4,0.0,3.73,-3.62
8043,0.51,0.47,0.5,0.51,0.37,0.1,3.22,-1.75
8044,0.46,0.47,0.49,0.51,0.18,0.14,-0.33,-1.13
8045,0.44,0.47,0.49,0.51,0.24,0.24,0.88,0.75
8046,0.49,0.47,0.5,0.51,0.22,0.0,0.49,-3.62
8047,0.49,0.47,0.5,0.51,0.39,0.0,3.64,-3.62
8048,0.49,0.47,0.51,0.51,0.34,0.07,2.63,-2.39
8049,0.46,0.47,0.51,0.51,0.39,0.3,3.66,1.86
8050,0.49,0.47,0.51,0.51,0.33,0.68,2.42,8.99
8051,0.46,0.47,0.51,0.51,0.51,0.34,5.83,2.69
8052,0.45,0.47,0.51,0.51,0.28,0.58,1.57,7.08
8053,0.45,0.47,0.51,0.51,0.34,0.45,2.71,4.72
8054,0.44,0.47,0.51,0.51,0.32,0.67,2.28,8.74
8055,0.51,0.47,0.51,0.51,0.45,0.59,4.65,7.32
8056,0.43,0.47,0.51,0.51,0.65,0.35,8.42,2.88
8057,0.47,0.47,0.51,0.51,0.57,0.27,6.84,1.35
8058,0.49,0.47,0.51,0.51,0.55,0.23,6.64,0.66
8059,0.47,0.47,0.51,0.51,0.5,0.25,5.56,0.97
8060,0.46,0.47,0.51,0.51,0.43,0.35,4.34,2.88
8061,0.44,0.47,0.51,0.51,0.58,0.27,7.14,1.45
8062,0.45,0.47,0.51,0.51,0.6,0.31,7.52,2.09
8063,0.45,0.47,0.51,0.51,0.56,0.14,6.78,-1.05
8064,0.48,0.47,0.51,0.51,0.43,0.34,4.27,2.58
8065,0.49,0.47,0.51,0.51,0.45,0.01,4.78,-3.52
8066,0.5,0.47,0.5,0.51,0.19,0.4,-0.09,3.75
8067,0.45,0.47,0.51,0.51,0.0,0.72,-3.62,9.72
8068,0.5,0.47,0.5,0.51,0.0,0.79,-3.62,11.0
8069,0.45,0.47,0.51,0.51,0.0,0.67,-3.62,8.78
8070,0.51,0.47,0.51,0.51,0.0,0.45,-3.62,4.78
8071,0.51,0.47,0.51,0.51,0.0,0.28,-3.62,1.63
8072,0.49,0.47,0.51,0.51,0.0,0.5,-3.62,5.63
8073,0.5,0.47,0.51,0.51,0.0,0.42,-3.62,4.17
8074,0.51,0.47,0.51,0.51,0.0,0.29,-3.62,1.83
8075,0.51,0.47,0.51,0.51,0.0,0.46,-3.62,4.97
8076,0.51,0.47,0.51,0.51,0.0,0.63,-3.62,8.11
8077,0.51,0.47,0.51,0.51,0.0,0.79,-3.62,10.99
8078,0.51,0.47,0.51,0.51,0.0,0.56,-3.62,6.7
8079,0.51,0.47,0.51,0.51,0.0,0.53,-3.62,6.12
8080,0.45,0.47,0.51,0.51,0.0,0.58,-3.62,7.16
8081,0.43,0.47,0.51,0.51,0.0,0.33,-3.62,2.56
8082,0.42,0.47,0.51,0.51,0.0,0.26,-3.62,1.25
8083,0.47,0.47,0.51,0.51,0.0,0.23,-3.62,0.6
8084,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8085,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8086,0.46,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8087,0.49,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8088,0.51,0.47,0.51,0.51,0.02,0.0,-3.28,-3.62
8089,0.47,0.47,0.51,0.51,0.0,0.14,-3.62,-1.01
8090,0.42,0.47,0.51,0.51,0.0,0.29,-3.62,1.69
8091,0.48,0.47,0.51,0.51,0.0,0.45,-3.62,4.62
8092,0.43,0.47,0.51,0.51,0.0,0.68,-3.62,8.98
8093,0.49,0.47,0.51,0.51,0.0,0.78,-3.62,10.84
8094,0.44,0.47,0.51,0.51,0.0,0.66,-3.62,8.49
8095,0.5,0.47,0.51,0.51,0.0,0.53,-3.62,6.25
8096,0.51,0.47,0.51,0.51,0.0,0.61,-3.62,7.7
8097,0.43,0.47,0.51,0.51,0.0,0.7,-3.62,9.3
8098,0.44,0.47,0.51,0.51,0.0,0.95,-3.62,13.86
8099,0.51,0.47,0.5,0.51,0.0,1.03,-3.62,15.5
8100,0.45,0.47,0.5,0.51,0.0,1.15,-3.62,17.56
8101,0.49,0.47,0.5,0.51,0.0,0.9,-3.62,12.99
8102,0.42,0.47,0.51,0.51,0.14,0.65,-1.04,8.46
8103,0.42,0.47,0.51,0.51,0.28,0.7,1.57,9.35
8104,0.44,0.47,0.51,0.51,0.43,0.68,4.4,8.99
8105,0.44,0.47,0.51,0.51,0.57,0.58,6.94,7.02
8106,0.49,0.47,0.5,0.51,0.77,0.45,10.7,4.71
8107,0.44,0.47,0.51,0.51,0.58,0.53,7.1,6.2
8108,0.44,0.47,0.51,0.51,0.35,0.66,2.81,8.49
8109,0.43,0.47,0.51,0.51,0.26,0.49,1.11,5.5
8110,0.42,0.47,0.51,0.51,0.28,0.66,1.48,8.62
8111,0.48,0.47,0.51,0.51,0.37,0.82,3.2,11.56
8112,0.5,0.47,0.51,0.51,0.26,0.67,1.17,8.78
8113,0.5,0.47,0.51,0.51,0.23,0.65,0.6,8.36
8114,0.49,0.47,0.51,0.51,0.21,0.41,0.33,3.89
8115,0.49,0.47,0.51,0.51,0.0,0.63,-3.62,8.01
8116,0.47,0.47,0.5,0.51,0.0,0.53,-3.62,6.21
8117,0.43,0.47,0.5,0.51,0.26,0.58,1.18,7.09
8118,0.47,0.47,0.5,0.51,0.22,0.44,0.35,4.43
8119,0.45,0.47,0.5,0.51,0.27,0.38,1.39,3.35
8120,0.46,0.47,0.5,0.51,0.0,0.29,-3.62,1.65
8121,0.46,0.47,0.5,0.51,0.06,0.0,-2.48,-3.62
8122,0.43,0.47,0.5,0.51,0.06,0.0,-2.47,-3.62
8123,0.49,0.47,0.51,0.51,0.0,0.19,-3.62,-0.17
8124,0.42,0.47,0.51,0.51,0.0,0.13,-3.62,-1.19
8125,0.49,0.47,0.51,0.51,0.0,0.1,-3.62,-1.81
8126,0.47,0.47,0.51,0.51,0.0,0.1,-3.62,-1.69
8127,0.46,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8128,0.45,0.47,0.51,0.51,0.12,0.0,-1.33,-3.62
8129,0.5,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8130,0.43,0.47,0.51,0.51,0.08,0.0,-2.15,-3.62
8131,0.49,0.47,0.5,0.51,0.13,0.0,-1.26,-3.62
8132,0.49,0.47,0.5,0.51,0.36,0.0,3.1,-3.62
8133,0.47,0.47,0.49,0.51,0.32,0.0,2.36,-3.62
8134,0.43,0.47,0.49,0.51,0.26,0.37,1.23,3.15
8135,0.46,0.47,0.5,0.51,0.44,0.3,4.6,1.99
8136,0.43,0.47,0.49,0.51,0.37,0.17,3.25,-0.4
8137,0.46,0.47,0.49,0.51,0.57,0.21,6.87,0.3
8138,0.45,0.47,0.5,0.51,0.66,0.11,8.52,-1.65
8139,0.46,0.47,0.5,0.51,0.7,0.16,9.24,-0.64
8140,0.5,0.47,0.49,0.51,0.82,0.2,11.56,0.11
8141,0.49,0.47,0.5,0.51,0.71,0.13,9.54,-1.17
8142,0.47,0.47,0.5,0.51,0.73,0.0,9.86,-3.62
8143,0.45,0.47,0.5,0.51,0.75,0.0,10.26,-3.62
8144,0.47,0.47,0.5,0.51,0.87,0.0,12.44,-3.6
8145,0.42,0.47,0.5,0.51,0.74,0.0,10.14,-3.62
8146,0.43,0.47,0.5,0.51,0.52,0.21,6.06,0.2
8147,0.49,0.47,0.5,0.51,0.5,0.05,5.59,-2.64
8148,0.51,0.47,0.51,0.51,0.5,0.03,5.68,-3.09
8149,0.51,0.47,0.51,0.51,0.31,0.23,2.15,0.56
8150,0.45,0.47,0.51,0.51,0.47,0.15,5.01,-0.77
8151,0.45,0.47,0.51,0.51,0.65,0.0,8.38,-3.62
8152,0.45,0.47,0.51,0.51,0.48,0.0,5.24,-3.62
8153,0.46,0.47,0.51,0.51,0.57,0.0,6.96,-3.62
8154,0.49,0.47,0.51,0.51,0.38,0.07,3.43,-2.28
8155,0.43,0.47,0.51,0.51,0.25,0.36,1.08,3.09
8156,0.49,0.47,0.5,0.51,0.11,0.38,-1.67,3.47
8157,0.51,0.47,0.51,0.51,0.07,0.06,-2.37,-2.48
8158,0.47,0.47,0.5,0.51,0.05,0.25,-2.66,0.95
8159,0.43,0.47,0.51,0.51,0.28,0.13,1.65,-1.24
8160,0.44,0.47,0.51,0.51,0.38,0.01,3.45,-3.49
8161,0.45,0.47,0.51,0.51,0.26,0.11,1.16,-1.59
8162,0.46,0.47,0.51,0.51,0.21,0.17,0.34,-0.44
8163,0.45,0.47,0.51,0.51,0.36,0.0,3.05,-3.62
8164,0.45,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8165,0.5,0.47,0.51,0.51,0.02,0.01,-3.23,-3.52
8166,0.45,0.47,0.51,0.51,0.1,0.02,-1.72,-3.23
8167,0.48,0.47,0.51,0.51,0.21,0.0,0.22,-3.62
8168,0.45,0.47,0.51,0.51,0.36,0.0,2.97,-3.62
8169,0.45,0.47,0.51,0.51,0.5,0.16,5.64,-0.58
8170,0.51,0.47,0.51,0.51,0.66,0.0,8.54,-3.62
8171,0.43,0.47,0.51,0.51,0.24,0.04,0.86,-2.84
8172,0.49,0.47,0.51,0.51,0.4,0.0,3.84,-3.62
8173,0.49,0.47,0.51,0.51,0.44,0.0,4.55,-3.62
8174,0.44,0.47,0.51,0.51,0.45,0.0,4.75,-3.62
8175,0.42,0.47,0.51,0.51,0.43,0.0,4.34,-3.62
8176,0.49,0.47,0.5,0.51,0.55,0.0,6.55,-3.62
8177,0.46,0.47,0.51,0.51,0.38,0.0,3.4,-3.62
8178,0.42,0.47,0.51,0.51,0.29,0.0,1.79,-3.62
8179,0.48,0.47,0.51,0.51,0.23,0.0,0.65,-3.62
8180,0.51,0.47,0.51,0.51,0.15,0.0,-0.89,-3.62
8181,0.51,0.47,0.51,0.51,0.07,0.0,-2.32,-3.62
8182,0.45,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8183,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8184,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8185,0.47,0.47,0.51,0.51,0.17,0.0,-0.55,-3.62
8186,0.43,0.47,0.51,0.51,0.04,0.0,-2.88,-3.62
8187,0.47,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8188,0.51,0.47,0.51,0.51,0.0,0.12,-3.62,-1.32
8189,0.5,0.47,0.51,0.51,0.0,0.13,-3.62,-1.14
8190,0.42,0.47,0.51,0.51,0.0,0.21,-3.62,0.17
8191,0.43,0.47,0.51,0.51,0.0,0.3,-3.62,1.94
8192,0.48,0.47,0.51,0.51,0.0,0.35,-3.62,2.87
8193,0.49,0.47,0.51,0.51,0.0,0.38,-3.62,3.34
8194,0.49,0.47,0.51,0.51,0.0,0.45,-3.62,4.75
8195,0.49,0.47,0.51,0.51,0.12,0.28,-1.42,1.57
8196,0.45,0.47,0.51,0.51,0.02,0.44,-3.29,4.53
8197,0.49,0.47,0.51,0.51,0.0,0.68,-3.62,8.94
8198,0.43,0.47,0.51,0.51,0.0,0.82,-3.62,11.62
8199,0.46,0.47,0.51,0.51,0.0,0.98,-3.62,14.43
8200,0.51,0.47,0.51,0.51,0.0,0.97,-3.62,14.28
8201,0.42,0.47,0.51,0.51,0.0,1.09,-3.62,16.58
8202,0.49,0.47,0.51,0.51,0.0,0.8,-3.62,11.15
8203,0.51,0.47,0.51,0.51,0.0,0.46,-3.62,4.94
8204,0.49,0.47,0.5,0.51,0.0,0.48,-3.62,5.27
8205,0.43,0.47,0.51,0.51,0.02,0.34,-3.32,2.59
8206,0.43,0.47,0.51,0.51,0.24,0.28,0.76,1.56
8207,0.51,0.47,0.5,0.51,0.21,0.32,0.25,2.31
8208,0.46,0.47,0.5,0.51,0.46,0.3,4.91,1.88
8209,0.48,0.47,0.5,0.51,0.61,0.3,7.57,1.86
8210,0.45,0.47,0.5,0.51,0.36,0.53,3.02,6.2
8211,0.48,0.47,0.51,0.51,0.29,0.55,1.66,6.54
8212,0.44,0.47,0.51,0.51,0.26,0.58,1.19,7.13
8213,0.51,0.47,0.51,0.51,0.28,0.66,1.63,8.51
8214,0.5,0.47,0.51,0.51,0.48,0.61,5.19,7.7
8215,0.45,0.47,0.5,0.51,0.52,0.53,5.98,6.16
8216,0.48,0.47,0.49,0.51,0.75,0.2,10.33,0.12
8217,0.48,0.47,0.51,0.51,0.89,0.15,12.76,-0.81
8218,0.49,0.47,0.51,0.51,0.81,0.09,11.43,-2.02
8219,0.48,0.47,0.5,0.51,0.91,0.0,13.22,-3.62
8220,0.5,0.47,0.51,0.51,0.81,0.0,11.27,-3.62
8221,0.47,0.47,0.51,0.51,0.65,0.01,8.41,-3.5
8222,0.49,0.47,0.51,0.51,0.66,0.29,8.6,1.82
8223,0.43,0.47,0.51,0.51,0.65,0.16,8.33,-0.63
8224,0.44,0.47,0.5,0.51,0.6,0.07,7.4,-2.27
8225,0.51,0.47,0.5,0.51,0.71,0.03,9.55,-2.99
8226,0.47,0.47,0.5,0.51,0.86,0.0,12.34,-3.62
8227,0.44,0.47,0.5,0.51,0.56,0.0,6.75,-3.62
8228,0.47,0.47,0.5,0.51,0.55,0.02,6.53,-3.25
8229,0.46,0.47,0.49,0.51,0.62,0.12,7.78,-1.4
8230,0.43,0.47,0.49,0.51,0.54,0.22,6.42,0.37
8231,0.42,0.47,0.49,0.51,0.45,0.39,4.73,3.64
8232,0.48,0.47,0.48,0.51,0.42,0.55,4.2,6.51
8233,0.49,0.47,0.49,0.51,0.47,0.68,5.0,8.94
8234,0.45,0.47,0.49,0.51,0.07,0.86,-2.4,12.32
8235,0.49,0.47,0.5,0.51,0.0,0.7,-3.62,9.32
8236,0.42,0.47,0.5,0.51,0.0,0.71,-3.62,9.47
8237,0.49,0.47,0.5,0.51,0.02,0.43,-3.26,4.34
8238,0.45,0.47,0.51,0.51,0.1,0.42,-1.71,4.08
8239,0.49,0.47,0.51,0.51,0.61,0.0,7.62,-3.62
8240,0.49,0.47,0.51,0.51,0.8,0.0,11.25,-3.62
8241,0.43,0.47,0.51,0.51,0.55,0.0,6.58,-3.62
8242,0.42,0.47,0.5,0.51,0.54,0.07,6.43,-2.38
8243,0.51,0.47,0.51,0.51,0.39,0.29,3.68,1.79
8244,0.49,0.47,0.49,0.51,0.34,0.35,2.73,2.86
8245,0.49,0.47,0.5,0.5,0.22,0.37,0.4,3.23
8246,0.5,0.47,0.5,0.5,0.06,0.46,-2.43,4.97
8247,0.42,0.47,0.5,0.5,0.0,0.4,-3.61,3.76
8248,0.48,0.47,0.5,0.5,0.17,0.28,-0.4,1.56
8249,0.49,0.47,0.51,0.5,0.02,0.26,-3.3,1.25
8250,0.48,0.47,0.5,0.5,0.0,0.45,-3.62,4.75
8251,0.44,0.47,0.51,0.5,0.0,0.46,-3.62,4.87
8252,0.48,0.47,0.51,0.5,0.0,0.75,-3.62,10.16
8253,0.48,0.47,0.51,0.5,0.02,0.63,-3.21,8.07
8254,0.45,0.47,0.5,0.5,0.07,0.58,-2.34,7.1
8255,0.48,0.47,0.5,0.5,0.02,0.47,-3.16,5.01
8256,0.48,0.47,0.5,0.5,0.07,0.47,-2.36,5.15
8257,0.42,0.47,0.5,0.5,0.13,0.52,-1.27,6.01
8258,0.47,0.47,0.49,0.5,0.0,0.82,-3.62,11.5
8259,0.42,0.47,0.48,0.5,0.0,0.68,-3.62,8.93
8260,0.47,0.47,0.49,0.5,0.0,0.75,-3.62,10.17
8261,0.45,0.47,0.49,0.5,0.0,0.94,-3.62,13.73
8262,0.45,0.47,0.5,0.5,0.0,0.85,-3.62,12.11
8263,0.47,0.47,0.49,0.5,0.0,0.9,-3.62,13.03
8264,0.42,0.47,0.49,0.5,0.0,0.8,-3.62,11.15
8265,0.48,0.47,0.49,0.5,0.0,0.7,-3.62,9.31
8266,0.49,0.47,0.49,0.5,0.0,0.53,-3.62,6.11
8267,0.51,0.47,0.5,0.5,0.0,0.59,-3.62,7.3
8268,0.49,0.47,0.49,0.5,0.04,0.51,-2.86,5.73
8269,0.43,0.47,0.49,0.5,0.0,0.5,-3.62,5.58
8270,0.47,0.47,0.5,0.5,0.0,0.25,-3.62,0.98
8271,0.42,0.47,0.5,0.5,0.02,0.18,-3.31,-0.27
8272,0.49,0.47,0.51,0.5,0.03,0.17,-3.06,-0.48
8273,0.42,0.47,0.51,0.5,0.0,0.64,-3.62,8.21
8274,0.49,0.47,0.51,0.5,0.07,0.81,-2.42,11.37
8275,0.51,0.47,0.51,0.5,0.18,0.82,-0.35,11.55
8276,0.47,0.47,0.51,0.5,0.43,0.76,4.36,10.45
8277,0.45,0.47,0.51,0.5,0.46,0.46,4.95,4.8
8278,0.49,0.47,0.51,0.5,0.36,0.44,3.07,4.43
8279,0.43,0.47,0.51,0.5,0.18,0.56,-0.37,6.81
8280,0.45,0.47,0.51,0.5,0.0,0.75,-3.62,10.23
8281,0.48,0.47,0.51,0.5,0.0,0.53,-3.62,6.24
8282,0.49,0.47,0.51,0.5,0.0,0.46,-3.62,4.85
8283,0.43,0.47,0.51,0.5,0.0,0.44,-3.62,4.59
8284,0.47,0.47,0.51,0.5,0.0,0.53,-3.62,6.27
8285,0.51,0.47,0.51,0.5,0.0,0.74,-3.62,10.06
8286,0.47,0.47,0.51,0.5,0.0,0.86,-3.62,12.23
8287,0.43,0.47,0.51,0.5,0.0,0.79,-3.62,10.97
8288,0.44,0.47,0.51,0.5,0.0,1.01,-3.62,15.05
8289,0.5,0.47,0.51,0.5,0.0,0.62,-3.62,7.92
8290,0.49,0.47,0.51,0.5,0.0,0.52,-3.62,6.06
8291,0.44,0.47,0.51,0.5,0.0,0.29,-3.62,1.81
8292,0.44,0.47,0.51,0.5,0.0,0.05,-3.62,-2.65
8293,0.47,0.47,0.5,0.5,0.0,0.25,-3.62,1.09
8294,0.44,0.47,0.5,0.5,0.0,0.3,-3.62,1.9
8295,0.51,0.47,0.5,0.5,0.0,0.18,-3.62,-0.24
8296,0.44,0.47,0.5,0.5,0.0,0.36,-3.62,3.08
8297,0.48,0.47,0.51,0.5,0.0,0.47,-3.62,5.05
8298,0.46,0.47,0.5,0.5,0.0,0.57,-3.62,6.97
8299,0.45,0.47,0.49,0.5,0.0,0.39,-3.62,3.56
8300,0.42,0.47,0.5,0.5,0.0,0.27,-3.62,1.34
8301,0.46,0.47,0.5,0.5,0.0,0.16,-3.62,-0.73
8302,0.49,0.47,0.5,0.5,0.0,0.17,-3.62,-0.52
8303,0.45,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
8304,0.42,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
8305,0.46,0.47,0.5,0.5,0.0,0.41,-3.62,3.92
8306,0.5,0.47,0.49,0.5,0.0,0.44,-3.62,4.48
8307,0.5,0.47,0.5,0.5,0.0,0.27,-3.62,1.35
8308,0.43,0.47,0.49,0.5,0.0,0.26,-3.62,1.26
8309,0.5,0.47,0.49,0.5,0.0,0.25,-3.62,1.0
8310,0.42,0.47,0.5,0.5,0.0,0.21,-3.62,0.35
8311,0.49,0.47,0.5,0.5,0.06,0.0,-2.47,-3.62
8312,0.46,0.47,0.48,0.5,0.0,0.24,-3.62,0.73
8313,0.5,0.47,0.49,0.5,0.0,0.27,-3.62,1.32
8314,0.45,0.47,0.5,0.5,0.0,0.37,-3.62,3.22
8315,0.49,0.47,0.49,0.5,0.0,0.4,-3.62,3.81
8316,0.5,0.47,0.49,0.5,0.0,0.35,-3.62,2.85
8317,0.5,0.47,0.5,0.5,0.0,0.44,-3.62,4.49
8318,0.49,0.47,0.5,0.5,0.0,0.54,-3.62,6.39
8319,0.48,0.47,0.49,0.5,0.0,0.66,-3.62,8.54
8320,0.46,0.47,0.49,0.5,0.0,0.74,-3.62,10.15
8321,0.5,0.47,0.5,0.5,0.0,0.66,-3.62,8.51
8322,0.44,0.47,0.5,0.5,0.0,0.52,-3.62,5.98
8323,0.48,0.47,0.51,0.5,0.0,0.4,-3.62,3.8
8324,0.47,0.47,0.51,0.5,0.0,0.58,-3.62,7.16
8325,0.5,0.47,0.51,0.5,0.0,0.63,-3.62,8.05
8326,0.46,0.47,0.51,0.5,0.0,0.57,-3.62,7.0
8327,0.47,0.47,0.51,0.5,0.0,0.36,-3.62,2.97
8328,0.44,0.47,0.5,0.5,0.0,0.37,-3.62,3.15
8329,0.43,0.47,0.51,0.5,0.0,0.21,-3.62,0.34
8330,0.49,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
8331,0.45,0.47,0.51,0.5,0.24,0.0,0.82,-3.62
8332,0.45,0.47,0.51,0.5,0.26,0.0,1.21,-3.62
8333,0.44,0.47,0.51,0.5,0.22,0.49,0.45,5.47
8334,0.47,0.47,0.51,0.5,0.0,0.7,-3.62,9.37
8335,0.47,0.47,0.51,0.5,0.01,0.63,-3.45,8.12
8336,0.48,0.47,0.51,0.5,0.43,0.63,4.33,7.96
8337,0.47,0.47,0.51,0.5,0.3,0.68,1.93,9.0
8338,0.43,0.47,0.51,0.5,0.42,0.76,4.19,10.51
8339,0.43,0.47,0.51,0.5,0.24,0.93,0.76,13.64
8340,0.46,0.47,0.51,0.5,0.28,0.63,1.51,8.0
8341,0.47,0.47,0.51,0.5,0.41,0.46,3.92,4.8
8342,0.43,0.47,0.51,0.5,0.3,0.24,1.96,0.82
8343,0.48,0.47,0.51,0.5,0.09,0.32,-2.03,2.22
8344,0.48,0.47,0.51,0.5,0.37,0.0,3.19,-3.62
8345,0.43,0.47,0.51,0.51,0.48,0.0,5.26,-3.62
8346,0.43,0.47,0.51,0.51,0.47,0.0,5.03,-3.62
8347,0.5,0.47,0.51,0.51,0.41,0.0,3.9,-3.62
8348,0.42,0.47,0.51,0.51,0.53,0.0,6.22,-3.62
8349,0.49,0.47,0.51,0.51,0.47,0.07,5.09,-2.41
8350,0.49,0.47,0.51,0.51,0.54,0.2,6.28,0.02
8351,0.44,0.47,0.51,0.51,0.3,0.36,1.86,2.95
8352,0.49,0.47,0.51,0.51,0.37,0.44,3.29,4.6
8353,0.5,0.47,0.51,0.51,0.12,0.74,-1.37,10.12
8354,0.46,0.47,0.51,0.51,0.16,0.52,-0.73,5.93
8355,0.49,0.47,0.51,0.51,0.0,0.7,-3.62,9.33
8356,0.5,0.47,0.51,0.51,0.0,0.75,-3.62,10.24
8357,0.5,0.47,0.51,0.51,0.0,0.41,-3.62,3.92
8358,0.43,0.47,0.51,0.51,0.0,0.56,-3.62,6.76
8359,0.49,0.47,0.51,0.51,0.0,1.04,-3.62,15.66
8360,0.43,0.47,0.51,0.51,0.0,1.21,-3.62,18.7
8361,0.47,0.47,0.51,0.51,0.0,1.25,-3.62,19.49
8362,0.49,0.47,0.51,0.51,0.0,0.96,-3.62,14.18
8363,0.5,0.47,0.51,0.51,0.0,0.95,-3.62,13.86
8364,0.46,0.47,0.51,0.51,0.0,0.98,-3.62,14.42
8365,0.49,0.47,0.5,0.51,0.17,0.68,-0.55,8.99
8366,0.45,0.47,0.51,0.51,0.0,0.68,-3.62,8.88
8367,0.42,0.47,0.51,0.51,0.01,0.45,-3.39,4.77
8368,0.48,0.47,0.51,0.51,0.23,0.51,0.55,5.77
8369,0.45,0.47,0.51,0.51,0.57,0.54,6.96,6.31
8370,0.42,0.47,0.51,0.51,0.46,0.47,4.91,5.08
8371,0.46,0.47,0.51,0.51,0.28,0.6,1.5,7.51
8372,0.49,0.47,0.51,0.51,0.13,0.79,-1.14,11.01
8373,0.49,0.47,0.51,0.51,0.09,1.11,-1.9,16.87
8374,0.46,0.47,0.51,0.51,0.0,1.09,-3.62,16.52
8375,0.49,0.47,0.51,0.51,0.11,1.06,-1.55,15.92
8376,0.47,0.47,0.51,0.51,0.01,0.81,-3.44,11.35
8377,0.43,0.47,0.51,0.51,0.11,0.57,-1.55,6.84
8378,0.51,0.47,0.51,0.51,0.31,0.47,2.18,5.09
8379,0.5,0.47,0.51,0.51,0.45,0.07,4.65,-2.29
8380,0.43,0.47,0.51,0.51,0.46,0.0,4.88,-3.62
8381,0.5,0.47,0.51,0.51,0.45,0.0,4.64,-3.62
8382,0.5,0.47,0.51,0.51,0.66,0.0,8.56,-3.62
8383,0.49,0.47,0.51,0.51,0.49,0.0,5.5,-3.62
8384,0.48,0.47,0.51,0.51,0.45,0.0,4.71,-3.62
8385,0.5,0.47,0.51,0.51,0.49,0.0,5.48,-3.62
8386,0.49,0.47,0.51,0.51,0.36,0.0,3.09,-3.62
8387,0.5,0.47,0.51,0.51,0.32,0.0,2.27,-3.62
8388,0.49,0.47,0.5,0.51,0.07,0.25,-2.3,0.94
8389,0.45,0.47,0.48,0.51,0.33,0.08,2.5,-2.18
8390,0.51,0.47,0.5,0.51,0.43,0.0,4.33,-3.62
8391,0.5,0.47,0.5,0.51,0.61,0.0,7.58,-3.62
8392,0.48,0.47,0.5,0.51,0.59,0.14,7.2,-1.12
8393,0.46,0.47,0.5,0.51,0.43,0.02,4.33,-3.25
8394,0.42,0.47,0.5,0.51,0.26,0.31,1.11,2.02
8395,0.47,0.47,0.51,0.51,0.31,0.38,2.18,3.44
8396,0.49,0.47,0.51,0.51,0.17,0.36,-0.49,3.12
8397,0.51,0.47,0.51,0.51,0.21,0.44,0.23,4.53
8398,0.51,0.47,0.51,0.51,0.0,0.46,-3.62,4.82
8399,0.5,0.47,0.51,0.51,0.0,0.17,-3.62,-0.43
8400,0.46,0.47,0.51,0.51,0.0,0.07,-3.62,-2.33
8401,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8402,0.42,0.47,0.51,0.51,0.05,0.05,-2.72,-2.69
8403,0.49,0.47,0.51,0.51,0.2,0.0,0.1,-3.62
8404,0.51,0.47,0.51,0.51,0.34,0.0,2.72,-3.62
8405,0.42,0.47,0.51,0.51,0.31,0.0,2.02,-3.62
8406,0.45,0.47,0.51,0.51,0.57,0.0,6.9,-3.62
8407,0.45,0.47,0.51,0.51,0.59,0.0,7.33,-3.62
8408,0.47,0.47,0.51,0.51,0.43,0.0,4.35,-3.62
8409,0.49,0.47,0.51,0.51,0.12,0.0,-1.43,-3.62
8410,0.45,0.47,0.51,0.51,0.17,0.0,-0.52,-3.62
8411,0.45,0.47,0.51,0.51,0.07,0.0,-2.3,-3.62
8412,0.45,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8413,0.5,0.47,0.51,0.51,0.0,0.04,-3.62,-2.93
8414,0.43,0.47,0.51,0.51,0.0,0.29,-3.62,1.79
8415,0.43,0.47,0.51,0.51,0.0,0.04,-3.62,-2.81
8416,0.43,0.47,0.51,0.51,0.0,0.27,-3.62,1.33
8417,0.47,0.47,0.51,0.51,0.0,0.28,-3.62,1.54
8418,0.45,0.47,0.51,0.51,0.0,0.24,-3.62,0.85
8419,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8420,0.46,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
