t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7854,1.87,1.68,1.49,1.45,0.15,0.37,-7.5,0.61
7855,1.79,1.68,1.53,1.45,0.29,0.29,-2.3,-2.37
7856,1.45,1.68,1.47,1.45,0.29,0.15,-2.46,-7.65
7857,1.51,1.68,1.45,1.45,0.24,0.22,-4.09,-5.12
7858,1.51,1.68,1.47,1.45,0.23,0.23,-4.5,-4.53
7859,1.57,1.68,1.43,1.45,0.23,0.22,-4.53,-4.82
7860,1.85,1.68,1.41,1.45,0.15,0.31,-7.7,-1.5
7861,1.97,1.68,1.41,1.45,0.07,0.35,-10.69,-0.03
7862,1.79,1.69,1.41,1.45,0.15,0.3,-7.62,-2.08
7863,1.65,1.69,1.41,1.45,0.18,0.26,-6.5,-3.4
7864,1.57,1.68,1.41,1.45,0.22,0.21,-4.8,-5.33
7865,1.57,1.68,1.41,1.45,0.15,0.26,-7.48,-3.62
7866,1.99,1.68,1.45,1.45,0.07,0.33,-10.4,-0.93
7867,1.83,1.69,1.51,1.45,0.09,0.36,-9.7,0.22
7868,1.95,1.69,1.45,1.45,0.11,0.33,-8.94,-1.01
7869,1.53,1.69,1.45,1.45,0.17,0.26,-6.84,-3.38
7870,1.57,1.69,1.41,1.45,0.15,0.28,-7.68,-2.9
7871,1.47,1.69,1.41,1.45,0.25,0.17,-3.93,-6.78
7872,1.57,1.68,1.41,1.45,0.21,0.24,-5.48,-4.31
7873,1.45,1.68,1.41,1.45,0.31,0.11,-1.7,-9.16
7874,1.57,1.68,1.41,1.45,0.31,0.17,-1.78,-7.01
7875,1.87,1.68,1.41,1.45,0.16,0.3,-7.3,-2.14
7876,1.77,1.68,1.41,1.45,0.24,0.24,-4.25,-4.15
7877,1.79,1.68,1.41,1.45,0.15,0.28,-7.51,-2.67
7878,1.99,1.68,1.45,1.45,0.17,0.28,-6.84,-2.89
7879,1.53,1.68,1.49,1.45,0.27,0.18,-3.28,-6.54
7880,1.61,1.68,1.43,1.45,0.28,0.17,-2.86,-6.76
7881,1.57,1.68,1.43,1.45,0.28,0.17,-2.61,-6.78
7882,1.61,1.68,1.45,1.45,0.25,0.21,-3.92,-5.42
7883,1.61,1.68,1.45,1.45,0.21,0.24,-5.26,-4.11
7884,1.85,1.68,1.41,1.45,0.13,0.29,-8.16,-2.24
7885,1.63,1.68,1.41,1.45,0.16,0.26,-7.28,-3.63
7886,1.61,1.68,1.41,1.45,0.12,0.28,-8.81,-2.6
7887,1.61,1.68,1.41,1.45,0.12,0.29,-8.88,-2.24
7888,1.61,1.68,1.41,1.45,0.12,0.3,-8.79,-1.92
7889,1.73,1.68,1.41,1.45,0.09,0.32,-10.01,-1.35
7890,1.61,1.68,1.41,1.45,0.16,0.25,-7.05,-3.86
7891,1.93,1.68,1.41,1.45,0.09,0.33,-9.81,-1.03
7892,1.51,1.68,1.45,1.45,0.21,0.22,-5.25,-4.95
7893,1.79,1.68,1.41,1.45,0.16,0.27,-7.3,-3.17
7894,1.57,1.68,1.43,1.45,0.18,0.25,-6.41,-3.91
7895,1.87,1.68,1.43,1.45,0.19,0.25,-5.96,-3.97
7896,1.57,1.68,1.41,1.45,0.18,0.2,-6.46,-5.68
7897,1.51,1.68,1.41,1.45,0.27,0.13,-3.28,-8.4
7898,1.75,1.68,1.41,1.45,0.2,0.23,-5.86,-4.47
7899,1.65,1.68,1.41,1.45,0.16,0.25,-7.08,-3.73
7900,1.67,1.68,1.47,1.45,0.16,0.27,-7.04,-3.19
7901,1.89,1.68,1.51,1.45,0.08,0.36,-10.1,0.44
7902,1.55,1.68,1.49,1.45,0.17,0.27,-6.67,-2.93
7903,1.45,1.68,1.45,1.45,0.13,0.27,-8.26,-3.1
7904,1.57,1.68,1.47,1.45,0.19,0.26,-6.19,-3.47
7905,1.49,1.68,1.49,1.45,0.32,0.13,-1.13,-8.38
7906,1.59,1.68,1.45,1.45,0.31,0.18,-1.73,-6.51
7907,1.91,1.68,1.41,1.44,0.22,0.26,-4.79,-3.55
7908,1.47,1.68,1.45,1.44,0.35,0.09,-0.05,-9.92
7909,1.73,1.68,1.51,1.44,0.38,0.19,0.91,-5.95
7910,1.73,1.68,1.53,1.44,0.41,0.18,2.3,-6.37
7911,1.71,1.68,1.53,1.44,0.46,0.16,3.91,-7.15
7912,1.41,1.68,1.57,1.44,0.37,0.04,0.63,-11.65
7913,1.57,1.68,1.57,1.44,0.47,0.08,4.34,-10.34
7914,1.91,1.68,1.61,1.45,0.45,0.23,3.69,-4.44
7915,1.43,1.68,1.59,1.45,0.36,0.06,0.44,-10.83
7916,1.65,1.68,1.63,1.45,0.44,0.16,3.18,-7.39
7917,1.85,1.68,1.61,1.45,0.36,0.27,0.14,-2.99
7918,1.47,1.68,1.63,1.45,0.34,0.13,-0.45,-8.23
7919,1.83,1.68,1.61,1.45,0.38,0.22,0.92,-5.15
7920,1.55,1.68,1.61,1.45,0.36,0.13,0.42,-8.36
7921,1.55,1.68,1.55,1.45,0.39,0.11,1.4,-9.27
7922,1.55,1.68,1.59,1.45,0.4,0.1,1.61,-9.37
7923,1.61,1.68,1.55,1.45,0.2,0.31,-5.57,-1.5
7924,1.55,1.68,1.61,1.45,0.22,0.31,-4.79,-1.55
7925,1.59,1.68,1.53,1.45,0.09,0.42,-9.8,2.37
7926,1.87,1.68,1.55,1.45,0.04,0.5,-11.87,5.57
7927,1.71,1.68,1.49,1.45,0.04,0.44,-11.75,3.31
7928,1.87,1.68,1.45,1.45,0.03,0.41,-11.96,2.0
7929,1.97,1.68,1.41,1.45,0.03,0.36,-12.01,0.45
7930,1.67,1.68,1.41,1.45,0.09,0.33,-9.67,-0.9
7931,1.55,1.68,1.49,1.45,0.18,0.3,-6.33,-1.99
7932,1.87,1.68,1.47,1.45,0.09,0.39,-9.87,1.56
7933,1.81,1.68,1.47,1.45,0.09,0.38,-9.72,1.18
7934,1.83,1.68,1.45,1.45,0.13,0.34,-8.18,-0.37
7935,1.87,1.68,1.49,1.45,0.13,0.37,-8.18,0.55
7936,1.87,1.68,1.47,1.45,0.16,0.34,-7.4,-0.48
7937,1.77,1.68,1.53,1.45,0.29,0.27,-2.5,-3.21
7938,1.77,1.68,1.45,1.45,0.26,0.24,-3.3,-4.35
7939,1.55,1.68,1.47,1.45,0.31,0.17,-1.64,-6.67
7940,1.87,1.68,1.57,1.45,0.26,0.34,-3.31,-0.29
7941,1.41,1.68,1.53,1.45,0.26,0.17,-3.38,-6.95
7942,1.87,1.68,1.51,1.45,0.23,0.32,-4.42,-1.05
7943,1.87,1.68,1.53,1.45,0.21,0.34,-5.28,-0.38
7944,1.87,1.68,1.45,1.45,0.24,0.28,-4.31,-2.85
7945,1.57,1.68,1.41,1.45,0.24,0.21,-4.29,-5.51
7946,1.97,1.68,1.41,1.45,0.12,0.31,-8.73,-1.46
7947,1.69,1.68,1.41,1.45,0.14,0.29,-8.13,-2.19
7948,1.55,1.68,1.41,1.45,0.14,0.28,-8.11,-2.69
7949,1.55,1.68,1.41,1.45,0.19,0.24,-5.96,-4.11
7950,1.41,1.68,1.41,1.45,0.2,0.19,-5.7,-6.03
7951,1.55,1.68,1.41,1.45,0.19,0.24,-5.99,-4.08
7952,1.45,1.68,1.41,1.45,0.17,0.23,-6.82,-4.54
7953,1.83,1.68,1.41,1.45,0.11,0.32,-9.01,-1.04
7954,1.83,1.68,1.41,1.45,0.1,0.33,-9.45,-1.03
7955,1.91,1.68,1.45,1.45,0.07,0.36,-10.76,0.35
7956,1.55,1.68,1.45,1.45,0.19,0.24,-6.11,-4.09
7957,1.99,1.69,1.51,1.45,0.06,0.4,-11.1,1.63
7958,1.57,1.69,1.53,1.45,0.19,0.27,-5.97,-2.99
7959,1.81,1.69,1.57,1.45,0.11,0.37,-9.14,0.64
7960,1.83,1.69,1.55,1.45,0.14,0.35,-7.95,-0.24
7961,1.89,1.69,1.53,1.45,0.18,0.34,-6.5,-0.65
7962,1.83,1.69,1.47,1.45,0.08,0.38,-10.19,0.93
7963,1.83,1.69,1.41,1.45,0.05,0.35,-11.36,-0.01
7964,1.83,1.69,1.41,1.45,0.05,0.36,-11.36,0.41
7965,1.41,1.69,1.41,1.45,0.12,0.26,-8.59,-3.37
7966,1.93,1.69,1.41,1.45,0.06,0.34,-10.89,-0.56
7967,1.83,1.69,1.41,1.44,0.13,0.31,-8.44,-1.73
7968,1.57,1.69,1.41,1.44,0.18,0.23,-6.55,-4.52
7969,1.65,1.69,1.41,1.44,0.13,0.29,-8.41,-2.37
7970,1.45,1.69,1.41,1.44,0.21,0.19,-5.36,-6.28
7971,1.75,1.69,1.41,1.44,0.09,0.31,-9.77,-1.53
7972,1.87,1.69,1.41,1.44,0.06,0.34,-10.95,-0.43
7973,1.95,1.69,1.41,1.44,0.04,0.35,-11.8,0.01
7974,1.75,1.69,1.41,1.44,0.08,0.33,-10.21,-0.95
7975,1.75,1.69,1.41,1.44,0.05,0.36,-11.2,0.22
7976,1.75,1.69,1.41,1.44,0.04,0.38,-11.9,0.86
7977,1.75,1.69,1.43,1.44,0.02,0.4,-12.38,1.81
7978,1.75,1.69,1.41,1.44,0.02,0.39,-12.55,1.32
7979,1.53,1.69,1.47,1.44,0.02,0.44,-12.58,3.33
7980,1.75,1.69,1.47,1.44,0.01,0.45,-12.95,3.68
7981,1.75,1.69,1.47,1.44,0.02,0.44,-12.32,3.13
7982,1.75,1.69,1.43,1.44,0.03,0.4,-12.18,1.61
7983,1.81,1.69,1.41,1.44,0.02,0.39,-12.63,1.3
7984,1.85,1.69,1.41,1.44,0.03,0.38,-11.95,0.91
7985,1.63,1.69,1.41,1.44,0.07,0.35,-10.73,-0.15
7986,1.87,1.69,1.41,1.44,0.03,0.37,-11.96,0.74
7987,1.67,1.69,1.41,1.44,0.05,0.36,-11.45,0.31
7988,1.87,1.69,1.41,1.44,0.03,0.38,-12.17,0.96
7989,1.67,1.69,1.41,1.44,0.07,0.34,-10.48,-0.33
7990,1.77,1.69,1.41,1.44,0.06,0.35,-10.95,0.08
7991,1.57,1.69,1.41,1.44,0.1,0.31,-9.28,-1.71
7992,1.57,1.69,1.41,1.44,0.11,0.3,-9.04,-2.13
7993,1.73,1.69,1.41,1.44,0.09,0.32,-9.7,-1.32
7994,1.45,1.69,1.41,1.44,0.12,0.26,-8.64,-3.4
7995,1.59,1.69,1.41,1.44,0.11,0.3,-8.96,-2.13
7996,1.61,1.69,1.41,1.44,0.14,0.27,-8.14,-3.04
7997,1.57,1.69,1.41,1.44,0.1,0.3,-9.48,-2.06
7998,1.73,1.69,1.41,1.44,0.09,0.32,-10.0,-1.4
7999,1.73,1.69,1.41,1.44,0.09,0.31,-9.77,-1.69
8000,1.71,1.69,1.41,1.44,0.14,0.29,-8.03,-2.48
8001,1.91,1.69,1.41,1.44,0.11,0.31,-9.05,-1.47
8002,1.75,1.69,1.41,1.44,0.1,0.32,-9.5,-1.38
8003,1.55,1.69,1.41,1.44,0.2,0.23,-5.85,-4.43
8004,1.45,1.69,1.43,1.44,0.22,0.18,-4.8,-6.62
8005,1.99,1.69,1.41,1.44,0.12,0.31,-8.7,-1.62
8006,1.81,1.7,1.41,1.44,0.2,0.27,-5.81,-3.27
8007,1.51,1.69,1.41,1.44,0.28,0.16,-2.73,-7.27
8008,1.77,1.69,1.41,1.44,0.25,0.24,-3.89,-4.2
8009,1.55,1.69,1.41,1.44,0.24,0.2,-4.26,-5.58
8010,1.95,1.7,1.41,1.44,0.11,0.31,-8.95,-1.56
8011,1.45,1.69,1.41,1.44,0.28,0.13,-2.66,-8.47
8012,1.49,1.69,1.41,1.44,0.28,0.15,-2.8,-7.56
8013,1.49,1.69,1.41,1.44,0.34,0.1,-0.51,-9.33
8014,1.49,1.69,1.41,1.44,0.31,0.13,-1.55,-8.46
8015,1.49,1.69,1.41,1.44,0.36,0.09,0.37,-9.87
8016,1.49,1.69,1.45,1.44,0.32,0.14,-1.25,-8.01
8017,1.49,1.69,1.47,1.44,0.35,0.12,-0.23,-8.69
8018,1.77,1.69,1.43,1.44,0.26,0.25,-3.35,-3.82
8019,1.83,1.69,1.45,1.44,0.19,0.31,-5.91,-1.65
8020,1.67,1.69,1.49,1.44,0.31,0.23,-1.57,-4.72
8021,1.47,1.69,1.47,1.44,0.32,0.13,-1.34,-8.41
8022,1.57,1.69,1.45,1.44,0.35,0.15,0.04,-7.69
8023,1.53,1.69,1.43,1.44,0.42,0.08,2.49,-10.29
8024,1.85,1.69,1.43,1.44,0.52,0.15,6.35,-7.6
8025,1.43,1.69,1.49,1.44,0.41,0.02,2.01,-12.52
8026,1.71,1.69,1.47,1.44,0.6,0.06,9.43,-11.11
8027,1.79,1.69,1.45,1.44,0.52,0.13,6.26,-8.46
8028,1.49,1.69,1.45,1.44,0.44,0.04,3.09,-11.84
8029,1.57,1.69,1.41,1.44,0.46,0.06,3.96,-10.85
8030,1.57,1.69,1.41,1.44,0.47,0.05,4.43,-11.43
8031,1.45,1.69,1.41,1.44,0.35,0.07,0.01,-10.47
8032,1.67,1.69,1.41,1.44,0.42,0.13,2.6,-8.34
8033,1.57,1.69,1.41,1.44,0.38,0.12,1.03,-8.72
8034,1.57,1.69,1.45,1.44,0.36,0.14,0.32,-7.85
8035,1.57,1.69,1.43,1.44,0.27,0.2,-2.93,-5.79
8036,1.61,1.69,1.41,1.44,0.29,0.18,-2.46,-6.43
8037,1.57,1.69,1.41,1.44,0.33,0.14,-0.84,-7.86
8038,1.51,1.69,1.43,1.44,0.34,0.11,-0.54,-9.0
8039,1.57,1.69,1.49,1.44,0.38,0.11,1.04,-8.94
8040,1.87,1.69,1.53,1.44,0.3,0.21,-1.85,-5.27
8041,1.77,1.69,1.47,1.44,0.25,0.25,-3.84,-3.73
8042,1.67,1.69,1.47,1.44,0.24,0.24,-4.07,-4.05
8043,1.77,1.69,1.47,1.44,0.23,0.27,-4.71,-3.26
8044,1.49,1.69,1.53,1.44,0.34,0.13,-0.63,-8.48
8045,1.57,1.69,1.57,1.44,0.35,0.16,-0.17,-7.24
8046,1.57,1.69,1.53,1.44,0.31,0.21,-1.75,-5.38
8047,1.57,1.69,1.53,1.44,0.27,0.22,-3.09,-4.97
8048,1.71,1.69,1.51,1.44,0.26,0.26,-3.53,-3.46
8049,1.71,1.69,1.51,1.44,0.28,0.23,-2.72,-4.45
8050,1.55,1.69,1.49,1.44,0.33,0.16,-0.72,-7.18
8051,1.73,1.69,1.45,1.44,0.22,0.28,-5.09,-2.84
8052,1.55,1.69,1.49,1.44,0.31,0.19,-1.65,-6.25
8053,1.59,1.69,1.51,1.44,0.26,0.25,-3.5,-3.93
8054,1.99,1.69,1.51,1.44,0.14,0.39,-8.06,1.39
8055,1.99,1.69,1.49,1.44,0.16,0.34,-7.28,-0.53
8056,1.55,1.69,1.47,1.44,0.27,0.19,-3.11,-5.96
8057,1.95,1.69,1.45,1.44,0.15,0.28,-7.58,-2.7
8058,1.81,1.69,1.41,1.44,0.13,0.27,-8.29,-2.92
8059,1.61,1.69,1.41,1.44,0.26,0.18,-3.34,-6.5
8060,1.55,1.69,1.41,1.44,0.22,0.21,-4.96,-5.28
8061,1.81,1.69,1.41,1.44,0.15,0.27,-7.74,-3.21
8062,1.69,1.69,1.41,1.44,0.21,0.22,-5.35,-4.79
8063,1.65,1.69,1.41,1.44,0.23,0.22,-4.7,-5.12
8064,1.51,1.69,1.41,1.44,0.26,0.16,-3.45,-7.22
8065,1.97,1.69,1.41,1.44,0.17,0.28,-6.7,-2.65
8066,1.55,1.69,1.43,1.44,0.35,0.13,0.03,-8.27
8067,1.97,1.69,1.47,1.44,0.29,0.28,-2.22,-2.81
8068,1.53,1.69,1.41,1.44,0.33,0.13,-0.86,-8.27
8069,1.57,1.69,1.41,1.44,0.36,0.12,0.41,-8.53
8070,1.69,1.69,1.41,1.44,0.32,0.18,-1.03,-6.31
8071,1.91,1.69,1.41,1.44,0.27,0.23,-2.97,-4.45
8072,1.55,1.69,1.41,1.44,0.4,0.08,1.92,-10.12
8073,1.41,1.69,1.43,1.44,0.33,0.06,-1.03,-10.78
8074,1.43,1.69,1.45,1.44,0.32,0.09,-1.22,-9.84
8075,1.49,1.69,1.41,1.44,0.38,0.08,0.97,-10.32
8076,1.75,1.69,1.45,1.44,0.44,0.16,3.18,-7.16
8077,1.79,1.69,1.45,1.44,0.41,0.18,2.02,-6.32
8078,1.57,1.69,1.43,1.44,0.41,0.09,2.26,-9.79
8079,1.73,1.69,1.43,1.44,0.36,0.17,0.1,-6.84
8080,1.67,1.69,1.41,1.44,0.43,0.12,2.77,-8.69
8081,1.57,1.69,1.41,1.44,0.44,0.07,3.14,-10.46
8082,1.59,1.69,1.41,1.44,0.5,0.04,5.58,-11.6
8083,1.49,1.69,1.41,1.44,0.42,0.04,2.52,-11.61
8084,1.41,1.69,1.41,1.44,0.37,0.03,0.59,-12.22
8085,1.77,1.69,1.41,1.44,0.53,0.09,6.52,-9.76
8086,1.67,1.69,1.41,1.44,0.45,0.1,3.63,-9.32
8087,1.49,1.68,1.45,1.44,0.36,0.1,0.1,-9.5
8088,1.55,1.68,1.41,1.44,0.41,0.08,2.11,-10.04
8089,1.49,1.68,1.41,1.44,0.36,0.09,0.23,-9.7
8090,1.47,1.68,1.43,1.44,0.33,0.11,-0.91,-8.98
8091,1.81,1.68,1.51,1.44,0.27,0.3,-3.06,-1.99
8092,1.75,1.68,1.47,1.44,0.3,0.25,-1.96,-3.69
8093,1.49,1.68,1.41,1.44,0.27,0.17,-3.2,-6.85
8094,1.49,1.68,1.41,1.44,0.3,0.14,-1.94,-7.96
8095,1.49,1.68,1.41,1.44,0.3,0.13,-1.79,-8.16
8096,1.49,1.68,1.41,1.44,0.29,0.14,-2.23,-7.88
8097,1.55,1.68,1.41,1.44,0.37,0.1,0.58,-9.29
8098,1.49,1.68,1.41,1.44,0.38,0.07,0.84,-10.72
8099,1.49,1.68,1.41,1.44,0.41,0.05,2.0,-11.42
8100,1.95,1.68,1.45,1.44,0.45,0.16,3.83,-7.07
8101,1.87,1.68,1.43,1.44,0.44,0.17,3.15,-6.98
8102,1.55,1.68,1.43,1.44,0.41,0.09,2.13,-9.75
8103,1.83,1.68,1.41,1.44,0.36,0.2,0.4,-5.8
8104,1.55,1.68,1.41,1.44,0.42,0.08,2.52,-10.35
8105,1.99,1.68,1.41,1.44,0.54,0.14,7.18,-7.82
8106,1.99,1.68,1.45,1.44,0.42,0.2,2.47,-5.53
8107,1.55,1.68,1.51,1.44,0.43,0.09,3.05,-10.0
8108,1.57,1.68,1.49,1.44,0.39,0.13,1.23,-8.34
8109,1.51,1.68,1.49,1.44,0.42,0.07,2.62,-10.71
8110,1.47,1.68,1.43,1.44,0.37,0.08,0.77,-10.4
8111,1.57,1.68,1.43,1.44,0.29,0.19,-2.39,-6.08
8112,1.93,1.68,1.43,1.44,0.12,0.34,-8.6,-0.61
8113,1.97,1.68,1.41,1.44,0.08,0.35,-10.36,-0.06
8114,1.77,1.68,1.41,1.44,0.15,0.31,-7.77,-1.65
8115,1.99,1.68,1.41,1.44,0.14,0.32,-7.97,-1.38
8116,1.51,1.68,1.41,1.44,0.28,0.16,-2.59,-7.11
8117,1.97,1.68,1.41,1.44,0.07,0.36,-10.6,0.2
8118,1.53,1.68,1.43,1.44,0.19,0.26,-6.27,-3.36
8119,1.57,1.68,1.45,1.44,0.2,0.27,-5.64,-3.14
8120,1.55,1.68,1.43,1.44,0.24,0.23,-4.26,-4.77
8121,1.59,1.68,1.47,1.44,0.26,0.24,-3.38,-4.3
8122,1.57,1.68,1.51,1.44,0.37,0.16,0.65,-7.34
8123,1.51,1.68,1.51,1.44,0.41,0.08,2.1,-10.08
8124,1.93,1.68,1.51,1.44,0.46,0.22,3.93,-5.15
8125,1.85,1.68,1.47,1.44,0.51,0.15,5.98,-7.72
8126,1.59,1.68,1.49,1.44,0.49,0.06,5.15,-10.94
8127,1.59,1.68,1.51,1.44,0.44,0.1,3.45,-9.53
8128,1.93,1.68,1.47,1.44,0.44,0.18,3.1,-6.5
8129,1.79,1.68,1.45,1.44,0.43,0.11,2.87,-9.02
8130,1.65,1.68,1.47,1.44,0.41,0.12,1.96,-8.81
8131,1.85,1.68,1.53,1.44,0.41,0.18,2.1,-6.45
8132,1.87,1.68,1.53,1.44,0.34,0.25,-0.55,-4.01
8133,1.55,1.68,1.47,1.44,0.3,0.17,-2.08,-6.7
8134,1.57,1.68,1.47,1.44,0.32,0.17,-1.27,-6.71
8135,1.79,1.68,1.53,1.44,0.29,0.29,-2.33,-2.41
8136,1.43,1.68,1.49,1.44,0.32,0.1,-1.07,-9.45
8137,1.93,1.68,1.43,1.44,0.33,0.24,-0.84,-4.07
8138,1.77,1.68,1.41,1.44,0.39,0.19,1.3,-6.26
8139,1.87,1.68,1.41,1.44,0.2,0.29,-5.65,-2.29
8140,1.63,1.68,1.41,1.44,0.26,0.22,-3.33,-5.14
8141,1.99,1.68,1.41,1.44,0.11,0.33,-9.05,-0.95
8142,1.77,1.68,1.41,1.44,0.24,0.25,-4.05,-3.83
8143,1.41,1.68,1.41,1.44,0.28,0.11,-2.71,-8.94
8144,1.97,1.68,1.41,1.44,0.11,0.34,-9.09,-0.42
8145,1.99,1.68,1.41,1.44,0.12,0.34,-8.61,-0.56
8146,1.45,1.68,1.41,1.44,0.22,0.2,-4.96,-5.84
8147,1.97,1.68,1.41,1.44,0.18,0.31,-6.63,-1.56
8148,1.47,1.68,1.41,1.44,0.25,0.18,-3.85,-6.44
8149,1.95,1.68,1.41,1.44,0.19,0.31,-6.07,-1.75
8150,1.85,1.68,1.41,1.44,0.33,0.23,-0.76,-4.58
8151,1.87,1.68,1.41,1.44,0.25,0.27,-3.99,-2.96
8152,1.87,1.68,1.41,1.44,0.16,0.31,-7.23,-1.67
8153,1.89,1.69,1.41,1.44,0.11,0.32,-8.93,-1.04
8154,1.87,1.69,1.41,1.44,0.16,0.31,-7.24,-1.77
8155,1.87,1.69,1.41,1.44,0.1,0.33,-9.39,-0.87
8156,1.87,1.69,1.41,1.44,0.09,0.33,-9.71,-0.83
8157,1.73,1.69,1.41,1.44,0.13,0.31,-8.44,-1.51
8158,1.81,1.69,1.41,1.44,0.2,0.28,-5.56,-2.73
8159,1.91,1.69,1.41,1.44,0.22,0.27,-4.92,-3.12
8160,1.81,1.69,1.41,1.44,0.22,0.27,-4.82,-3.19
8161,1.81,1.69,1.41,1.44,0.25,0.25,-3.85,-3.96
8162,1.43,1.69,1.41,1.44,0.23,0.17,-4.6,-6.83
8163,1.71,1.69,1.41,1.44,0.2,0.25,-5.62,-3.69
8164,1.95,1.69,1.45,1.44,0.05,0.38,-11.24,0.96
8165,1.69,1.69,1.41,1.44,0.04,0.36,-11.67,0.38
8166,1.53,1.68,1.41,1.44,0.06,0.34,-10.85,-0.54
8167,1.71,1.69,1.41,1.44,0.06,0.35,-11.05,0.01
8168,1.49,1.69,1.41,1.44,0.16,0.26,-7.33,-3.65
8169,1.65,1.68,1.43,1.44,0.17,0.29,-7.02,-2.4
8170,1.79,1.69,1.41,1.44,0.11,0.32,-9.02,-1.1
8171,1.79,1.69,1.41,1.44,0.18,0.27,-6.34,-2.94
8172,1.57,1.69,1.41,1.44,0.24,0.2,-4.2,-5.67
8173,1.49,1.69,1.41,1.44,0.25,0.17,-3.79,-6.75
8174,1.57,1.69,1.41,1.44,0.29,0.17,-2.52,-6.72
8175,1.65,1.69,1.41,1.44,0.39,0.13,1.45,-8.47
8176,1.79,1.69,1.41,1.44,0.27,0.2,-3.13,-5.6
8177,1.43,1.68,1.41,1.44,0.31,0.08,-1.71,-10.25
8178,1.57,1.68,1.41,1.44,0.33,0.11,-0.74,-8.94
8179,1.57,1.68,1.41,1.44,0.38,0.08,1.15,-10.06
8180,1.49,1.68,1.41,1.44,0.27,0.13,-2.97,-8.29
8181,1.99,1.68,1.41,1.44,0.15,0.28,-7.67,-2.63
8182,1.95,1.68,1.41,1.44,0.14,0.29,-8.01,-2.53
8183,1.65,1.68,1.41,1.44,0.11,0.31,-9.1,-1.78
8184,1.55,1.68,1.41,1.44,0.11,0.3,-9.0,-1.96
8185,1.97,1.68,1.41,1.44,0.03,0.37,-12.1,0.55
8186,1.53,1.68,1.41,1.44,0.06,0.33,-10.78,-0.76
8187,1.51,1.68,1.45,1.44,0.09,0.33,-9.69,-0.94
8188,1.97,1.68,1.43,1.44,0.03,0.38,-12.23,1.21
8189,1.53,1.68,1.45,1.44,0.18,0.26,-6.5,-3.42
8190,1.97,1.68,1.41,1.44,0.05,0.36,-11.52,0.27
8191,1.67,1.68,1.41,1.44,0.08,0.34,-10.05,-0.66
8192,1.97,1.68,1.41,1.44,0.03,0.37,-11.96,0.64
8193,1.63,1.68,1.41,1.44,0.1,0.31,-9.32,-1.63
8194,1.89,1.69,1.41,1.44,0.05,0.36,-11.43,0.2
8195,1.95,1.69,1.41,1.44,0.04,0.36,-11.55,0.26
8196,1.79,1.69,1.41,1.44,0.08,0.33,-10.27,-0.83
8197,1.89,1.69,1.41,1.44,0.1,0.3,-9.41,-1.81
8198,1.77,1.69,1.41,1.44,0.13,0.29,-8.37,-2.44
8199,1.51,1.69,1.41,1.44,0.23,0.17,-4.56,-6.67
8200,1.89,1.69,1.41,1.44,0.09,0.31,-9.99,-1.59
8201,1.53,1.69,1.41,1.44,0.28,0.16,-2.62,-7.21
8202,1.45,1.69,1.41,1.44,0.22,0.18,-5.13,-6.37
8203,1.67,1.69,1.41,1.44,0.18,0.26,-6.3,-3.39
8204,1.57,1.69,1.41,1.44,0.18,0.25,-6.37,-3.85
8205,1.71,1.69,1.41,1.44,0.15,0.29,-7.71,-2.27
8206,1.63,1.69,1.41,1.44,0.17,0.27,-6.75,-3.25
8207,1.47,1.69,1.41,1.44,0.13,0.27,-8.17,-3.1
8208,1.69,1.69,1.41,1.44,0.18,0.28,-6.59,-2.7
8209,1.71,1.69,1.41,1.44,0.25,0.24,-3.99,-4.31
8210,1.95,1.69,1.41,1.44,0.16,0.31,-7.17,-1.78
8211,1.43,1.69,1.41,1.44,0.26,0.15,-3.51,-7.68
8212,1.57,1.69,1.41,1.44,0.31,0.17,-1.77,-6.92
8213,1.57,1.69,1.41,1.44,0.29,0.18,-2.35,-6.45
8214,1.57,1.69,1.41,1.44,0.18,0.26,-6.63,-3.37
8215,1.57,1.69,1.47,1.44,0.14,0.33,-8.08,-0.68
8216,1.45,1.69,1.49,1.44,0.11,0.35,-9.02,-0.13
8217,1.79,1.69,1.49,1.44,0.06,0.42,-10.86,2.7
8218,1.75,1.69,1.43,1.44,0.05,0.38,-11.46,0.93
8219,1.87,1.69,1.41,1.44,0.05,0.36,-11.52,0.37
8220,1.75,1.69,1.43,1.44,0.08,0.35,-10.39,-0.08
8221,1.89,1.69,1.41,1.44,0.06,0.34,-10.81,-0.5
8222,1.87,1.69,1.41,1.44,0.07,0.34,-10.51,-0.47
8223,1.79,1.69,1.45,1.44,0.08,0.37,-10.4,0.49
8224,1.65,1.69,1.47,1.44,0.15,0.32,-7.64,-1.26
8225,1.93,1.69,1.41,1.44,0.08,0.33,-10.27,-0.98
8226,1.75,1.69,1.41,1.44,0.19,0.25,-6.01,-3.67
8227,1.73,1.69,1.41,1.44,0.22,0.22,-4.92,-4.84
8228,1.63,1.69,1.41,1.44,0.18,0.24,-6.62,-4.19
8229,1.73,1.69,1.41,1.44,0.19,0.25,-6.27,-3.85
8230,1.63,1.69,1.41,1.44,0.28,0.18,-2.59,-6.3
8231,1.61,1.69,1.41,1.44,0.3,0.17,-2.12,-6.78
8232,1.63,1.69,1.41,1.44,0.32,0.15,-1.39,-7.53
