t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5568,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5569,0.46,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5570,0.46,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5571,0.42,0.47,0.43,0.42,0.21,0.0,0.23,-3.62
5572,0.46,0.47,0.44,0.42,0.12,0.0,-1.49,-3.62
5573,0.49,0.47,0.45,0.42,0.0,0.0,-3.62,-3.62
5574,0.42,0.47,0.44,0.42,0.0,0.01,-3.62,-3.36
5575,0.45,0.47,0.42,0.42,0.0,0.19,-3.62,-0.16
5576,0.49,0.47,0.42,0.42,0.08,0.27,-2.13,1.43
5577,0.47,0.47,0.42,0.42,0.13,0.09,-1.26,-1.94
5578,0.5,0.47,0.42,0.42,0.09,0.14,-2.01,-0.96
5579,0.5,0.47,0.42,0.42,0.11,0.12,-1.62,-1.4
5580,0.5,0.47,0.42,0.42,0.0,0.13,-3.62,-1.23
5581,0.51,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5582,0.43,0.47,0.42,0.42,0.24,0.0,0.88,-3.62
5583,0.49,0.47,0.42,0.42,0.27,0.0,1.45,-3.62
5584,0.46,0.47,0.42,0.42,0.16,0.0,-0.7,-3.62
5585,0.49,0.47,0.42,0.42,0.39,0.0,3.62,-3.62
5586,0.49,0.47,0.42,0.42,0.69,0.0,9.17,-3.62
5587,0.49,0.47,0.42,0.42,0.62,0.0,7.76,-3.62
5588,0.47,0.47,0.42,0.42,0.49,0.0,5.51,-3.62
5589,0.5,0.47,0.42,0.42,0.64,0.0,8.13,-3.62
5590,0.49,0.47,0.42,0.42,0.84,0.0,11.89,-3.62
5591,0.49,0.47,0.42,0.42,0.77,0.09,10.7,-2.0
5592,0.49,0.47,0.42,0.42,0.76,0.29,10.36,1.66
5593,0.44,0.47,0.42,0.42,0.62,0.38,7.75,3.34
5594,0.5,0.47,0.42,0.42,0.71,0.27,9.47,1.36
5595,0.42,0.47,0.42,0.42,0.57,0.31,6.94,2.16
5596,0.49,0.47,0.42,0.42,0.48,0.37,5.31,3.23
5597,0.45,0.47,0.42,0.42,0.58,0.3,7.15,1.91
5598,0.44,0.47,0.42,0.42,0.46,0.39,4.93,3.59
5599,0.44,0.47,0.42,0.42,0.48,0.32,5.17,2.24
5600,0.5,0.47,0.42,0.42,0.34,0.44,2.64,4.44
5601,0.5,0.47,0.42,0.42,0.45,0.53,4.74,6.09
5602,0.51,0.47,0.42,0.42,0.41,0.55,3.92,6.58
5603,0.5,0.47,0.42,0.42,0.33,0.66,2.42,8.67
5604,0.48,0.47,0.42,0.42,0.35,0.58,2.8,7.19
5605,0.46,0.47,0.42,0.42,0.25,0.39,0.97,3.58
5606,0.49,0.47,0.42,0.42,0.0,0.33,-3.62,2.51
5607,0.5,0.47,0.42,0.42,0.0,0.2,-3.62,0.16
5608,0.49,0.47,0.42,0.42,0.0,0.16,-3.62,-0.74
5609,0.48,0.47,0.42,0.42,0.22,0.0,0.39,-3.62
5610,0.43,0.47,0.42,0.42,0.17,0.18,-0.45,-0.27
5611,0.43,0.47,0.42,0.42,0.32,0.06,2.35,-2.49
5612,0.44,0.47,0.42,0.42,0.39,0.03,3.66,-3.09
5613,0.43,0.47,0.42,0.42,0.3,0.0,2.01,-3.62
5614,0.43,0.47,0.42,0.42,0.39,0.07,3.63,-2.37
5615,0.49,0.47,0.42,0.42,0.41,0.15,4.04,-0.88
5616,0.49,0.47,0.42,0.42,0.33,0.25,2.41,0.98
5617,0.43,0.47,0.42,0.42,0.31,0.24,2.15,0.9
5618,0.51,0.47,0.42,0.42,0.32,0.37,2.37,3.15
5619,0.43,0.47,0.42,0.42,0.33,0.19,2.49,-0.19
5620,0.45,0.47,0.42,0.42,0.39,0.16,3.54,-0.75
5621,0.43,0.47,0.42,0.42,0.78,0.03,10.74,-2.99
5622,0.43,0.47,0.42,0.42,0.63,0.07,8.01,-2.25
5623,0.44,0.47,0.42,0.42,0.56,0.0,6.74,-3.62
5624,0.5,0.47,0.42,0.42,0.64,0.0,8.29,-3.62
5625,0.44,0.47,0.42,0.42,0.47,0.0,4.99,-3.62
5626,0.49,0.47,0.42,0.42,0.37,0.0,3.3,-3.62
5627,0.49,0.47,0.42,0.42,0.75,0.0,10.19,-3.62
5628,0.49,0.47,0.42,0.42,0.64,0.0,8.3,-3.62
5629,0.45,0.47,0.42,0.42,0.77,0.0,10.55,-3.62
5630,0.46,0.47,0.42,0.42,0.94,0.0,13.72,-3.62
5631,0.42,0.47,0.42,0.42,0.68,0.0,8.98,-3.62
5632,0.46,0.47,0.42,0.42,0.84,0.0,11.92,-3.62
5633,0.49,0.47,0.42,0.42,0.83,0.0,11.76,-3.62
5634,0.49,0.47,0.43,0.42,1.08,0.0,16.27,-3.62
5635,0.48,0.47,0.42,0.42,1.01,0.0,14.97,-3.62
5636,0.5,0.47,0.42,0.42,1.03,0.0,15.36,-3.62
5637,0.46,0.47,0.43,0.42,0.98,0.0,14.48,-3.62
5638,0.42,0.47,0.44,0.42,0.83,0.0,11.63,-3.62
5639,0.49,0.47,0.45,0.42,0.59,0.0,7.24,-3.62
5640,0.47,0.47,0.45,0.42,0.7,0.0,9.29,-3.62
5641,0.48,0.47,0.44,0.42,0.59,0.0,7.34,-3.62
5642,0.49,0.47,0.43,0.42,0.37,0.09,3.2,-1.89
5643,0.45,0.47,0.43,0.42,0.35,0.18,2.86,-0.23
5644,0.49,0.47,0.43,0.42,0.38,0.4,3.41,3.7
5645,0.45,0.47,0.43,0.42,0.44,0.27,4.43,1.43
5646,0.49,0.47,0.42,0.42,0.26,0.19,1.26,-0.04
5647,0.49,0.47,0.42,0.42,0.43,0.0,4.27,-3.62
5648,0.46,0.47,0.42,0.42,0.59,0.0,7.26,-3.62
5649,0.46,0.47,0.42,0.42,0.69,0.0,9.13,-3.62
5650,0.42,0.47,0.42,0.42,0.64,0.0,8.26,-3.62
5651,0.49,0.47,0.43,0.42,0.63,0.01,8.06,-3.48
5652,0.48,0.47,0.43,0.42,0.59,0.11,7.24,-1.54
5653,0.46,0.47,0.43,0.42,0.28,0.09,1.46,-1.94
5654,0.44,0.47,0.42,0.42,0.28,0.13,1.6,-1.3
5655,0.42,0.47,0.43,0.42,0.23,0.08,0.7,-2.05
5656,0.49,0.47,0.43,0.42,0.32,0.15,2.38,-0.83
5657,0.49,0.47,0.43,0.42,0.29,0.16,1.77,-0.68
5658,0.49,0.47,0.43,0.42,0.29,0.21,1.68,0.25
5659,0.48,0.47,0.42,0.42,0.36,0.28,3.07,1.53
5660,0.49,0.47,0.42,0.42,0.31,0.28,2.06,1.58
5661,0.49,0.47,0.42,0.42,0.18,0.57,-0.26,6.93
5662,0.49,0.47,0.44,0.42,0.26,0.63,1.1,8.11
5663,0.49,0.47,0.43,0.42,0.24,0.69,0.76,9.21
5664,0.49,0.47,0.43,0.42,0.0,0.64,-3.62,8.21
5665,0.49,0.47,0.44,0.42,0.0,0.57,-3.62,6.85
5666,0.49,0.47,0.44,0.42,0.31,0.39,2.13,3.58
5667,0.49,0.47,0.44,0.42,0.15,0.74,-0.86,10.06
5668,0.49,0.47,0.43,0.42,0.0,0.83,-3.62,11.69
5669,0.46,0.47,0.43,0.42,0.0,0.78,-3.62,10.84
5670,0.47,0.47,0.43,0.42,0.29,0.54,1.71,6.42
5671,0.51,0.47,0.44,0.42,0.23,0.34,0.61,2.71
5672,0.48,0.47,0.44,0.42,0.16,0.48,-0.6,5.28
5673,0.5,0.47,0.42,0.42,0.13,0.58,-1.17,7.02
5674,0.48,0.47,0.43,0.42,0.11,0.44,-1.52,4.54
5675,0.45,0.47,0.43,0.42,0.16,0.36,-0.6,3.11
5676,0.5,0.47,0.43,0.42,0.19,0.47,-0.14,5.11
5677,0.47,0.47,0.42,0.42,0.23,0.55,0.58,6.55
5678,0.48,0.47,0.42,0.42,0.26,0.44,1.14,4.43
5679,0.49,0.47,0.42,0.42,0.44,0.45,4.53,4.73
5680,0.44,0.47,0.42,0.42,0.52,0.5,6.08,5.7
5681,0.42,0.47,0.42,0.42,0.53,0.29,6.24,1.78
5682,0.44,0.47,0.42,0.42,0.57,0.26,6.9,1.13
5683,0.43,0.47,0.42,0.42,0.46,0.17,4.96,-0.39
5684,0.42,0.47,0.42,0.42,0.44,0.4,4.43,3.69
5685,0.49,0.47,0.42,0.42,0.13,0.5,-1.26,5.68
5686,0.49,0.47,0.43,0.42,0.15,0.6,-0.84,7.47
5687,0.45,0.47,0.42,0.42,0.04,0.57,-2.97,6.9
5688,0.44,0.47,0.43,0.42,0.0,0.65,-3.62,8.33
5689,0.49,0.47,0.42,0.42,0.0,0.67,-3.62,8.86
5690,0.49,0.47,0.42,0.42,0.06,0.47,-2.55,5.14
5691,0.51,0.47,0.42,0.42,0.11,0.66,-1.55,8.57
5692,0.42,0.47,0.42,0.42,0.06,0.64,-2.54,8.29
5693,0.46,0.47,0.42,0.42,0.0,0.49,-3.62,5.53
5694,0.47,0.47,0.42,0.42,0.0,0.52,-3.62,5.97
5695,0.42,0.47,0.42,0.42,0.26,0.25,1.27,0.94
5696,0.46,0.47,0.42,0.42,0.19,0.19,-0.2,-0.2
5697,0.46,0.47,0.42,0.42,0.15,0.21,-0.93,0.24
5698,0.46,0.47,0.42,0.42,0.27,0.14,1.31,-0.94
5699,0.43,0.47,0.42,0.42,0.12,0.28,-1.34,1.5
5700,0.42,0.47,0.42,0.42,0.21,0.28,0.21,1.63
5701,0.5,0.47,0.42,0.42,0.22,0.69,0.41,9.05
5702,0.45,0.47,0.44,0.42,0.0,1.03,-3.55,15.45
5703,0.5,0.47,0.42,0.42,0.0,0.92,-3.62,13.38
5704,0.42,0.47,0.42,0.42,0.0,0.79,-3.53,11.02
5705,0.48,0.47,0.42,0.42,0.01,0.66,-3.38,8.65
5706,0.5,0.47,0.42,0.42,0.14,0.86,-1.1,12.3
5707,0.51,0.47,0.42,0.42,0.3,0.79,1.85,10.99
5708,0.48,0.47,0.42,0.42,0.64,0.77,8.18,10.63
5709,0.47,0.47,0.42,0.42,0.51,0.92,5.76,13.34
5710,0.5,0.47,0.42,0.42,0.57,0.73,6.9,9.93
5711,0.48,0.47,0.42,0.42,0.35,0.87,2.81,12.51
5712,0.49,0.47,0.42,0.42,0.34,0.78,2.67,10.86
5713,0.46,0.47,0.42,0.42,0.15,1.08,-0.9,16.4
5714,0.42,0.47,0.42,0.42,0.24,0.85,0.88,12.14
5715,0.42,0.47,0.42,0.42,0.0,0.95,-3.62,13.94
5716,0.48,0.47,0.42,0.42,0.0,0.95,-3.62,13.92
5717,0.45,0.47,0.42,0.42,0.0,1.03,-3.62,15.37
5718,0.49,0.47,0.42,0.42,0.1,0.71,-1.86,9.46
5719,0.48,0.47,0.42,0.42,0.13,0.66,-1.23,8.67
5720,0.44,0.47,0.42,0.42,0.06,0.49,-2.47,5.45
5721,0.49,0.47,0.42,0.42,0.26,0.52,1.11,6.0
5722,0.49,0.47,0.42,0.42,0.46,0.22,4.85,0.42
5723,0.44,0.47,0.42,0.42,0.31,0.35,2.06,2.87
5724,0.49,0.47,0.42,0.42,0.7,0.08,9.32,-2.2
5725,0.45,0.47,0.42,0.42,0.71,0.23,9.57,0.54
5726,0.42,0.47,0.42,0.42,0.69,0.16,9.2,-0.59
5727,0.5,0.47,0.42,0.42,0.76,0.14,10.41,-1.03
5728,0.43,0.47,0.42,0.42,0.79,0.0,11.07,-3.62
5729,0.51,0.47,0.42,0.42,0.82,0.06,11.59,-2.43
5730,0.49,0.47,0.42,0.42,0.57,0.14,6.91,-0.98
5731,0.42,0.47,0.42,0.42,0.38,0.16,3.38,-0.71
5732,0.46,0.47,0.42,0.42,0.35,0.17,2.79,-0.49
5733,0.46,0.47,0.42,0.42,0.38,0.09,3.37,-2.02
5734,0.47,0.47,0.42,0.42,0.31,0.0,2.03,-3.62
5735,0.43,0.47,0.42,0.42,0.28,0.25,1.54,0.94
5736,0.48,0.47,0.42,0.42,0.31,0.56,2.07,6.73
5737,0.44,0.47,0.42,0.42,0.22,0.51,0.52,5.82
5738,0.43,0.47,0.42,0.42,0.24,0.45,0.91,4.68
5739,0.48,0.47,0.42,0.42,0.38,0.51,3.45,5.86
5740,0.47,0.47,0.42,0.42,0.54,0.39,6.38,3.66
5741,0.43,0.47,0.42,0.42,0.39,0.58,3.52,7.04
5742,0.49,0.47,0.42,0.42,0.46,0.66,4.89,8.51
5743,0.44,0.47,0.42,0.42,0.6,0.59,7.52,7.2
5744,0.45,0.47,0.42,0.42,0.52,0.8,5.92,11.22
5745,0.5,0.47,0.42,0.42,0.46,0.84,4.87,11.86
5746,0.44,0.47,0.42,0.42,0.39,0.65,3.61,8.35
5747,0.42,0.47,0.42,0.42,0.37,0.64,3.17,8.25
5748,0.5,0.47,0.42,0.42,0.49,0.19,5.43,-0.12
5749,0.45,0.47,0.42,0.42,0.7,0.07,9.33,-2.4
5750,0.46,0.47,0.42,0.42,0.76,0.05,10.49,-2.72
5751,0.51,0.47,0.42,0.42,0.78,0.01,10.76,-3.36
5752,0.49,0.47,0.42,0.42,0.71,0.0,9.52,-3.62
5753,0.44,0.47,0.42,0.42,0.69,0.0,9.13,-3.62
5754,0.42,0.47,0.42,0.42,0.61,0.0,7.58,-3.62
5755,0.47,0.47,0.43,0.42,0.62,0.0,7.8,-3.62
5756,0.46,0.47,0.43,0.42,0.31,0.0,2.05,-3.62
5757,0.49,0.47,0.43,0.42,0.31,0.0,2.14,-3.62
5758,0.45,0.47,0.42,0.42,0.31,0.11,2.12,-1.53
5759,0.44,0.47,0.42,0.42,0.19,0.35,-0.19,2.86
5760,0.44,0.47,0.42,0.42,0.02,0.43,-3.32,4.36
5761,0.44,0.47,0.42,0.42,0.04,0.38,-2.9,3.43
5762,0.42,0.47,0.42,0.42,0.2,0.2,0.15,-0.0
5763,0.45,0.47,0.42,0.42,0.17,0.25,-0.42,0.97
5764,0.42,0.47,0.42,0.42,0.19,0.13,-0.05,-1.29
5765,0.47,0.47,0.42,0.42,0.21,0.17,0.28,-0.55
5766,0.47,0.47,0.42,0.42,0.03,0.32,-3.14,2.32
5767,0.44,0.47,0.43,0.42,0.29,0.06,1.8,-2.45
5768,0.5,0.47,0.42,0.42,0.2,0.3,0.08,2.0
5769,0.49,0.47,0.42,0.42,0.56,0.14,6.75,-1.09
5770,0.44,0.47,0.42,0.42,0.56,0.0,6.79,-3.62
5771,0.5,0.47,0.42,0.42,0.92,0.0,13.39,-3.62
5772,0.46,0.47,0.43,0.42,0.68,0.0,9.0,-3.62
5773,0.45,0.47,0.44,0.42,0.58,0.0,7.01,-3.62
5774,0.47,0.47,0.43,0.42,0.49,0.0,5.38,-3.62
5775,0.46,0.47,0.43,0.42,0.62,0.0,7.8,-3.62
5776,0.5,0.47,0.43,0.42,0.6,0.0,7.43,-3.62
5777,0.46,0.47,0.42,0.42,0.35,0.0,2.83,-3.62
5778,0.42,0.47,0.43,0.42,0.17,0.0,-0.56,-3.62
5779,0.51,0.47,0.42,0.42,0.37,0.0,3.25,-3.62
5780,0.45,0.47,0.42,0.42,0.08,0.0,-2.05,-3.62
5781,0.44,0.47,0.42,0.42,0.14,0.0,-1.05,-3.62
5782,0.49,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
5783,0.44,0.47,0.42,0.42,0.13,0.0,-1.25,-3.62
5784,0.48,0.47,0.43,0.42,0.14,0.0,-1.04,-3.62
5785,0.44,0.47,0.43,0.42,0.2,0.0,0.06,-3.62
5786,0.46,0.47,0.43,0.42,0.07,0.0,-2.29,-3.62
5787,0.51,0.47,0.44,0.42,0.04,0.0,-2.86,-3.62
5788,0.51,0.47,0.44,0.42,0.25,0.0,0.92,-3.62
5789,0.49,0.47,0.43,0.42,0.22,0.01,0.48,-3.41
5790,0.42,0.47,0.42,0.42,0.13,0.1,-1.21,-1.79
5791,0.44,0.47,0.42,0.42,0.1,0.0,-1.75,-3.62
5792,0.47,0.47,0.42,0.42,0.3,0.0,1.83,-3.62
5793,0.49,0.47,0.42,0.42,0.39,0.0,3.56,-3.62
5794,0.49,0.47,0.43,0.42,0.46,0.0,4.88,-3.62
5795,0.43,0.47,0.43,0.42,0.53,0.0,6.13,-3.62
5796,0.49,0.47,0.42,0.42,0.6,0.0,7.45,-3.62
5797,0.46,0.47,0.42,0.42,0.57,0.0,6.91,-3.62
5798,0.49,0.47,0.42,0.42,0.65,0.0,8.36,-3.62
5799,0.49,0.47,0.42,0.42,0.6,0.17,7.53,-0.49
5800,0.47,0.47,0.42,0.42,0.7,0.03,9.41,-3.15
5801,0.49,0.47,0.43,0.42,0.73,0.1,9.94,-1.83
5802,0.46,0.47,0.42,0.42,0.67,0.0,8.75,-3.62
5803,0.46,0.47,0.42,0.42,0.52,0.07,6.02,-2.37
5804,0.48,0.47,0.42,0.42,0.55,0.1,6.61,-1.8
5805,0.46,0.47,0.42,0.42,0.21,0.14,0.2,-1.09
5806,0.48,0.47,0.42,0.42,0.21,0.0,0.34,-3.62
5807,0.45,0.47,0.42,0.42,0.29,0.1,1.73,-1.7
5808,0.43,0.47,0.43,0.42,0.2,0.11,0.08,-1.64
5809,0.47,0.47,0.42,0.42,0.24,0.0,0.87,-3.62
5810,0.51,0.47,0.42,0.42,0.37,0.0,3.21,-3.62
5811,0.49,0.47,0.42,0.42,0.53,0.0,6.14,-3.62
5812,0.48,0.47,0.42,0.42,0.64,0.0,8.25,-3.62
5813,0.43,0.47,0.42,0.42,0.54,0.0,6.29,-3.62
5814,0.49,0.47,0.42,0.42,0.29,0.16,1.67,-0.65
5815,0.47,0.47,0.42,0.42,0.2,0.33,0.05,2.47
5816,0.5,0.47,0.42,0.42,0.0,0.53,-3.62,6.1
5817,0.49,0.47,0.42,0.42,0.0,0.55,-3.62,6.59
5818,0.46,0.47,0.42,0.42,0.0,0.53,-3.62,6.26
5819,0.5,0.47,0.42,0.42,0.06,0.46,-2.52,4.96
5820,0.45,0.47,0.43,0.42,0.07,0.12,-2.28,-1.43
5821,0.51,0.47,0.43,0.42,0.09,0.3,-1.97,1.87
5822,0.46,0.47,0.42,0.42,0.0,0.52,-3.62,5.97
5823,0.51,0.47,0.43,0.42,0.34,0.39,2.65,3.54
5824,0.48,0.47,0.43,0.42,0.0,0.51,-3.62,5.73
5825,0.48,0.47,0.42,0.42,0.0,0.47,-3.62,4.99
5826,0.47,0.47,0.42,0.42,0.0,0.34,-3.62,2.64
5827,0.5,0.47,0.42,0.42,0.0,0.4,-3.62,3.82
5828,0.42,0.47,0.42,0.42,0.0,0.45,-3.62,4.66
5829,0.48,0.47,0.42,0.42,0.0,0.52,-3.62,6.02
5830,0.46,0.47,0.42,0.42,0.0,0.57,-3.62,6.96
5831,0.43,0.47,0.42,0.42,0.0,0.56,-3.62,6.74
5832,0.49,0.47,0.42,0.42,0.0,0.63,-3.62,8.05
5833,0.48,0.47,0.42,0.42,0.0,0.67,-3.62,8.68
5834,0.48,0.47,0.42,0.42,0.23,0.37,0.6,3.21
5835,0.48,0.47,0.42,0.42,0.31,0.38,2.05,3.4
5836,0.46,0.47,0.42,0.42,0.32,0.26,2.3,1.22
5837,0.43,0.47,0.42,0.42,0.35,0.13,2.82,-1.28
5838,0.42,0.47,0.42,0.42,0.16,0.12,-0.58,-1.35
5839,0.45,0.47,0.42,0.42,0.12,0.09,-1.33,-1.87
5840,0.48,0.47,0.42,0.42,0.0,0.35,-3.62,2.93
5841,0.42,0.47,0.42,0.42,0.44,0.12,4.52,-1.39
5842,0.47,0.47,0.42,0.42,0.38,0.04,3.44,-2.83
5843,0.49,0.47,0.42,0.42,0.27,0.16,1.37,-0.63
5844,0.46,0.47,0.42,0.42,0.31,0.19,2.18,-0.1
5845,0.49,0.47,0.42,0.42,0.23,0.11,0.69,-1.64
5846,0.44,0.47,0.42,0.42,0.45,0.0,4.63,-3.62
5847,0.48,0.47,0.42,0.42,0.49,0.1,5.47,-1.84
5848,0.43,0.47,0.43,0.42,0.28,0.24,1.59,0.79
5849,0.47,0.47,0.44,0.42,0.31,0.01,2.07,-3.42
5850,0.43,0.47,0.44,0.42,0.19,0.0,-0.09,-3.62
5851,0.49,0.47,0.43,0.42,0.38,0.0,3.48,-3.62
5852,0.49,0.47,0.42,0.42,0.22,0.0,0.41,-3.62
5853,0.5,0.47,0.42,0.42,0.62,0.0,7.76,-3.62
5854,0.44,0.47,0.42,0.42,0.3,0.09,1.91,-1.9
5855,0.43,0.47,0.43,0.42,0.62,0.0,7.89,-3.62
5856,0.45,0.47,0.42,0.42,0.44,0.0,4.59,-3.62
5857,0.46,0.47,0.42,0.42,0.48,0.0,5.22,-3.58
5858,0.46,0.47,0.42,0.42,0.6,0.0,7.47,-3.62
5859,0.46,0.47,0.42,0.42,0.29,0.0,1.79,-3.62
5860,0.43,0.47,0.42,0.42,0.67,0.0,8.81,-3.62
5861,0.46,0.47,0.42,0.42,0.7,0.0,9.38,-3.62
5862,0.47,0.47,0.42,0.42,0.58,0.0,7.16,-3.62
5863,0.49,0.47,0.42,0.42,0.49,0.0,5.51,-3.62
5864,0.51,0.47,0.43,0.42,0.39,0.0,3.67,-3.62
5865,0.42,0.47,0.42,0.42,0.07,0.11,-2.32,-1.56
5866,0.47,0.47,0.42,0.42,0.31,0.06,2.15,-2.55
5867,0.5,0.47,0.42,0.42,0.28,0.02,1.59,-3.21
5868,0.44,0.47,0.42,0.42,0.15,0.14,-0.94,-0.95
5869,0.44,0.47,0.42,0.42,0.0,0.21,-3.62,0.28
5870,0.49,0.47,0.42,0.42,0.0,0.31,-3.62,2.02
5871,0.49,0.47,0.42,0.42,0.0,0.35,-3.62,2.85
5872,0.49,0.47,0.42,0.42,0.0,0.27,-3.62,1.43
5873,0.47,0.47,0.42,0.42,0.0,0.38,-3.62,3.39
5874,0.49,0.47,0.42,0.42,0.0,0.34,-3.62,2.61
5875,0.43,0.47,0.42,0.42,0.0,0.54,-3.62,6.44
5876,0.46,0.47,0.42,0.42,0.0,0.28,-3.62,1.53
5877,0.43,0.47,0.42,0.42,0.03,0.52,-3.01,5.91
5878,0.47,0.47,0.42,0.42,0.16,0.47,-0.69,5.01
5879,0.47,0.47,0.42,0.42,0.26,0.19,1.25,-0.07
5880,0.45,0.47,0.42,0.42,0.13,0.0,-1.26,-3.62
5881,0.49,0.47,0.42,0.42,0.04,0.08,-2.93,-2.18
5882,0.49,0.47,0.42,0.42,0.14,0.0,-1.01,-3.62
5883,0.42,0.47,0.42,0.42,0.14,0.03,-1.0,-3.1
5884,0.49,0.47,0.42,0.42,0.42,0.0,4.24,-3.62
5885,0.43,0.47,0.42,0.42,0.46,0.0,4.91,-3.62
5886,0.42,0.47,0.42,0.42,0.39,0.0,3.52,-3.62
5887,0.44,0.47,0.42,0.42,0.25,0.23,1.01,0.59
5888,0.46,0.47,0.42,0.42,0.21,0.22,0.25,0.52
5889,0.42,0.47,0.42,0.42,0.0,0.41,-3.62,3.98
5890,0.45,0.47,0.42,0.42,0.16,0.4,-0.66,3.79
5891,0.51,0.47,0.42,0.42,0.23,0.31,0.66,2.08
5892,0.44,0.47,0.42,0.42,0.15,0.41,-0.9,3.93
5893,0.44,0.47,0.42,0.42,0.0,0.68,-3.56,9.01
5894,0.42,0.47,0.42,0.42,0.19,0.74,-0.19,10.15
5895,0.42,0.47,0.42,0.42,0.0,0.67,-3.62,8.82
5896,0.47,0.47,0.42,0.42,0.0,0.5,-3.62,5.56
5897,0.47,0.47,0.42,0.42,0.0,0.64,-3.62,8.21
5898,0.42,0.47,0.42,0.42,0.0,0.58,-3.62,7.17
5899,0.48,0.47,0.42,0.42,0.0,0.5,-3.62,5.54
5900,0.42,0.47,0.42,0.42,0.0,0.55,-3.62,6.58
5901,0.48,0.47,0.42,0.42,0.0,0.74,-3.62,10.0
5902,0.45,0.47,0.42,0.42,0.0,0.64,-3.62,8.25
5903,0.42,0.47,0.42,0.42,0.0,0.57,-3.62,6.9
5904,0.42,0.47,0.42,0.42,0.0,0.59,-3.62,7.33
5905,0.47,0.47,0.42,0.42,0.0,0.6,-3.62,7.39
5906,0.42,0.47,0.42,0.42,0.0,0.49,-3.62,5.5
5907,0.48,0.47,0.42,0.42,0.0,0.38,-3.62,3.45
5908,0.5,0.47,0.42,0.42,0.24,0.28,0.83,1.62
5909,0.44,0.47,0.42,0.42,0.3,0.0,1.92,-3.62
5910,0.49,0.47,0.42,0.42,0.65,0.0,8.39,-3.62
5911,0.49,0.47,0.42,0.42,0.59,0.0,7.33,-3.62
5912,0.43,0.47,0.42,0.42,0.42,0.1,4.14,-1.75
5913,0.48,0.47,0.42,0.42,0.44,0.06,4.45,-2.58
5914,0.46,0.47,0.42,0.42,0.78,0.06,10.74,-2.52
5915,0.43,0.47,0.42,0.42,0.75,0.0,10.32,-3.62
5916,0.42,0.47,0.42,0.42,0.72,0.0,9.74,-3.62
5917,0.48,0.47,0.42,0.42,0.68,0.0,8.9,-3.62
5918,0.46,0.47,0.42,0.42,0.72,0.0,9.62,-3.62
5919,0.44,0.47,0.42,0.42,0.44,0.02,4.48,-3.18
5920,0.51,0.47,0.42,0.42,0.41,0.0,3.93,-3.62
5921,0.51,0.47,0.42,0.42,0.22,0.23,0.48,0.66
5922,0.44,0.47,0.42,0.42,0.3,0.23,1.85,0.58
5923,0.43,0.47,0.42,0.42,0.35,0.41,2.83,3.91
5924,0.51,0.47,0.42,0.42,0.31,0.51,2.03,5.8
5925,0.47,0.47,0.42,0.42,0.0,0.57,-3.62,6.93
5926,0.49,0.47,0.42,0.42,0.06,0.6,-2.56,7.4
5927,0.42,0.47,0.42,0.42,0.09,0.51,-1.94,5.74
5928,0.43,0.47,0.42,0.42,0.22,0.44,0.38,4.52
5929,0.43,0.47,0.43,0.42,0.17,0.52,-0.4,5.91
5930,0.46,0.47,0.44,0.42,0.0,0.7,-3.62,9.31
5931,0.5,0.47,0.45,0.42,0.24,0.49,0.9,5.48
5932,0.46,0.47,0.45,0.42,0.04,0.5,-2.8,5.6
5933,0.46,0.47,0.43,0.42,0.01,0.57,-3.45,6.84
5934,0.49,0.47,0.42,0.42,0.13,0.4,-1.25,3.73
5935,0.44,0.47,0.42,0.42,0.0,0.38,-3.62,3.41
5936,0.46,0.47,0.43,0.42,0.0,0.3,-3.62,1.88
5937,0.47,0.47,0.42,0.42,0.0,0.31,-3.62,2.17
5938,0.43,0.47,0.42,0.42,0.0,0.35,-3.56,2.89
5939,0.44,0.47,0.43,0.42,0.01,0.35,-3.49,2.77
5940,0.5,0.47,0.43,0.42,0.44,0.0,4.52,-3.62
5941,0.43,0.47,0.43,0.42,0.33,0.0,2.54,-3.62
5942,0.5,0.47,0.43,0.42,0.21,0.0,0.24,-3.62
5943,0.43,0.47,0.42,0.42,0.33,0.0,2.47,-3.62
5944,0.44,0.47,0.42,0.42,0.18,0.06,-0.23,-2.59
5945,0.46,0.47,0.42,0.42,0.33,0.02,2.47,-3.18
5946,0.44,0.47,0.42,0.42,0.32,0.09,2.39,-1.89
5947,0.5,0.47,0.42,0.42,0.0,0.17,-3.62,-0.55
5948,0.44,0.47,0.42,0.42,0.0,0.3,-3.62,1.99
5949,0.43,0.47,0.42,0.42,0.0,0.19,-3.62,-0.02
5950,0.43,0.47,0.42,0.42,0.12,0.08,-1.43,-2.08
5951,0.51,0.47,0.42,0.42,0.13,0.0,-1.15,-3.62
5952,0.48,0.47,0.42,0.42,0.56,0.0,6.81,-3.62
5953,0.47,0.47,0.42,0.42,0.38,0.01,3.47,-3.39
5954,0.43,0.47,0.42,0.42,0.51,0.0,5.83,-3.62
5955,0.43,0.47,0.42,0.42,0.41,0.0,3.89,-3.62
