t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9203,0.42,0.47,0.42,0.43,0.19,0.2,-0.02,-0.01
9204,0.51,0.47,0.42,0.43,0.19,0.2,-0.15,0.16
9205,0.44,0.47,0.42,0.43,0.2,0.2,-0.01,0.03
9206,0.45,0.47,0.43,0.43,0.2,0.2,-0.0,0.05
9207,0.45,0.47,0.43,0.43,0.2,0.2,-0.01,0.04
9208,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
9209,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
9210,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
9211,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
9212,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.06
9213,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.02
9214,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
9215,0.48,0.47,0.42,0.43,0.19,0.2,-0.08,0.11
9216,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.06
9217,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.1
9218,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.09
9219,0.48,0.47,0.42,0.43,0.19,0.2,-0.08,0.11
9220,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
9221,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
9222,0.5,0.47,0.42,0.43,0.19,0.2,-0.13,0.16
9223,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.09
9224,0.5,0.47,0.42,0.43,0.19,0.2,-0.13,0.15
9225,0.51,0.47,0.42,0.43,0.19,0.2,-0.15,0.16
9226,0.5,0.47,0.42,0.43,0.19,0.2,-0.14,0.15
9227,0.5,0.47,0.42,0.43,0.19,0.2,-0.13,0.15
9228,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
9229,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
9230,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
9231,0.43,0.47,0.42,0.43,0.2,0.2,-0.02,0.01
9232,0.47,0.47,0.42,0.43,0.19,0.2,-0.04,0.08
9233,0.44,0.47,0.42,0.43,0.2,0.2,-0.01,0.03
9234,0.47,0.47,0.42,0.43,0.19,0.2,-0.04,0.08
9235,0.43,0.47,0.43,0.43,0.2,0.2,0.0,0.0
9236,0.43,0.47,0.42,0.43,0.2,0.2,-0.01,0.0
9237,0.43,0.47,0.42,0.43,0.2,0.2,-0.02,0.0
9238,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
9239,0.43,0.47,0.42,0.43,0.2,0.2,-0.02,0.0
9240,0.44,0.47,0.42,0.43,0.2,0.2,-0.01,0.02
9241,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
9242,0.5,0.47,0.42,0.43,0.19,0.2,-0.13,0.16
9243,0.47,0.47,0.42,0.43,0.19,0.2,-0.04,0.08
9244,0.43,0.47,0.43,0.42,0.2,0.2,0.01,0.01
9245,0.5,0.47,0.42,0.42,0.19,0.2,-0.11,0.14
9246,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.11
9247,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
9248,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
9249,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
9250,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
9251,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
9252,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
9253,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9254,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
9255,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9256,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
9257,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9258,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9259,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.08
9260,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.01
9261,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9262,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9263,0.51,0.47,0.43,0.42,0.19,0.21,-0.14,0.17
9264,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9265,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
9266,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
9267,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9268,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9269,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9270,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
9271,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
9272,0.45,0.47,0.42,0.42,0.19,0.2,-0.02,0.04
9273,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9274,0.45,0.47,0.43,0.42,0.2,0.2,-0.01,0.04
9275,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.02
9276,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.07
9277,0.44,0.47,0.43,0.42,0.2,0.2,-0.01,0.02
9278,0.43,0.47,0.45,0.42,0.2,0.2,0.04,-0.0
9279,0.43,0.47,0.44,0.42,0.2,0.2,0.02,0.0
9280,0.5,0.47,0.44,0.42,0.19,0.2,-0.08,0.16
9281,0.46,0.47,0.44,0.42,0.2,0.2,0.0,0.07
9282,0.49,0.47,0.44,0.42,0.19,0.2,-0.07,0.14
9283,0.42,0.47,0.43,0.42,0.2,0.2,0.0,-0.02
9284,0.48,0.47,0.43,0.42,0.19,0.2,-0.04,0.11
9285,0.46,0.47,0.43,0.42,0.2,0.2,-0.01,0.06
9286,0.42,0.47,0.42,0.42,0.2,0.2,-0.01,-0.01
9287,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9288,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9289,0.5,0.47,0.42,0.42,0.19,0.2,-0.11,0.15
9290,0.47,0.47,0.42,0.42,0.19,0.2,-0.04,0.08
9291,0.47,0.47,0.42,0.42,0.19,0.2,-0.04,0.08
9292,0.5,0.47,0.43,0.42,0.19,0.2,-0.12,0.16
9293,0.49,0.47,0.43,0.42,0.19,0.2,-0.07,0.13
9294,0.49,0.47,0.43,0.42,0.19,0.2,-0.07,0.13
9295,0.44,0.47,0.43,0.42,0.2,0.2,-0.01,0.02
9296,0.49,0.47,0.43,0.42,0.19,0.2,-0.07,0.13
9297,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
9298,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.13
9299,0.43,0.47,0.43,0.42,0.2,0.2,-0.0,0.0
9300,0.44,0.47,0.42,0.42,0.2,0.2,-0.01,0.03
9301,0.43,0.47,0.43,0.42,0.2,0.2,0.01,0.0
9302,0.43,0.47,0.43,0.42,0.2,0.2,0.0,-0.0
9303,0.42,0.47,0.42,0.42,0.2,0.2,-0.02,-0.01
9304,0.42,0.47,0.42,0.42,0.2,0.19,-0.01,-0.02
9305,0.43,0.47,0.43,0.42,0.2,0.2,0.0,-0.0
9306,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
9307,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9308,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
9309,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9310,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9311,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9312,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9313,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9314,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
9315,0.42,0.47,0.42,0.42,0.19,0.2,-0.02,-0.01
9316,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9317,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
9318,0.42,0.47,0.42,0.42,0.2,0.2,-0.01,-0.02
9319,0.49,0.47,0.43,0.42,0.19,0.2,-0.07,0.13
9320,0.47,0.47,0.44,0.42,0.2,0.2,-0.01,0.09
9321,0.49,0.47,0.44,0.42,0.19,0.2,-0.05,0.13
9322,0.47,0.47,0.44,0.42,0.2,0.2,-0.01,0.09
9323,0.48,0.47,0.44,0.42,0.19,0.2,-0.03,0.11
9324,0.44,0.47,0.43,0.42,0.2,0.2,-0.01,0.02
9325,0.45,0.47,0.44,0.42,0.2,0.2,0.01,0.04
9326,0.49,0.47,0.43,0.42,0.19,0.2,-0.07,0.13
9327,0.42,0.47,0.42,0.42,0.2,0.2,-0.02,-0.01
9328,0.48,0.47,0.42,0.42,0.19,0.2,-0.06,0.1
9329,0.51,0.47,0.42,0.42,0.19,0.21,-0.15,0.17
9330,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
9331,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9332,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
9333,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9334,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9335,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
9336,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9337,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
9338,0.46,0.47,0.43,0.42,0.19,0.2,-0.02,0.07
9339,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.02
9340,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
9341,0.48,0.47,0.42,0.42,0.19,0.2,-0.08,0.11
9342,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
9343,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.0
9344,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9345,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
9346,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
9347,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,-0.0
9348,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9349,0.48,0.47,0.42,0.42,0.19,0.2,-0.08,0.11
9350,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
9351,0.51,0.47,0.42,0.42,0.19,0.2,-0.16,0.17
9352,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
9353,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9354,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9355,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
9356,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9357,0.44,0.47,0.43,0.42,0.2,0.2,0.0,0.02
9358,0.44,0.47,0.43,0.42,0.2,0.2,-0.01,0.02
9359,0.5,0.47,0.43,0.42,0.19,0.2,-0.11,0.15
9360,0.5,0.47,0.44,0.42,0.19,0.2,-0.07,0.15
9361,0.49,0.47,0.43,0.42,0.19,0.2,-0.07,0.14
9362,0.47,0.47,0.43,0.42,0.19,0.2,-0.03,0.09
9363,0.42,0.47,0.43,0.42,0.2,0.2,-0.0,-0.02
9364,0.42,0.47,0.43,0.42,0.2,0.2,0.0,-0.02
9365,0.43,0.47,0.43,0.42,0.2,0.2,0.0,0.0
9366,0.45,0.47,0.43,0.42,0.2,0.2,-0.0,0.05
9367,0.45,0.47,0.43,0.42,0.2,0.2,-0.0,0.04
9368,0.47,0.47,0.43,0.42,0.19,0.2,-0.02,0.09
9369,0.42,0.47,0.44,0.42,0.2,0.19,0.03,-0.03
9370,0.5,0.47,0.45,0.42,0.19,0.2,-0.04,0.14
9371,0.49,0.47,0.44,0.42,0.19,0.2,-0.04,0.13
9372,0.45,0.47,0.43,0.42,0.2,0.2,-0.0,0.05
9373,0.49,0.47,0.43,0.42,0.19,0.2,-0.07,0.13
9374,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
9375,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
9376,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
9377,0.49,0.47,0.42,0.42,0.19,0.2,-0.11,0.13
9378,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
9379,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
9380,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
9381,0.48,0.47,0.42,0.42,0.19,0.2,-0.06,0.1
9382,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9383,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9384,0.51,0.47,0.42,0.42,0.19,0.2,-0.15,0.16
9385,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9386,0.51,0.47,0.42,0.42,0.19,0.2,-0.15,0.16
9387,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
9388,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9389,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9390,0.51,0.47,0.42,0.42,0.19,0.2,-0.15,0.16
9391,0.51,0.47,0.42,0.42,0.19,0.2,-0.13,0.16
9392,0.42,0.47,0.42,0.42,0.2,0.2,-0.01,-0.02
9393,0.49,0.47,0.43,0.42,0.19,0.2,-0.07,0.13
9394,0.48,0.47,0.43,0.42,0.19,0.2,-0.05,0.1
9395,0.46,0.47,0.42,0.42,0.19,0.2,-0.03,0.06
9396,0.49,0.47,0.42,0.42,0.19,0.2,-0.07,0.12
9397,0.45,0.47,0.42,0.42,0.19,0.2,-0.02,0.04
9398,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
9399,0.5,0.47,0.43,0.42,0.19,0.2,-0.09,0.15
9400,0.43,0.47,0.43,0.42,0.2,0.2,0.0,-0.0
9401,0.49,0.47,0.43,0.42,0.19,0.2,-0.07,0.14
9402,0.49,0.47,0.44,0.42,0.19,0.2,-0.07,0.14
9403,0.49,0.47,0.43,0.42,0.19,0.2,-0.06,0.12
9404,0.43,0.47,0.43,0.42,0.2,0.2,0.0,-0.0
9405,0.44,0.47,0.42,0.42,0.2,0.2,-0.01,0.03
9406,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.12
9407,0.42,0.47,0.42,0.42,0.19,0.2,-0.02,-0.01
9408,0.45,0.47,0.42,0.42,0.19,0.2,-0.02,0.05
9409,0.5,0.47,0.43,0.42,0.19,0.2,-0.09,0.15
9410,0.45,0.47,0.43,0.42,0.2,0.2,-0.0,0.05
9411,0.5,0.47,0.44,0.42,0.19,0.2,-0.08,0.15
9412,0.45,0.47,0.43,0.42,0.2,0.2,-0.0,0.04
9413,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9414,0.51,0.47,0.43,0.42,0.19,0.2,-0.12,0.17
9415,0.5,0.47,0.43,0.42,0.19,0.2,-0.11,0.16
9416,0.51,0.47,0.43,0.42,0.19,0.2,-0.13,0.17
9417,0.51,0.47,0.43,0.42,0.19,0.21,-0.11,0.17
9418,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.05
9419,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.02
9420,0.46,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
9421,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
9422,0.43,0.47,0.42,0.42,0.2,0.2,-0.01,0.0
9423,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.12
9424,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
9425,0.49,0.47,0.42,0.42,0.19,0.2,-0.11,0.13
9426,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9427,0.44,0.47,0.42,0.42,0.2,0.2,-0.01,0.03
9428,0.48,0.47,0.42,0.42,0.19,0.2,-0.05,0.1
9429,0.5,0.47,0.43,0.42,0.19,0.2,-0.1,0.15
9430,0.43,0.47,0.43,0.42,0.2,0.2,-0.0,-0.0
9431,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.12
9432,0.51,0.47,0.42,0.42,0.19,0.21,-0.14,0.17
9433,0.5,0.47,0.42,0.42,0.19,0.2,-0.11,0.14
9434,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9435,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
9436,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9437,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
9438,0.51,0.47,0.42,0.42,0.19,0.2,-0.14,0.16
9439,0.44,0.47,0.42,0.42,0.2,0.2,-0.01,0.03
9440,0.45,0.47,0.43,0.42,0.2,0.2,-0.01,0.05
9441,0.45,0.47,0.43,0.42,0.2,0.2,-0.0,0.05
9442,0.44,0.47,0.43,0.42,0.2,0.2,0.01,0.02
9443,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.11
9444,0.44,0.47,0.42,0.42,0.2,0.2,-0.01,0.02
9445,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9446,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9447,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.02
9448,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.09
9449,0.47,0.47,0.43,0.42,0.19,0.2,-0.04,0.09
9450,0.5,0.47,0.44,0.42,0.19,0.2,-0.08,0.15
9451,0.47,0.47,0.43,0.42,0.19,0.2,-0.03,0.09
9452,0.48,0.47,0.43,0.42,0.19,0.2,-0.05,0.11
9453,0.47,0.47,0.43,0.42,0.19,0.2,-0.04,0.09
9454,0.46,0.47,0.43,0.42,0.2,0.2,-0.01,0.07
9455,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
9456,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
9457,0.42,0.47,0.43,0.42,0.2,0.2,0.0,-0.02
9458,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.03
9459,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.01
9460,0.44,0.47,0.42,0.42,0.2,0.2,-0.01,0.02
9461,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9462,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9463,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9464,0.49,0.47,0.42,0.42,0.19,0.2,-0.11,0.13
9465,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.02
9466,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
9467,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
9468,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
9469,0.51,0.47,0.42,0.42,0.19,0.2,-0.15,0.16
9470,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
9471,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9472,0.49,0.47,0.42,0.42,0.19,0.2,-0.11,0.13
9473,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9474,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
9475,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
9476,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
9477,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9478,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9479,0.46,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
9480,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9481,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
9482,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9483,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
9484,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,-0.0
9485,0.51,0.47,0.42,0.42,0.19,0.2,-0.15,0.16
9486,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
9487,0.51,0.47,0.42,0.42,0.19,0.2,-0.15,0.16
9488,0.42,0.47,0.42,0.42,0.19,0.2,-0.02,-0.01
9489,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,-0.0
9490,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
9491,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
9492,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.01
9493,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
9494,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.02
9495,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9496,0.49,0.47,0.42,0.42,0.19,0.2,-0.08,0.12
9497,0.49,0.47,0.42,0.42,0.19,0.2,-0.07,0.12
9498,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
9499,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9500,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
9501,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
9502,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
9503,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.02
9504,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9505,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.0
9506,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
9507,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
9508,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.0
9509,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9510,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9511,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
9512,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
9513,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,-0.0
9514,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9515,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9516,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9517,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9518,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
9519,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
9520,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9521,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,-0.0
9522,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.07
9523,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
9524,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.08
9525,0.51,0.47,0.42,0.42,0.19,0.2,-0.16,0.17
9526,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,-0.0
9527,0.49,0.47,0.42,0.42,0.19,0.2,-0.08,0.12
9528,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
9529,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
9530,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9531,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
9532,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.02
9533,0.51,0.47,0.42,0.42,0.19,0.2,-0.15,0.16
9534,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.01
9535,0.51,0.47,0.42,0.42,0.19,0.2,-0.15,0.16
9536,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.02
9537,0.45,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
9538,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9539,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9540,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
9541,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.02
9542,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9543,0.48,0.47,0.42,0.42,0.19,0.2,-0.08,0.11
9544,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9545,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
9546,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
9547,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
9548,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9549,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9550,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.12
9551,0.46,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
9552,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9553,0.51,0.47,0.42,0.42,0.19,0.2,-0.16,0.17
9554,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
9555,0.48,0.47,0.42,0.42,0.19,0.2,-0.08,0.11
9556,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
9557,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9558,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
9559,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,-0.0
9560,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9561,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9562,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
9563,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
9564,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9565,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
9566,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9567,0.48,0.47,0.42,0.42,0.19,0.2,-0.08,0.11
9568,0.43,0.47,0.42,0.42,0.2,0.2,-0.01,0.0
9569,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.09
9570,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
9571,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.02
9572,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
9573,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
9574,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
9575,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
9576,0.49,0.47,0.42,0.42,0.19,0.2,-0.11,0.13
9577,0.42,0.47,0.42,0.42,0.19,0.2,-0.02,-0.01
9578,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
9579,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
9580,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
9581,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
9582,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
9583,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
9584,0.49,0.47,0.42,0.42,0.19,0.2,-0.08,0.12
9585,0.45,0.47,0.43,0.42,0.2,0.2,-0.01,0.04
9586,0.48,0.47,0.42,0.42,0.19,0.2,-0.06,0.1
9587,0.47,0.47,0.42,0.42,0.19,0.2,-0.04,0.08
9588,0.47,0.47,0.43,0.42,0.19,0.2,-0.04,0.09
