t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8533,0.43,0.46,0.43,0.47,0.19,0.22,-0.15,0.51
8534,0.44,0.46,0.43,0.47,0.3,0.42,1.96,4.05
8535,0.5,0.46,0.49,0.47,0.28,0.34,1.63,2.57
8536,0.44,0.46,0.45,0.47,0.13,0.29,-1.19,1.78
8537,0.46,0.46,0.5,0.47,0.0,0.51,-3.62,5.8
8538,0.5,0.46,0.42,0.47,0.0,0.58,-3.62,7.18
8539,0.49,0.46,0.43,0.47,0.0,0.3,-3.62,2.0
8540,0.5,0.46,0.44,0.47,0.0,0.55,-3.62,6.46
8541,0.47,0.46,0.43,0.47,0.0,0.47,-3.62,5.04
8542,0.5,0.46,0.44,0.47,0.12,0.21,-1.32,0.29
8543,0.51,0.46,0.51,0.47,0.0,0.3,-3.62,1.99
8544,0.46,0.46,0.42,0.47,0.0,0.26,-3.62,1.19
8545,0.5,0.46,0.49,0.47,0.18,0.0,-0.24,-3.62
8546,0.51,0.46,0.44,0.47,0.12,0.14,-1.44,-0.98
8547,0.45,0.46,0.51,0.47,0.01,0.23,-3.41,0.57
8548,0.5,0.46,0.46,0.47,0.0,0.14,-3.62,-1.12
8549,0.45,0.46,0.44,0.47,0.08,0.03,-2.16,-3.16
8550,0.42,0.46,0.51,0.47,0.3,0.0,2.0,-3.62
8551,0.46,0.46,0.5,0.47,0.13,0.0,-1.21,-3.62
8552,0.47,0.46,0.43,0.47,0.27,0.0,1.34,-3.62
8553,0.45,0.46,0.49,0.47,0.17,0.0,-0.41,-3.62
8554,0.5,0.46,0.5,0.47,0.0,0.0,-3.62,-3.62
8555,0.46,0.46,0.44,0.47,0.0,0.26,-3.62,1.23
8556,0.45,0.46,0.45,0.47,0.0,0.17,-3.62,-0.56
8557,0.5,0.46,0.44,0.47,0.0,0.0,-3.62,-3.62
8558,0.48,0.46,0.44,0.47,0.0,0.08,-3.62,-2.1
8559,0.48,0.46,0.5,0.47,0.0,0.0,-3.62,-3.57
8560,0.5,0.46,0.44,0.47,0.0,0.0,-3.62,-3.62
8561,0.45,0.46,0.5,0.47,0.0,0.13,-3.62,-1.21
8562,0.44,0.46,0.49,0.47,0.03,0.0,-3.02,-3.62
8563,0.49,0.46,0.47,0.47,0.0,0.0,-3.62,-3.62
8564,0.48,0.46,0.45,0.47,0.0,0.07,-3.59,-2.39
8565,0.46,0.46,0.48,0.47,0.49,0.0,5.37,-3.62
8566,0.46,0.46,0.44,0.47,0.52,0.0,6.06,-3.62
8567,0.46,0.46,0.42,0.47,0.32,0.11,2.35,-1.55
8568,0.42,0.46,0.47,0.47,0.23,0.01,0.55,-3.49
8569,0.51,0.46,0.47,0.47,0.24,0.08,0.75,-2.23
8570,0.44,0.46,0.47,0.47,0.03,0.1,-3.0,-1.72
8571,0.48,0.46,0.5,0.47,0.14,0.0,-1.01,-3.62
8572,0.44,0.46,0.47,0.47,0.21,0.0,0.22,-3.62
8573,0.46,0.46,0.45,0.47,0.08,0.33,-2.18,2.44
8574,0.47,0.46,0.46,0.47,0.3,0.11,1.97,-1.62
8575,0.46,0.46,0.47,0.47,0.23,0.11,0.65,-1.56
8576,0.5,0.46,0.47,0.47,0.15,0.25,-0.84,0.95
8577,0.47,0.46,0.49,0.47,0.05,0.22,-2.69,0.41
8578,0.46,0.46,0.47,0.47,0.0,0.4,-3.62,3.86
8579,0.44,0.46,0.43,0.47,0.01,0.2,-3.4,0.15
8580,0.43,0.46,0.48,0.47,0.02,0.25,-3.26,0.94
8581,0.47,0.46,0.45,0.47,0.0,0.45,-3.62,4.66
8582,0.46,0.46,0.47,0.47,0.0,0.64,-3.62,8.27
8583,0.43,0.46,0.47,0.47,0.0,0.64,-3.62,8.24
8584,0.43,0.46,0.51,0.47,0.0,0.65,-3.62,8.47
8585,0.46,0.46,0.51,0.47,0.0,0.58,-3.62,7.08
8586,0.43,0.46,0.5,0.47,0.0,0.66,-3.62,8.57
8587,0.46,0.46,0.45,0.47,0.0,0.53,-3.62,6.14
8588,0.51,0.46,0.45,0.47,0.0,0.39,-3.62,3.62
8589,0.49,0.46,0.47,0.47,0.0,0.38,-3.62,3.45
8590,0.46,0.46,0.48,0.47,0.0,0.38,-3.62,3.37
8591,0.46,0.46,0.48,0.47,0.0,0.37,-3.62,3.19
8592,0.47,0.46,0.43,0.47,0.04,0.35,-2.95,2.79
8593,0.43,0.46,0.5,0.47,0.0,0.44,-3.62,4.49
8594,0.51,0.46,0.5,0.47,0.0,0.59,-3.62,7.31
8595,0.44,0.46,0.42,0.47,0.0,0.49,-3.62,5.5
8596,0.44,0.46,0.5,0.47,0.0,0.31,-3.62,2.06
8597,0.46,0.46,0.46,0.47,0.0,0.0,-3.62,-3.62
8598,0.44,0.46,0.44,0.47,0.05,0.0,-2.77,-3.62
8599,0.45,0.46,0.44,0.47,0.07,0.0,-2.3,-3.62
8600,0.49,0.46,0.49,0.47,0.17,0.0,-0.45,-3.62
8601,0.44,0.46,0.48,0.47,0.22,0.0,0.47,-3.62
8602,0.49,0.46,0.48,0.47,0.11,0.0,-1.52,-3.62
8603,0.5,0.46,0.45,0.47,0.0,0.0,-3.62,-3.62
8604,0.44,0.46,0.51,0.47,0.0,0.0,-3.62,-3.62
8605,0.44,0.46,0.45,0.47,0.0,0.0,-3.62,-3.62
8606,0.51,0.46,0.43,0.47,0.0,0.0,-3.62,-3.62
8607,0.44,0.46,0.48,0.47,0.19,0.0,-0.02,-3.62
8608,0.5,0.46,0.48,0.47,0.43,0.0,4.35,-3.62
8609,0.5,0.46,0.45,0.47,0.73,0.0,9.79,-3.62
8610,0.48,0.46,0.42,0.47,0.48,0.14,5.31,-1.1
8611,0.43,0.46,0.43,0.47,0.56,0.0,6.67,-3.62
8612,0.42,0.46,0.49,0.47,0.48,0.0,5.33,-3.62
8613,0.5,0.46,0.47,0.47,0.65,0.0,8.37,-3.62
8614,0.43,0.46,0.5,0.47,0.61,0.0,7.64,-3.62
8615,0.43,0.46,0.45,0.47,0.51,0.0,5.73,-3.62
8616,0.42,0.46,0.47,0.47,0.39,0.0,3.62,-3.62
8617,0.48,0.46,0.49,0.47,0.06,0.21,-2.58,0.19
8618,0.44,0.46,0.5,0.47,0.1,0.17,-1.79,-0.52
8619,0.43,0.46,0.46,0.47,0.0,0.21,-3.62,0.33
8620,0.46,0.46,0.51,0.47,0.0,0.41,-3.62,4.02
8621,0.48,0.46,0.46,0.47,0.0,0.37,-3.62,3.24
8622,0.43,0.46,0.42,0.47,0.0,0.17,-3.62,-0.45
8623,0.45,0.46,0.49,0.47,0.0,0.38,-3.57,3.4
8624,0.43,0.46,0.51,0.47,0.0,0.42,-3.62,4.22
8625,0.46,0.46,0.49,0.47,0.0,0.72,-3.62,9.66
8626,0.48,0.46,0.51,0.47,0.08,0.83,-2.17,11.64
8627,0.45,0.46,0.42,0.47,0.12,0.88,-1.48,12.63
8628,0.43,0.46,0.51,0.47,0.09,0.87,-2.04,12.44
8629,0.49,0.46,0.51,0.47,0.0,0.89,-3.62,12.8
8630,0.42,0.46,0.44,0.47,0.08,1.06,-2.16,15.92
8631,0.43,0.46,0.51,0.47,0.11,0.78,-1.67,10.74
8632,0.51,0.46,0.48,0.47,0.0,0.73,-3.62,9.83
8633,0.45,0.46,0.49,0.47,0.0,1.02,-3.62,15.23
8634,0.42,0.46,0.48,0.47,0.0,0.97,-3.62,14.26
8635,0.44,0.46,0.46,0.47,0.0,0.97,-3.62,14.34
8636,0.44,0.46,0.49,0.47,0.0,0.83,-3.62,11.73
8637,0.44,0.46,0.42,0.47,0.05,0.63,-2.66,8.09
8638,0.5,0.46,0.43,0.47,0.0,0.63,-3.62,8.1
8639,0.51,0.46,0.43,0.47,0.07,0.63,-2.25,8.08
8640,0.51,0.46,0.43,0.47,0.37,0.53,3.31,6.27
8641,0.51,0.46,0.47,0.47,0.07,0.38,-2.38,3.47
8642,0.47,0.46,0.43,0.47,0.28,0.42,1.64,4.2
8643,0.47,0.46,0.49,0.47,0.0,0.72,-3.62,9.69
8644,0.42,0.46,0.42,0.47,0.0,0.54,-3.62,6.43
8645,0.44,0.46,0.48,0.47,0.0,0.82,-3.62,11.45
8646,0.49,0.46,0.48,0.47,0.0,0.94,-3.62,13.8
8647,0.46,0.46,0.42,0.47,0.0,0.87,-3.62,12.49
8648,0.42,0.46,0.45,0.47,0.0,0.97,-3.62,14.35
8649,0.47,0.46,0.51,0.47,0.0,1.08,-3.62,16.35
8650,0.42,0.46,0.51,0.47,0.0,1.06,-3.62,15.96
8651,0.43,0.46,0.44,0.47,0.0,0.86,-3.62,12.31
8652,0.44,0.46,0.42,0.47,0.0,0.62,-3.62,7.88
8653,0.43,0.46,0.42,0.47,0.0,0.81,-3.62,11.27
8654,0.49,0.46,0.47,0.47,0.0,0.55,-3.62,6.63
8655,0.44,0.46,0.47,0.47,0.18,0.17,-0.35,-0.39
8656,0.49,0.46,0.46,0.47,0.0,0.5,-3.62,5.61
8657,0.51,0.46,0.42,0.47,0.13,0.19,-1.14,-0.02
8658,0.47,0.46,0.48,0.47,0.26,0.08,1.24,-2.06
8659,0.45,0.46,0.44,0.47,0.23,0.2,0.71,0.07
8660,0.49,0.46,0.5,0.47,0.42,0.0,4.12,-3.62
8661,0.46,0.46,0.47,0.47,0.32,0.03,2.23,-3.09
8662,0.45,0.46,0.51,0.47,0.02,0.12,-3.18,-1.41
8663,0.48,0.46,0.46,0.47,0.17,0.05,-0.56,-2.63
8664,0.43,0.46,0.5,0.47,0.52,0.0,5.97,-3.62
8665,0.46,0.46,0.51,0.47,0.47,0.0,5.12,-3.62
8666,0.45,0.46,0.44,0.47,0.19,0.16,-0.2,-0.62
8667,0.45,0.46,0.45,0.47,0.2,0.04,0.07,-2.84
8668,0.46,0.46,0.47,0.47,0.23,0.0,0.64,-3.62
8669,0.5,0.46,0.47,0.47,0.42,0.0,4.17,-3.62
8670,0.42,0.46,0.46,0.47,0.29,0.0,1.67,-3.62
8671,0.43,0.46,0.51,0.47,0.43,0.0,4.4,-3.62
8672,0.48,0.46,0.43,0.47,0.59,0.0,7.23,-3.62
8673,0.47,0.46,0.51,0.47,0.73,0.0,9.8,-3.62
8674,0.51,0.46,0.47,0.47,1.04,0.0,15.61,-3.62
8675,0.46,0.46,0.46,0.47,0.95,0.0,13.98,-3.62
8676,0.49,0.46,0.45,0.47,0.93,0.0,13.67,-3.62
8677,0.42,0.46,0.47,0.47,0.76,0.0,10.5,-3.62
8678,0.46,0.46,0.45,0.47,0.94,0.0,13.82,-3.62
8679,0.51,0.46,0.5,0.47,0.69,0.0,9.15,-3.62
8680,0.46,0.46,0.49,0.47,0.64,0.0,8.13,-3.62
8681,0.5,0.46,0.43,0.47,0.64,0.0,8.3,-3.62
8682,0.46,0.46,0.49,0.47,0.69,0.0,9.13,-3.62
8683,0.46,0.46,0.49,0.47,0.74,0.0,10.02,-3.62
8684,0.46,0.46,0.47,0.47,0.98,0.0,14.42,-3.62
8685,0.45,0.46,0.51,0.47,1.05,0.0,15.76,-3.62
8686,0.51,0.46,0.43,0.47,0.98,0.01,14.5,-3.37
8687,0.44,0.46,0.46,0.47,0.58,0.0,7.17,-3.62
8688,0.42,0.46,0.46,0.47,0.56,0.0,6.76,-3.62
8689,0.49,0.46,0.47,0.47,0.73,0.0,9.93,-3.62
8690,0.46,0.46,0.47,0.47,0.73,0.0,9.79,-3.62
8691,0.5,0.46,0.48,0.47,0.79,0.0,11.0,-3.62
8692,0.44,0.46,0.43,0.47,0.85,0.0,12.07,-3.62
8693,0.49,0.46,0.44,0.47,0.74,0.0,10.04,-3.62
8694,0.49,0.46,0.48,0.47,0.85,0.0,12.01,-3.62
8695,0.46,0.46,0.43,0.47,1.11,0.0,16.82,-3.62
8696,0.45,0.46,0.5,0.47,1.17,0.0,18.09,-3.62
8697,0.42,0.46,0.42,0.47,0.8,0.0,11.23,-3.62
8698,0.5,0.46,0.44,0.47,1.09,0.0,16.6,-3.62
8699,0.46,0.46,0.42,0.47,0.88,0.0,12.73,-3.62
8700,0.51,0.46,0.44,0.47,0.81,0.0,11.32,-3.62
8701,0.46,0.46,0.46,0.47,0.53,0.0,6.12,-3.62
8702,0.5,0.46,0.5,0.47,0.43,0.0,4.25,-3.62
8703,0.49,0.46,0.49,0.47,0.7,0.0,9.3,-3.62
8704,0.42,0.46,0.51,0.47,0.66,0.0,8.66,-3.62
8705,0.5,0.46,0.47,0.47,0.69,0.04,9.09,-2.96
8706,0.51,0.46,0.49,0.47,0.73,0.0,9.79,-3.62
8707,0.51,0.46,0.47,0.47,0.4,0.43,3.81,4.29
8708,0.42,0.46,0.44,0.47,0.43,0.41,4.37,3.97
8709,0.45,0.46,0.51,0.47,0.58,0.38,7.18,3.35
8710,0.45,0.46,0.51,0.47,0.41,0.2,3.9,0.03
8711,0.42,0.46,0.51,0.47,0.08,0.08,-2.18,-2.14
8712,0.49,0.46,0.45,0.47,0.14,0.05,-0.96,-2.74
8713,0.44,0.46,0.49,0.47,0.3,0.0,1.86,-3.62
8714,0.43,0.46,0.48,0.47,0.31,0.0,2.17,-3.62
8715,0.43,0.46,0.51,0.47,0.29,0.0,1.68,-3.62
8716,0.5,0.46,0.42,0.47,0.09,0.09,-1.98,-1.93
8717,0.51,0.46,0.42,0.47,0.0,0.19,-3.62,-0.19
8718,0.45,0.46,0.45,0.47,0.0,0.46,-3.62,4.88
8719,0.46,0.46,0.44,0.47,0.0,0.43,-3.62,4.31
8720,0.51,0.46,0.5,0.47,0.0,0.23,-3.62,0.63
8721,0.48,0.46,0.45,0.47,0.0,0.04,-3.62,-2.89
8722,0.44,0.46,0.44,0.47,0.0,0.33,-3.62,2.41
8723,0.46,0.46,0.44,0.47,0.0,0.39,-3.62,3.62
8724,0.47,0.46,0.49,0.47,0.0,0.42,-3.62,4.1
8725,0.51,0.46,0.43,0.47,0.0,0.42,-3.62,4.1
8726,0.5,0.46,0.44,0.47,0.13,0.4,-1.19,3.7
8727,0.51,0.46,0.44,0.47,0.13,0.42,-1.17,4.07
8728,0.47,0.46,0.44,0.47,0.07,0.41,-2.25,3.88
8729,0.42,0.46,0.44,0.47,0.13,0.38,-1.15,3.4
8730,0.43,0.46,0.44,0.47,0.04,0.46,-2.86,4.91
8731,0.43,0.46,0.48,0.47,0.0,0.63,-3.62,7.95
8732,0.5,0.46,0.43,0.47,0.0,0.79,-3.62,10.94
8733,0.42,0.46,0.44,0.47,0.0,0.6,-3.62,7.53
8734,0.46,0.46,0.44,0.47,0.03,0.65,-3.01,8.48
8735,0.42,0.46,0.48,0.47,0.15,0.46,-0.94,4.97
8736,0.47,0.46,0.45,0.47,0.0,0.51,-3.62,5.88
8737,0.46,0.46,0.43,0.47,0.08,0.42,-2.18,4.22
8738,0.48,0.46,0.45,0.47,0.09,0.46,-1.99,4.86
8739,0.42,0.46,0.46,0.47,0.0,0.64,-3.62,8.27
8740,0.46,0.46,0.46,0.47,0.22,0.31,0.48,2.19
8741,0.46,0.46,0.47,0.47,0.29,0.43,1.67,4.39
8742,0.46,0.46,0.47,0.47,0.58,0.55,7.02,6.63
8743,0.46,0.46,0.5,0.47,0.53,0.7,6.24,9.37
8744,0.42,0.46,0.46,0.47,0.44,0.47,4.46,5.12
8745,0.51,0.46,0.51,0.47,0.64,0.35,8.16,2.78
8746,0.51,0.46,0.51,0.47,0.32,0.59,2.21,7.26
8747,0.42,0.46,0.44,0.47,0.41,0.64,3.97,8.23
8748,0.46,0.46,0.46,0.47,0.54,0.28,6.27,1.62
8749,0.46,0.46,0.47,0.47,0.72,0.0,9.69,-3.62
8750,0.49,0.46,0.51,0.47,0.5,0.02,5.53,-3.28
8751,0.46,0.46,0.47,0.47,0.62,0.0,7.82,-3.62
8752,0.43,0.46,0.47,0.47,0.43,0.1,4.31,-1.73
8753,0.5,0.46,0.43,0.47,0.15,0.52,-0.86,5.91
8754,0.46,0.46,0.45,0.47,0.01,0.66,-3.38,8.67
8755,0.46,0.46,0.51,0.47,0.0,0.84,-3.62,11.94
8756,0.49,0.46,0.49,0.47,0.0,0.7,-3.62,9.31
8757,0.44,0.46,0.44,0.47,0.0,0.63,-3.62,8.03
8758,0.49,0.46,0.49,0.47,0.0,1.07,-3.62,16.11
8759,0.51,0.46,0.46,0.47,0.0,1.07,-3.62,16.14
8760,0.44,0.46,0.44,0.47,0.0,1.01,-3.62,15.01
8761,0.49,0.46,0.43,0.47,0.0,0.9,-3.62,13.04
8762,0.47,0.46,0.5,0.47,0.0,1.06,-3.62,16.02
8763,0.44,0.46,0.47,0.47,0.03,0.69,-2.98,9.05
8764,0.44,0.46,0.46,0.47,0.19,0.65,-0.12,8.33
8765,0.42,0.46,0.42,0.47,0.0,0.59,-3.62,7.2
8766,0.46,0.46,0.45,0.47,0.0,0.54,-3.62,6.31
8767,0.42,0.46,0.49,0.47,0.0,0.47,-3.62,5.06
8768,0.42,0.46,0.47,0.47,0.0,0.37,-3.62,3.2
8769,0.43,0.46,0.47,0.47,0.0,0.22,-3.62,0.5
8770,0.46,0.46,0.47,0.47,0.0,0.0,-3.62,-3.62
8771,0.47,0.46,0.44,0.47,0.1,0.0,-1.84,-3.62
8772,0.42,0.46,0.42,0.47,0.1,0.0,-1.74,-3.62
8773,0.42,0.46,0.51,0.47,0.45,0.0,4.77,-3.62
8774,0.49,0.46,0.46,0.47,0.3,0.0,1.95,-3.62
8775,0.43,0.46,0.44,0.47,0.11,0.05,-1.66,-2.78
8776,0.43,0.46,0.5,0.47,0.01,0.38,-3.51,3.37
8777,0.43,0.46,0.45,0.47,0.0,0.39,-3.62,3.64
8778,0.47,0.46,0.44,0.47,0.0,0.56,-3.62,6.81
8779,0.44,0.46,0.5,0.47,0.0,0.9,-3.62,13.04
8780,0.48,0.46,0.5,0.47,0.0,0.66,-3.62,8.62
8781,0.44,0.46,0.46,0.47,0.29,0.32,1.82,2.34
8782,0.47,0.46,0.51,0.47,0.18,0.64,-0.21,8.14
8783,0.46,0.46,0.51,0.47,0.35,0.31,2.9,2.02
8784,0.46,0.46,0.51,0.47,0.47,0.54,5.03,6.4
8785,0.44,0.46,0.48,0.47,0.18,0.71,-0.27,9.54
8786,0.45,0.46,0.44,0.47,0.0,0.78,-3.54,10.8
8787,0.49,0.46,0.46,0.47,0.0,0.71,-3.62,9.55
8788,0.46,0.46,0.45,0.47,0.1,0.39,-1.75,3.52
8789,0.46,0.46,0.51,0.47,0.0,0.24,-3.57,0.75
8790,0.42,0.46,0.5,0.47,0.0,0.11,-3.62,-1.56
8791,0.46,0.46,0.43,0.47,0.0,0.2,-3.62,0.13
8792,0.46,0.46,0.48,0.47,0.0,0.0,-3.62,-3.62
8793,0.49,0.46,0.5,0.47,0.0,0.0,-3.62,-3.62
8794,0.47,0.46,0.45,0.47,0.0,0.15,-3.62,-0.79
8795,0.46,0.46,0.47,0.47,0.07,0.09,-2.3,-1.93
8796,0.46,0.46,0.49,0.47,0.24,0.0,0.75,-3.62
8797,0.45,0.46,0.42,0.47,0.3,0.0,1.95,-3.62
8798,0.46,0.46,0.48,0.47,0.51,0.0,5.84,-3.62
8799,0.48,0.46,0.44,0.47,0.27,0.0,1.31,-3.62
8800,0.46,0.46,0.47,0.47,0.38,0.0,3.48,-3.62
8801,0.46,0.46,0.48,0.47,0.21,0.06,0.18,-2.44
8802,0.42,0.46,0.45,0.47,0.31,0.08,2.09,-2.08
8803,0.46,0.46,0.47,0.47,0.23,0.03,0.66,-3.04
8804,0.46,0.46,0.42,0.47,0.15,0.16,-0.91,-0.71
8805,0.49,0.46,0.45,0.47,0.0,0.18,-3.62,-0.35
8806,0.45,0.46,0.47,0.47,0.0,0.31,-3.62,2.19
8807,0.42,0.46,0.47,0.47,0.12,0.44,-1.35,4.48
8808,0.46,0.46,0.51,0.47,0.18,0.4,-0.29,3.84
8809,0.46,0.46,0.43,0.47,0.21,0.23,0.24,0.62
8810,0.51,0.46,0.46,0.47,0.34,0.03,2.75,-3.16
8811,0.46,0.46,0.43,0.47,0.53,0.0,6.19,-3.62
8812,0.42,0.46,0.47,0.47,0.56,0.0,6.73,-3.62
8813,0.45,0.46,0.47,0.47,0.35,0.0,2.89,-3.62
8814,0.46,0.46,0.45,0.47,0.31,0.0,2.18,-3.62
8815,0.47,0.46,0.43,0.47,0.37,0.0,3.24,-3.62
8816,0.44,0.46,0.42,0.47,0.39,0.16,3.57,-0.71
8817,0.44,0.46,0.49,0.47,0.54,0.3,6.33,1.88
8818,0.44,0.46,0.51,0.47,0.86,0.0,12.32,-3.62
8819,0.47,0.46,0.51,0.47,0.81,0.0,11.35,-3.62
8820,0.46,0.46,0.51,0.47,0.82,0.0,11.56,-3.62
8821,0.48,0.46,0.5,0.47,0.96,0.0,14.12,-3.62
8822,0.48,0.46,0.46,0.47,0.97,0.0,14.25,-3.62
8823,0.5,0.46,0.51,0.47,1.14,0.0,17.45,-3.62
8824,0.47,0.46,0.51,0.47,1.16,0.0,17.91,-3.62
8825,0.48,0.46,0.45,0.47,1.08,0.0,16.43,-3.62
8826,0.47,0.46,0.48,0.47,0.96,0.0,14.09,-3.62
8827,0.48,0.46,0.5,0.47,1.0,0.0,14.9,-3.62
8828,0.47,0.46,0.51,0.47,0.97,0.0,14.27,-3.62
8829,0.51,0.46,0.45,0.47,1.14,0.0,17.43,-3.62
8830,0.44,0.46,0.44,0.47,1.02,0.0,15.15,-3.62
8831,0.42,0.46,0.44,0.47,1.11,0.0,16.9,-3.62
8832,0.51,0.46,0.44,0.47,0.96,0.0,14.08,-3.62
8833,0.47,0.46,0.44,0.47,0.72,0.0,9.76,-3.62
8834,0.43,0.46,0.48,0.47,0.5,0.0,5.67,-3.62
8835,0.48,0.46,0.46,0.47,0.64,0.0,8.27,-3.62
8836,0.49,0.46,0.43,0.47,0.52,0.0,6.05,-3.62
8837,0.5,0.46,0.44,0.47,0.44,0.0,4.51,-3.62
8838,0.51,0.46,0.49,0.47,0.27,0.0,1.38,-3.62
8839,0.46,0.46,0.45,0.47,0.46,0.0,4.83,-3.62
8840,0.46,0.46,0.45,0.47,0.58,0.0,7.08,-3.62
8841,0.51,0.46,0.43,0.47,0.56,0.0,6.71,-3.62
8842,0.44,0.46,0.45,0.47,0.48,0.0,5.24,-3.62
8843,0.46,0.46,0.47,0.47,0.59,0.0,7.28,-3.62
8844,0.42,0.46,0.45,0.47,0.5,0.0,5.59,-3.62
8845,0.46,0.46,0.45,0.47,0.63,0.0,7.95,-3.62
8846,0.5,0.46,0.45,0.47,0.61,0.0,7.63,-3.62
8847,0.49,0.46,0.49,0.47,0.61,0.0,7.72,-3.62
8848,0.47,0.46,0.48,0.47,0.77,0.0,10.64,-3.62
8849,0.47,0.46,0.49,0.47,0.66,0.0,8.53,-3.62
8850,0.46,0.46,0.48,0.47,0.47,0.0,5.12,-3.62
8851,0.49,0.46,0.48,0.47,0.59,0.0,7.29,-3.62
8852,0.45,0.46,0.46,0.47,0.54,0.0,6.42,-3.62
8853,0.49,0.46,0.44,0.47,0.46,0.0,4.83,-3.62
8854,0.46,0.46,0.48,0.47,0.67,0.0,8.81,-3.62
8855,0.49,0.46,0.49,0.47,0.66,0.0,8.52,-3.62
8856,0.49,0.46,0.42,0.47,0.72,0.0,9.65,-3.62
8857,0.45,0.46,0.44,0.47,0.66,0.0,8.61,-3.62
8858,0.43,0.46,0.48,0.47,0.57,0.0,6.85,-3.62
8859,0.43,0.46,0.47,0.47,0.34,0.0,2.7,-3.62
8860,0.43,0.46,0.47,0.47,0.22,0.0,0.38,-3.62
8861,0.43,0.46,0.47,0.47,0.27,0.0,1.39,-3.62
8862,0.43,0.46,0.51,0.47,0.35,0.0,2.85,-3.62
8863,0.48,0.46,0.47,0.47,0.28,0.0,1.59,-3.62
8864,0.46,0.46,0.43,0.47,0.31,0.0,2.2,-3.62
8865,0.46,0.46,0.47,0.47,0.19,0.0,-0.11,-3.62
8866,0.46,0.46,0.47,0.47,0.05,0.0,-2.71,-3.62
8867,0.47,0.46,0.47,0.47,0.11,0.02,-1.67,-3.18
8868,0.45,0.46,0.48,0.47,0.24,0.06,0.77,-2.47
8869,0.48,0.46,0.47,0.47,0.18,0.0,-0.21,-3.62
8870,0.46,0.46,0.51,0.47,0.0,0.0,-3.62,-3.62
8871,0.48,0.46,0.51,0.47,0.0,0.0,-3.62,-3.62
8872,0.43,0.46,0.42,0.47,0.0,0.0,-3.62,-3.62
8873,0.51,0.46,0.43,0.47,0.0,0.0,-3.62,-3.62
8874,0.46,0.46,0.43,0.47,0.0,0.1,-3.62,-1.79
8875,0.48,0.46,0.51,0.47,0.0,0.15,-3.62,-0.81
8876,0.46,0.46,0.51,0.47,0.17,0.31,-0.52,2.14
8877,0.5,0.46,0.44,0.47,0.04,0.36,-2.87,2.99
8878,0.46,0.46,0.42,0.47,0.0,0.03,-3.62,-3.1
8879,0.45,0.46,0.51,0.47,0.15,0.0,-0.86,-3.62
8880,0.51,0.46,0.43,0.47,0.1,0.42,-1.69,4.11
8881,0.51,0.46,0.44,0.47,0.0,0.23,-3.62,0.68
8882,0.5,0.46,0.51,0.47,0.0,0.21,-3.62,0.26
8883,0.46,0.46,0.51,0.47,0.0,0.03,-3.62,-3.07
8884,0.5,0.46,0.49,0.47,0.0,0.22,-3.62,0.45
8885,0.46,0.46,0.49,0.47,0.0,0.11,-3.62,-1.6
8886,0.47,0.46,0.43,0.47,0.33,0.03,2.44,-3.06
8887,0.43,0.46,0.44,0.47,0.51,0.0,5.84,-3.62
8888,0.44,0.46,0.43,0.47,0.56,0.07,6.68,-2.24
8889,0.47,0.46,0.49,0.47,0.56,0.19,6.75,-0.18
8890,0.46,0.46,0.5,0.47,0.55,0.12,6.49,-1.32
8891,0.46,0.46,0.43,0.47,0.67,0.12,8.83,-1.45
8892,0.44,0.46,0.5,0.47,0.7,0.19,9.31,-0.06
8893,0.49,0.46,0.49,0.47,0.58,0.0,7.15,-3.62
8894,0.49,0.46,0.42,0.47,0.62,0.0,7.85,-3.62
8895,0.46,0.46,0.47,0.47,0.58,0.0,7.12,-3.62
8896,0.43,0.46,0.49,0.47,0.61,0.0,7.69,-3.62
8897,0.46,0.46,0.49,0.47,0.48,0.0,5.29,-3.62
8898,0.46,0.46,0.51,0.47,0.58,0.0,7.06,-3.62
8899,0.46,0.46,0.49,0.47,0.57,0.0,6.92,-3.62
8900,0.43,0.46,0.44,0.47,0.57,0.0,6.86,-3.62
8901,0.45,0.46,0.42,0.47,0.61,0.0,7.62,-3.62
8902,0.45,0.46,0.51,0.47,0.81,0.0,11.29,-3.62
8903,0.5,0.46,0.48,0.47,0.84,0.0,12.0,-3.62
8904,0.46,0.46,0.5,0.47,0.67,0.0,8.85,-3.62
8905,0.47,0.46,0.43,0.47,0.54,0.0,6.41,-3.62
8906,0.42,0.46,0.44,0.47,0.22,0.0,0.51,-3.62
8907,0.46,0.46,0.44,0.47,0.19,0.03,-0.19,-2.99
8908,0.44,0.46,0.43,0.47,0.25,0.0,0.95,-3.62
8909,0.42,0.46,0.51,0.47,0.19,0.0,-0.08,-3.62
8910,0.48,0.46,0.46,0.47,0.14,0.0,-0.97,-3.62
8911,0.42,0.46,0.46,0.47,0.1,0.0,-1.85,-3.62
8912,0.48,0.46,0.48,0.47,0.0,0.0,-3.62,-3.62
8913,0.47,0.46,0.49,0.47,0.0,0.16,-3.62,-0.57
8914,0.48,0.46,0.46,0.47,0.0,0.18,-3.62,-0.36
8915,0.45,0.46,0.45,0.47,0.0,0.1,-3.62,-1.71
8916,0.49,0.46,0.44,0.47,0.0,0.2,-3.62,0.09
8917,0.49,0.46,0.44,0.47,0.0,0.23,-3.62,0.63
