t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8327,0.51,0.47,0.51,0.51,0.56,0.0,6.74,-3.62
8328,0.49,0.47,0.51,0.51,0.46,0.0,4.97,-3.62
8329,0.49,0.47,0.51,0.51,0.33,0.01,2.55,-3.5
8330,0.45,0.47,0.51,0.51,0.41,0.14,3.92,-1.1
8331,0.49,0.47,0.51,0.51,0.28,0.36,1.48,2.97
8332,0.45,0.47,0.51,0.51,0.43,0.2,4.42,0.07
8333,0.49,0.47,0.51,0.51,0.4,0.14,3.8,-1.07
8334,0.44,0.47,0.51,0.51,0.61,0.26,7.63,1.1
8335,0.43,0.47,0.51,0.51,0.6,0.17,7.44,-0.4
8336,0.45,0.47,0.5,0.51,0.49,0.28,5.39,1.49
8337,0.5,0.47,0.49,0.51,0.51,0.4,5.89,3.71
8338,0.46,0.47,0.5,0.51,0.75,0.28,10.31,1.62
8339,0.48,0.47,0.51,0.51,0.77,0.15,10.55,-0.77
8340,0.46,0.47,0.5,0.51,0.72,0.0,9.77,-3.62
8341,0.43,0.47,0.5,0.51,0.39,0.03,3.64,-3.0
8342,0.45,0.47,0.5,0.51,0.24,0.36,0.9,3.04
8343,0.46,0.47,0.51,0.51,0.43,0.52,4.31,5.95
8344,0.46,0.47,0.51,0.51,0.32,0.41,2.26,4.0
8345,0.47,0.47,0.51,0.51,0.65,0.41,8.42,3.92
8346,0.48,0.47,0.51,0.51,0.5,0.14,5.62,-1.07
8347,0.46,0.47,0.51,0.51,0.29,0.18,1.75,-0.28
8348,0.49,0.47,0.51,0.51,0.51,0.17,5.76,-0.47
8349,0.43,0.47,0.51,0.51,0.4,0.08,3.84,-2.14
8350,0.45,0.47,0.51,0.51,0.41,0.11,4.02,-1.68
8351,0.46,0.47,0.51,0.51,0.59,0.01,7.29,-3.47
8352,0.43,0.47,0.51,0.51,0.45,0.11,4.71,-1.57
8353,0.49,0.47,0.5,0.51,0.28,0.05,1.47,-2.7
8354,0.45,0.47,0.51,0.51,0.34,0.0,2.63,-3.62
8355,0.45,0.47,0.51,0.51,0.19,0.0,-0.04,-3.62
8356,0.51,0.47,0.5,0.51,0.33,0.0,2.47,-3.62
8357,0.49,0.47,0.5,0.51,0.37,0.04,3.21,-2.85
8358,0.51,0.47,0.51,0.51,0.38,0.11,3.37,-1.64
8359,0.51,0.47,0.51,0.51,0.39,0.24,3.64,0.75
8360,0.45,0.47,0.51,0.51,0.42,0.15,4.12,-0.85
8361,0.51,0.47,0.51,0.51,0.45,0.0,4.78,-3.62
8362,0.46,0.47,0.51,0.51,0.53,0.0,6.13,-3.62
8363,0.51,0.47,0.51,0.51,0.62,0.0,7.89,-3.62
8364,0.42,0.47,0.51,0.51,0.35,0.05,2.76,-2.78
8365,0.51,0.47,0.51,0.51,0.38,0.0,3.44,-3.62
8366,0.43,0.47,0.5,0.51,0.42,0.0,4.2,-3.62
8367,0.49,0.47,0.51,0.51,0.47,0.08,4.99,-2.23
8368,0.43,0.47,0.51,0.51,0.26,0.19,1.22,-0.18
8369,0.43,0.47,0.51,0.51,0.28,0.46,1.47,4.95
8370,0.49,0.47,0.51,0.51,0.26,0.39,1.12,3.57
8371,0.49,0.47,0.51,0.51,0.37,0.19,3.24,-0.13
8372,0.51,0.47,0.5,0.51,0.35,0.18,2.91,-0.23
8373,0.42,0.47,0.5,0.51,0.39,0.03,3.51,-3.13
8374,0.43,0.47,0.51,0.51,0.24,0.21,0.77,0.23
8375,0.47,0.47,0.5,0.51,0.16,0.15,-0.65,-0.79
8376,0.47,0.47,0.5,0.51,0.0,0.34,-3.62,2.7
8377,0.47,0.47,0.51,0.51,0.01,0.44,-3.47,4.51
8378,0.49,0.47,0.5,0.51,0.0,0.49,-3.62,5.39
8379,0.49,0.47,0.51,0.51,0.03,0.7,-3.09,9.29
8380,0.51,0.47,0.5,0.51,0.17,0.45,-0.45,4.65
8381,0.49,0.47,0.5,0.51,0.19,0.44,-0.15,4.5
8382,0.46,0.47,0.51,0.51,0.26,0.3,1.24,1.88
8383,0.51,0.47,0.5,0.51,0.41,0.07,4.0,-2.24
8384,0.49,0.47,0.5,0.51,0.46,0.08,4.92,-2.22
8385,0.45,0.47,0.5,0.51,0.29,0.31,1.79,2.06
8386,0.42,0.47,0.51,0.51,0.18,0.68,-0.29,8.9
8387,0.43,0.47,0.51,0.51,0.17,0.63,-0.42,8.09
8388,0.45,0.47,0.51,0.51,0.17,0.57,-0.46,7.0
8389,0.44,0.47,0.51,0.51,0.0,0.84,-3.62,11.85
8390,0.51,0.47,0.51,0.51,0.0,0.96,-3.62,14.19
8391,0.5,0.47,0.51,0.51,0.0,1.11,-3.62,16.86
8392,0.51,0.47,0.51,0.51,0.0,1.31,-3.62,20.54
8393,0.42,0.47,0.51,0.51,0.0,0.92,-3.62,13.42
8394,0.51,0.47,0.51,0.51,0.0,0.74,-3.62,10.15
8395,0.44,0.47,0.51,0.51,0.0,0.45,-3.62,4.76
8396,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8397,0.43,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8398,0.51,0.47,0.5,0.51,0.0,0.03,-3.62,-3.1
8399,0.42,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8400,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8401,0.42,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8402,0.48,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8403,0.42,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8404,0.46,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8405,0.42,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8406,0.42,0.47,0.49,0.51,0.21,0.04,0.3,-2.96
8407,0.46,0.47,0.49,0.51,0.44,0.0,4.59,-3.62
8408,0.44,0.47,0.5,0.51,0.47,0.0,5.0,-3.62
8409,0.51,0.47,0.49,0.51,0.35,0.0,2.93,-3.62
8410,0.51,0.47,0.49,0.51,0.09,0.14,-2.03,-1.08
8411,0.46,0.47,0.5,0.51,0.1,0.0,-1.75,-3.54
8412,0.51,0.47,0.51,0.51,0.21,0.02,0.33,-3.19
8413,0.43,0.47,0.51,0.51,0.17,0.04,-0.5,-2.82
8414,0.48,0.47,0.5,0.51,0.21,0.03,0.21,-3.11
8415,0.45,0.47,0.5,0.51,0.0,0.13,-3.62,-1.19
8416,0.49,0.47,0.51,0.51,0.22,0.0,0.46,-3.62
8417,0.49,0.47,0.51,0.51,0.27,0.0,1.43,-3.62
8418,0.49,0.47,0.51,0.51,0.5,0.0,5.7,-3.62
8419,0.49,0.47,0.5,0.51,0.04,0.0,-2.96,-3.62
8420,0.43,0.47,0.5,0.51,0.14,0.0,-1.08,-3.62
8421,0.43,0.47,0.5,0.51,0.13,0.0,-1.24,-3.62
8422,0.47,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8423,0.48,0.47,0.5,0.51,0.17,0.0,-0.42,-3.62
8424,0.49,0.47,0.5,0.51,0.27,0.0,1.46,-3.62
8425,0.42,0.47,0.51,0.51,0.34,0.0,2.64,-3.62
8426,0.47,0.47,0.51,0.51,0.15,0.0,-0.94,-3.62
8427,0.48,0.47,0.51,0.51,0.05,0.02,-2.63,-3.34
8428,0.49,0.47,0.51,0.51,0.0,0.37,-3.62,3.2
8429,0.45,0.47,0.51,0.51,0.43,0.18,4.31,-0.29
8430,0.47,0.47,0.51,0.51,0.22,0.32,0.42,2.27
8431,0.44,0.47,0.51,0.51,0.05,0.24,-2.67,0.76
8432,0.47,0.47,0.51,0.51,0.0,0.32,-3.61,2.36
8433,0.44,0.47,0.51,0.51,0.0,0.24,-3.62,0.82
8434,0.49,0.47,0.5,0.51,0.0,0.34,-3.62,2.64
8435,0.46,0.47,0.51,0.51,0.14,0.11,-1.1,-1.61
8436,0.45,0.47,0.51,0.51,0.01,0.54,-3.44,6.4
8437,0.46,0.47,0.51,0.51,0.0,0.58,-3.62,7.12
8438,0.46,0.47,0.51,0.51,0.02,0.79,-3.34,10.97
8439,0.43,0.47,0.51,0.51,0.15,0.81,-0.88,11.32
8440,0.51,0.47,0.51,0.51,0.11,0.85,-1.5,12.02
8441,0.51,0.47,0.51,0.51,0.15,0.56,-0.88,6.66
8442,0.51,0.47,0.51,0.51,0.0,0.72,-3.62,9.77
8443,0.48,0.47,0.51,0.51,0.0,0.59,-3.62,7.25
8444,0.42,0.47,0.51,0.51,0.0,0.71,-3.62,9.46
8445,0.51,0.47,0.51,0.51,0.0,0.57,-3.62,6.95
8446,0.51,0.47,0.51,0.51,0.0,0.6,-3.62,7.48
8447,0.45,0.47,0.51,0.51,0.0,0.63,-3.62,8.08
8448,0.5,0.47,0.51,0.51,0.0,0.61,-3.62,7.61
8449,0.51,0.47,0.51,0.51,0.0,0.87,-3.62,12.43
8450,0.43,0.47,0.51,0.51,0.0,0.94,-3.62,13.71
8451,0.51,0.47,0.51,0.51,0.0,0.75,-3.62,10.25
8452,0.48,0.47,0.51,0.51,0.0,0.69,-3.62,9.21
8453,0.45,0.47,0.51,0.51,0.0,0.41,-3.62,3.96
8454,0.49,0.47,0.51,0.51,0.0,0.17,-3.62,-0.54
8455,0.51,0.47,0.51,0.51,0.0,0.08,-3.62,-2.07
8456,0.46,0.47,0.51,0.51,0.0,0.13,-3.62,-1.27
8457,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8458,0.45,0.47,0.51,0.51,0.06,0.0,-2.6,-3.62
8459,0.51,0.47,0.51,0.51,0.22,0.0,0.46,-3.62
8460,0.45,0.47,0.51,0.51,0.3,0.0,1.86,-3.62
8461,0.47,0.47,0.51,0.51,0.08,0.09,-2.09,-1.95
8462,0.44,0.47,0.51,0.51,0.26,0.0,1.11,-3.62
8463,0.5,0.47,0.51,0.51,0.36,0.16,3.03,-0.64
8464,0.46,0.47,0.51,0.51,0.27,0.29,1.28,1.68
8465,0.43,0.47,0.51,0.51,0.05,0.48,-2.71,5.19
8466,0.49,0.47,0.51,0.51,0.2,0.67,0.06,8.7
8467,0.49,0.47,0.51,0.51,0.24,0.62,0.81,7.8
8468,0.43,0.47,0.51,0.51,0.29,0.47,1.77,5.04
8469,0.5,0.47,0.51,0.51,0.22,0.82,0.5,11.48
8470,0.49,0.47,0.51,0.51,0.27,0.82,1.37,11.59
8471,0.47,0.47,0.51,0.51,0.29,0.73,1.75,9.87
8472,0.49,0.47,0.51,0.51,0.14,0.99,-1.08,14.72
8473,0.47,0.47,0.51,0.51,0.0,1.07,-3.62,16.23
8474,0.49,0.47,0.5,0.51,0.0,1.17,-3.62,17.99
8475,0.45,0.47,0.5,0.51,0.0,1.21,-3.62,18.67
8476,0.42,0.47,0.51,0.51,0.0,1.48,-3.62,23.73
8477,0.51,0.47,0.51,0.51,0.0,1.44,-3.62,22.98
8478,0.46,0.47,0.51,0.51,0.0,1.35,-3.62,21.38
8479,0.46,0.47,0.51,0.51,0.0,1.23,-3.62,19.13
8480,0.46,0.47,0.51,0.51,0.0,0.97,-3.62,14.4
8481,0.47,0.47,0.51,0.51,0.0,0.85,-3.62,12.1
8482,0.44,0.47,0.51,0.51,0.0,0.68,-3.62,8.9
8483,0.49,0.47,0.5,0.51,0.0,0.46,-3.62,4.92
8484,0.46,0.47,0.51,0.51,0.0,0.21,-3.62,0.31
8485,0.49,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8486,0.42,0.47,0.51,0.51,0.0,0.02,-3.62,-3.32
8487,0.49,0.47,0.51,0.51,0.0,0.11,-3.62,-1.61
8488,0.51,0.47,0.51,0.51,0.0,0.13,-3.62,-1.23
8489,0.46,0.47,0.5,0.51,0.04,0.33,-2.92,2.4
8490,0.49,0.47,0.51,0.51,0.11,0.53,-1.67,6.25
8491,0.46,0.47,0.5,0.51,0.06,0.57,-2.57,6.94
8492,0.5,0.47,0.5,0.51,0.0,0.52,-3.62,6.03
8493,0.43,0.47,0.5,0.51,0.0,0.45,-3.62,4.65
8494,0.46,0.47,0.49,0.51,0.33,0.08,2.52,-2.23
8495,0.44,0.47,0.49,0.51,0.43,0.0,4.3,-3.62
8496,0.49,0.47,0.5,0.51,0.53,0.0,6.18,-3.62
8497,0.46,0.47,0.5,0.51,0.62,0.0,7.92,-3.62
8498,0.51,0.47,0.51,0.51,0.8,0.0,11.23,-3.62
8499,0.43,0.47,0.51,0.51,0.83,0.0,11.69,-3.62
8500,0.46,0.47,0.51,0.51,0.73,0.0,9.82,-3.62
8501,0.44,0.47,0.5,0.51,0.74,0.0,10.13,-3.62
8502,0.47,0.47,0.49,0.51,0.72,0.0,9.68,-3.62
8503,0.46,0.47,0.5,0.51,0.52,0.0,6.04,-3.62
8504,0.43,0.47,0.49,0.51,0.56,0.0,6.71,-3.62
8505,0.49,0.47,0.49,0.51,0.73,0.0,9.85,-3.62
8506,0.42,0.47,0.5,0.51,0.74,0.0,9.99,-3.62
8507,0.51,0.47,0.5,0.51,0.92,0.0,13.31,-3.62
8508,0.51,0.47,0.5,0.51,0.98,0.0,14.54,-3.62
8509,0.45,0.47,0.51,0.51,0.93,0.0,13.6,-3.62
8510,0.47,0.47,0.51,0.51,0.68,0.0,8.96,-3.62
8511,0.47,0.47,0.51,0.51,0.77,0.0,10.61,-3.62
8512,0.42,0.47,0.51,0.51,0.8,0.0,11.21,-3.62
8513,0.49,0.47,0.51,0.51,0.86,0.0,12.37,-3.62
8514,0.49,0.47,0.51,0.51,0.86,0.0,12.22,-3.62
8515,0.43,0.47,0.51,0.51,0.42,0.0,4.11,-3.62
8516,0.49,0.47,0.51,0.51,0.61,0.0,7.67,-3.62
8517,0.48,0.47,0.5,0.51,0.62,0.0,7.79,-3.62
8518,0.49,0.47,0.51,0.51,0.43,0.0,4.3,-3.62
8519,0.44,0.47,0.51,0.51,0.4,0.0,3.71,-3.62
8520,0.49,0.47,0.51,0.51,0.44,0.0,4.48,-3.62
8521,0.46,0.47,0.51,0.51,0.32,0.0,2.37,-3.62
8522,0.49,0.47,0.51,0.51,0.34,0.0,2.76,-3.62
8523,0.49,0.47,0.51,0.51,0.22,0.0,0.48,-3.62
8524,0.5,0.47,0.51,0.51,0.15,0.21,-0.84,0.32
8525,0.49,0.47,0.51,0.51,0.33,0.07,2.5,-2.31
8526,0.49,0.47,0.51,0.51,0.34,0.07,2.71,-2.35
8527,0.49,0.47,0.51,0.51,0.17,0.2,-0.4,0.03
8528,0.47,0.47,0.51,0.51,0.12,0.14,-1.42,-1.07
8529,0.47,0.47,0.51,0.51,0.11,0.1,-1.58,-1.73
8530,0.45,0.47,0.51,0.51,0.06,0.0,-2.56,-3.62
8531,0.49,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8532,0.49,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
8533,0.5,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
8534,0.49,0.47,0.51,0.51,0.3,0.11,1.99,-1.62
8535,0.51,0.47,0.51,0.51,0.25,0.22,1.03,0.43
8536,0.44,0.47,0.51,0.51,0.2,0.07,-0.01,-2.28
8537,0.49,0.47,0.51,0.51,0.1,0.53,-1.71,6.15
8538,0.49,0.47,0.51,0.51,0.33,0.38,2.39,3.39
8539,0.48,0.47,0.51,0.51,0.36,0.38,3.11,3.36
8540,0.47,0.47,0.51,0.51,0.42,0.45,4.18,4.77
8541,0.45,0.47,0.51,0.51,0.56,0.29,6.65,1.82
8542,0.43,0.47,0.51,0.51,0.33,0.24,2.39,0.8
8543,0.45,0.47,0.51,0.51,0.25,0.23,1.05,0.66
8544,0.49,0.47,0.51,0.51,0.56,0.22,6.71,0.36
8545,0.45,0.47,0.51,0.51,0.7,0.2,9.32,0.09
8546,0.44,0.47,0.51,0.51,0.55,0.24,6.54,0.89
8547,0.43,0.47,0.51,0.51,0.38,0.34,3.48,2.74
8548,0.5,0.47,0.51,0.51,0.62,0.2,7.9,0.1
8549,0.46,0.47,0.51,0.51,0.63,0.06,7.95,-2.54
8550,0.48,0.47,0.51,0.51,0.67,0.31,8.81,2.08
8551,0.43,0.47,0.51,0.51,0.71,0.41,9.49,3.96
8552,0.46,0.47,0.51,0.51,0.66,0.48,8.65,5.21
8553,0.49,0.47,0.51,0.51,0.39,0.76,3.58,10.41
8554,0.5,0.47,0.51,0.51,0.25,0.88,0.97,12.69
8555,0.45,0.47,0.51,0.51,0.14,0.95,-1.03,13.88
8556,0.42,0.47,0.51,0.51,0.19,0.58,-0.16,7.06
8557,0.46,0.47,0.51,0.51,0.0,0.59,-3.62,7.33
8558,0.46,0.47,0.51,0.51,0.0,0.49,-3.62,5.46
8559,0.46,0.47,0.51,0.51,0.0,0.44,-3.62,4.52
8560,0.5,0.47,0.51,0.51,0.0,0.67,-3.62,8.68
8561,0.44,0.47,0.51,0.51,0.0,0.63,-3.62,7.95
8562,0.42,0.47,0.51,0.51,0.0,0.68,-3.62,8.98
8563,0.44,0.47,0.51,0.51,0.0,0.67,-3.62,8.74
8564,0.44,0.47,0.51,0.51,0.0,0.78,-3.62,10.76
8565,0.45,0.47,0.51,0.51,0.0,0.93,-3.62,13.57
8566,0.44,0.47,0.51,0.51,0.0,0.93,-3.62,13.54
8567,0.44,0.47,0.51,0.51,0.0,0.49,-3.62,5.38
8568,0.44,0.47,0.51,0.51,0.0,0.54,-3.62,6.28
8569,0.44,0.47,0.51,0.51,0.0,0.48,-3.62,5.29
8570,0.44,0.47,0.51,0.51,0.0,0.25,-3.62,1.01
8571,0.44,0.47,0.51,0.51,0.0,0.34,-3.62,2.72
8572,0.44,0.47,0.51,0.51,0.0,0.43,-3.62,4.28
8573,0.49,0.47,0.51,0.51,0.0,0.66,-3.62,8.64
8574,0.44,0.47,0.51,0.51,0.0,0.54,-3.62,6.27
8575,0.48,0.47,0.51,0.51,0.0,0.63,-3.62,8.05
8576,0.49,0.47,0.51,0.51,0.0,0.69,-3.62,9.19
8577,0.45,0.47,0.51,0.51,0.0,0.69,-3.62,9.16
8578,0.5,0.47,0.51,0.51,0.0,0.68,-3.62,9.02
8579,0.43,0.47,0.51,0.51,0.0,0.59,-3.62,7.38
8580,0.48,0.47,0.51,0.51,0.0,0.35,-3.62,2.85
8581,0.44,0.47,0.51,0.51,0.0,0.18,-3.62,-0.32
8582,0.43,0.47,0.51,0.51,0.0,0.49,-3.62,5.38
8583,0.49,0.47,0.51,0.51,0.0,0.47,-3.62,5.08
8584,0.47,0.47,0.51,0.51,0.0,0.4,-3.62,3.76
8585,0.5,0.47,0.5,0.51,0.0,0.64,-3.62,8.18
8586,0.42,0.47,0.51,0.51,0.0,0.72,-3.62,9.69
8587,0.48,0.47,0.5,0.51,0.0,0.86,-3.62,12.33
8588,0.45,0.47,0.51,0.51,0.0,0.64,-3.62,8.26
8589,0.51,0.47,0.51,0.51,0.11,0.42,-1.54,4.21
8590,0.46,0.47,0.51,0.51,0.15,0.0,-0.87,-3.62
8591,0.49,0.47,0.51,0.51,0.4,0.0,3.73,-3.62
8592,0.47,0.47,0.51,0.51,0.28,0.0,1.49,-3.62
8593,0.5,0.47,0.51,0.51,0.41,0.02,4.02,-3.24
8594,0.51,0.47,0.51,0.51,0.2,0.0,0.02,-3.62
8595,0.42,0.47,0.51,0.51,0.49,0.0,5.43,-3.62
8596,0.48,0.47,0.51,0.51,0.5,0.0,5.65,-3.62
8597,0.51,0.47,0.51,0.51,0.24,0.0,0.74,-3.62
8598,0.44,0.47,0.5,0.51,0.3,0.0,1.97,-3.62
8599,0.45,0.47,0.49,0.51,0.25,0.0,1.02,-3.62
8600,0.45,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
8601,0.47,0.47,0.5,0.51,0.0,0.06,-3.62,-2.51
8602,0.48,0.47,0.51,0.51,0.0,0.24,-3.62,0.75
8603,0.46,0.47,0.51,0.51,0.0,0.38,-3.62,3.37
8604,0.45,0.47,0.51,0.51,0.0,0.56,-3.62,6.7
8605,0.51,0.47,0.51,0.51,0.0,0.75,-3.62,10.26
8606,0.45,0.47,0.51,0.51,0.0,0.79,-3.62,10.92
8607,0.42,0.47,0.51,0.51,0.0,0.74,-3.62,10.0
8608,0.5,0.47,0.51,0.51,0.0,0.52,-3.62,5.99
8609,0.51,0.47,0.51,0.51,0.0,0.48,-3.62,5.25
8610,0.47,0.47,0.51,0.51,0.0,0.51,-3.62,5.72
8611,0.45,0.47,0.51,0.51,0.04,0.27,-2.83,1.41
8612,0.45,0.47,0.51,0.51,0.0,0.42,-3.62,4.21
8613,0.49,0.47,0.51,0.51,0.0,0.48,-3.62,5.28
8614,0.43,0.47,0.51,0.51,0.0,0.49,-3.62,5.38
8615,0.49,0.47,0.51,0.51,0.0,0.49,-3.62,5.53
8616,0.49,0.47,0.51,0.51,0.0,0.36,-3.62,3.07
8617,0.5,0.47,0.51,0.51,0.18,0.14,-0.39,-0.94
8618,0.45,0.47,0.51,0.51,0.18,0.03,-0.23,-2.99
8619,0.49,0.47,0.51,0.51,0.35,0.0,2.9,-3.62
8620,0.49,0.47,0.51,0.51,0.39,0.0,3.55,-3.62
8621,0.48,0.47,0.51,0.51,0.46,0.0,4.89,-3.62
8622,0.44,0.47,0.51,0.51,0.5,0.0,5.66,-3.62
8623,0.49,0.47,0.51,0.51,0.46,0.23,4.97,0.59
8624,0.46,0.47,0.51,0.51,0.51,0.0,5.79,-3.62
8625,0.5,0.47,0.51,0.51,0.37,0.35,3.26,2.93
8626,0.5,0.47,0.51,0.51,0.3,0.47,1.89,5.06
8627,0.5,0.47,0.51,0.51,0.0,0.93,-3.62,13.61
8628,0.5,0.47,0.51,0.51,0.13,0.73,-1.15,9.88
8629,0.5,0.47,0.51,0.51,0.1,0.79,-1.83,10.89
8630,0.44,0.47,0.51,0.51,0.18,0.43,-0.34,4.34
8631,0.47,0.47,0.5,0.51,0.19,0.52,-0.05,6.02
8632,0.5,0.47,0.5,0.51,0.02,0.75,-3.22,10.21
8633,0.47,0.47,0.5,0.51,0.32,0.62,2.38,7.81
8634,0.5,0.47,0.49,0.51,0.05,0.68,-2.61,9.02
8635,0.5,0.47,0.5,0.51,0.28,0.52,1.54,5.98
8636,0.51,0.47,0.49,0.51,0.26,0.47,1.17,5.14
8637,0.48,0.47,0.5,0.51,0.19,0.64,-0.19,8.15
8638,0.42,0.47,0.5,0.51,0.36,0.42,3.05,4.19
8639,0.5,0.47,0.49,0.51,0.09,0.42,-1.88,4.09
8640,0.5,0.47,0.5,0.51,0.08,0.19,-2.19,-0.06
8641,0.5,0.47,0.51,0.51,0.2,0.0,0.03,-3.62
8642,0.5,0.47,0.51,0.51,0.29,0.0,1.79,-3.62
8643,0.48,0.47,0.49,0.51,0.16,0.0,-0.71,-3.62
8644,0.51,0.47,0.49,0.51,0.19,0.0,-0.03,-3.62
8645,0.5,0.47,0.49,0.51,0.42,0.0,4.16,-3.62
8646,0.49,0.47,0.49,0.51,0.43,0.0,4.35,-3.62
8647,0.44,0.47,0.49,0.51,0.79,0.0,10.91,-3.62
8648,0.48,0.47,0.49,0.51,0.92,0.0,13.38,-3.62
8649,0.49,0.47,0.49,0.51,0.73,0.0,9.81,-3.62
8650,0.42,0.47,0.49,0.51,0.54,0.0,6.36,-3.62
8651,0.48,0.47,0.51,0.51,0.61,0.0,7.58,-3.62
8652,0.45,0.47,0.5,0.51,0.31,0.0,2.03,-3.62
8653,0.46,0.47,0.51,0.51,0.34,0.0,2.71,-3.62
8654,0.44,0.47,0.51,0.51,0.37,0.0,3.25,-3.62
8655,0.51,0.47,0.51,0.51,0.58,0.0,7.12,-3.62
8656,0.5,0.47,0.51,0.51,0.29,0.07,1.69,-2.27
8657,0.42,0.47,0.51,0.51,0.3,0.13,1.92,-1.17
8658,0.51,0.47,0.51,0.51,0.5,0.0,5.55,-3.62
8659,0.49,0.47,0.51,0.51,0.43,0.0,4.24,-3.62
8660,0.51,0.47,0.51,0.51,0.6,0.0,7.4,-3.62
8661,0.51,0.47,0.51,0.51,0.6,0.0,7.56,-3.62
8662,0.51,0.47,0.51,0.51,0.46,0.0,4.91,-3.62
8663,0.51,0.47,0.51,0.51,0.51,0.0,5.81,-3.62
8664,0.45,0.47,0.51,0.51,0.49,0.0,5.47,-3.62
8665,0.43,0.47,0.51,0.51,0.24,0.0,0.83,-3.62
8666,0.51,0.47,0.51,0.51,0.24,0.0,0.89,-3.62
8667,0.44,0.47,0.51,0.51,0.23,0.0,0.58,-3.62
8668,0.42,0.47,0.51,0.51,0.28,0.0,1.47,-3.62
8669,0.45,0.47,0.5,0.51,0.31,0.2,2.18,0.08
8670,0.51,0.47,0.5,0.51,0.12,0.15,-1.43,-0.83
8671,0.51,0.47,0.49,0.51,0.33,0.07,2.52,-2.42
8672,0.5,0.47,0.5,0.51,0.26,0.12,1.11,-1.38
8673,0.51,0.47,0.5,0.51,0.3,0.0,1.91,-3.62
8674,0.51,0.47,0.5,0.51,0.18,0.0,-0.29,-3.62
8675,0.43,0.47,0.51,0.51,0.23,0.0,0.64,-3.62
8676,0.48,0.47,0.51,0.51,0.26,0.0,1.1,-3.62
8677,0.51,0.47,0.51,0.51,0.06,0.03,-2.47,-3.04
8678,0.5,0.47,0.51,0.51,0.05,0.35,-2.7,2.91
8679,0.51,0.47,0.51,0.51,0.3,0.26,1.91,1.1
8680,0.51,0.47,0.51,0.51,0.45,0.24,4.7,0.78
8681,0.46,0.47,0.51,0.51,0.23,0.11,0.67,-1.58
8682,0.49,0.47,0.51,0.51,0.28,0.0,1.52,-3.62
8683,0.47,0.47,0.51,0.51,0.11,0.0,-1.62,-3.62
8684,0.51,0.47,0.51,0.51,0.23,0.0,0.69,-3.62
8685,0.51,0.47,0.51,0.51,0.27,0.04,1.44,-2.86
8686,0.5,0.47,0.51,0.51,0.33,0.2,2.54,0.08
8687,0.43,0.47,0.51,0.51,0.27,0.39,1.43,3.61
8688,0.51,0.47,0.51,0.51,0.33,0.11,2.56,-1.55
8689,0.46,0.47,0.51,0.51,0.29,0.22,1.81,0.46
8690,0.5,0.47,0.51,0.51,0.51,0.35,5.8,2.88
8691,0.51,0.47,0.51,0.51,0.01,0.44,-3.35,4.58
8692,0.45,0.47,0.51,0.51,0.0,0.53,-3.62,6.22
8693,0.43,0.47,0.51,0.51,0.14,0.31,-1.01,2.06
8694,0.51,0.47,0.51,0.51,0.4,0.09,3.82,-1.99
8695,0.5,0.47,0.51,0.51,0.58,0.08,7.19,-2.06
8696,0.46,0.47,0.51,0.51,0.52,0.0,5.99,-3.62
8697,0.46,0.47,0.51,0.51,0.93,0.0,13.52,-3.62
8698,0.51,0.47,0.51,0.51,0.92,0.0,13.31,-3.62
8699,0.5,0.47,0.51,0.51,0.93,0.0,13.56,-3.62
8700,0.46,0.47,0.51,0.51,0.68,0.0,8.91,-3.62
8701,0.51,0.47,0.5,0.51,0.38,0.06,3.43,-2.5
8702,0.45,0.47,0.5,0.51,0.43,0.0,4.28,-3.62
8703,0.42,0.47,0.5,0.51,0.4,0.0,3.73,-3.62
8704,0.48,0.47,0.5,0.51,0.52,0.12,6.02,-1.37
8705,0.51,0.47,0.51,0.51,0.56,0.0,6.66,-3.62
8706,0.51,0.47,0.5,0.51,0.71,0.0,9.58,-3.62
8707,0.43,0.47,0.5,0.51,0.51,0.0,5.9,-3.62
8708,0.51,0.47,0.5,0.51,0.29,0.0,1.69,-3.62
8709,0.49,0.47,0.5,0.51,0.08,0.0,-2.09,-3.62
8710,0.51,0.47,0.5,0.51,0.17,0.0,-0.53,-3.62
8711,0.5,0.47,0.49,0.51,0.0,0.06,-3.62,-2.53
8712,0.47,0.47,0.49,0.51,0.0,0.11,-3.62,-1.62
