t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5038,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
5039,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
5040,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
5041,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
5042,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.01
5043,0.43,0.42,0.43,0.42,0.2,0.2,0.01,0.01
5044,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
5045,0.43,0.42,0.44,0.42,0.2,0.2,0.03,-0.01
5046,0.42,0.42,0.45,0.42,0.2,0.19,0.03,-0.03
5047,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.02
5048,0.43,0.42,0.43,0.42,0.2,0.2,0.01,0.0
5049,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
5050,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
5051,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
5052,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
5053,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
5054,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
5055,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
5056,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
5057,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.01
5058,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.01
5059,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
5060,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.01
5061,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
5062,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
5063,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
5064,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
5065,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
5066,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
5067,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
5068,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
5069,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
5070,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
5071,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
5072,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.01
5073,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
5074,0.45,0.42,0.42,0.42,0.19,0.2,-0.02,0.04
5075,0.45,0.42,0.43,0.42,0.2,0.2,-0.0,0.05
5076,0.45,0.42,0.44,0.42,0.2,0.2,0.01,0.04
5077,0.44,0.42,0.43,0.42,0.2,0.2,0.0,0.03
5078,0.44,0.42,0.43,0.42,0.2,0.2,0.01,0.03
5079,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.01
5080,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
5081,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
5082,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
5083,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
5084,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
5085,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
5086,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
5087,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
5088,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
5089,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
5090,0.45,0.42,0.42,0.42,0.19,0.2,-0.02,0.04
5091,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
5092,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
5093,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
5094,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
5095,0.44,0.42,0.44,0.42,0.2,0.2,0.02,0.02
5096,0.44,0.42,0.45,0.42,0.2,0.2,0.04,0.02
5097,0.44,0.42,0.44,0.43,0.2,0.2,0.02,0.02
5098,0.44,0.42,0.43,0.43,0.2,0.2,0.01,0.02
5099,0.43,0.42,0.44,0.43,0.2,0.2,0.02,0.0
5100,0.43,0.42,0.44,0.43,0.2,0.2,0.02,-0.01
5101,0.43,0.42,0.44,0.43,0.2,0.2,0.02,-0.0
5102,0.43,0.42,0.44,0.43,0.2,0.2,0.02,-0.0
5103,0.43,0.42,0.44,0.43,0.2,0.2,0.02,0.0
5104,0.42,0.43,0.42,0.43,0.2,0.2,-0.01,-0.01
5105,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
5106,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
5107,0.42,0.42,0.42,0.43,0.19,0.19,-0.02,-0.02
5108,0.43,0.43,0.42,0.43,0.2,0.2,-0.02,0.01
5109,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5110,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
5111,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5112,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5113,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5114,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5115,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5116,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5117,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5118,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5119,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
5120,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
5121,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
5122,0.42,0.43,0.45,0.43,0.2,0.19,0.04,-0.03
5123,0.43,0.43,0.44,0.43,0.2,0.2,0.03,0.0
5124,0.43,0.43,0.46,0.43,0.2,0.2,0.06,-0.0
5125,0.43,0.43,0.44,0.43,0.2,0.2,0.03,0.01
5126,0.45,0.43,0.45,0.43,0.2,0.2,0.05,0.03
5127,0.44,0.43,0.43,0.43,0.2,0.2,0.01,0.02
5128,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
5129,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
5130,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
5131,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
5132,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,0.0
5133,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5134,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
5135,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.02
5136,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5137,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5138,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
5139,0.43,0.43,0.42,0.43,0.2,0.2,-0.02,-0.0
5140,0.43,0.43,0.42,0.43,0.2,0.2,-0.02,0.0
5141,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5142,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5143,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5144,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5145,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5146,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5147,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5148,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5149,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5150,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
5151,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
5152,0.42,0.43,0.44,0.43,0.2,0.2,0.02,-0.01
5153,0.43,0.43,0.44,0.43,0.2,0.2,0.03,0.01
5154,0.44,0.43,0.44,0.43,0.2,0.2,0.01,0.03
5155,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
5156,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5157,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5158,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5159,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5160,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5161,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5162,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
5163,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
5164,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
5165,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5166,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
5167,0.46,0.43,0.42,0.43,0.19,0.2,-0.04,0.06
5168,0.46,0.43,0.42,0.43,0.19,0.2,-0.04,0.05
5169,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
5170,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
5171,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.04
5172,0.44,0.43,0.42,0.43,0.2,0.2,-0.01,0.02
5173,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,-0.0
5174,0.42,0.43,0.43,0.43,0.2,0.2,0.0,-0.01
5175,0.43,0.43,0.43,0.43,0.2,0.2,0.01,-0.0
5176,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
5177,0.42,0.43,0.43,0.43,0.2,0.2,0.0,-0.01
5178,0.43,0.43,0.45,0.43,0.2,0.2,0.04,-0.01
5179,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
5180,0.42,0.43,0.45,0.43,0.2,0.19,0.04,-0.03
5181,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
5182,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
5183,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
5184,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
5185,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
5186,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
5187,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5188,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5189,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
5190,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
5191,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5192,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5193,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5194,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5195,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.01
5196,0.42,0.43,0.42,0.43,0.2,0.2,-0.01,-0.02
5197,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5198,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5199,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5200,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5201,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5202,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5203,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5204,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5205,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5206,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5207,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5208,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5209,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5210,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5211,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
5212,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5213,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5214,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5215,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5216,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5217,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.01
5218,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5219,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
5220,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5221,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5222,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5223,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5224,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5225,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5226,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5227,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5228,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5229,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5230,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5231,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5232,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5233,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5234,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5235,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
5236,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.01
5237,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5238,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
5239,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
5240,0.45,0.43,0.42,0.43,0.19,0.2,-0.04,0.05
5241,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
5242,0.44,0.43,0.42,0.43,0.2,0.2,-0.01,0.02
5243,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
5244,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.04
5245,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
5246,0.44,0.43,0.42,0.43,0.2,0.2,-0.01,0.03
5247,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
5248,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.04
5249,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.04
5250,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.03
5251,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
5252,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
5253,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
5254,0.43,0.43,0.44,0.43,0.2,0.2,0.03,0.01
5255,0.43,0.43,0.44,0.43,0.2,0.2,0.02,0.01
5256,0.43,0.43,0.45,0.43,0.2,0.2,0.05,-0.0
5257,0.44,0.43,0.44,0.43,0.2,0.2,0.02,0.03
5258,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,0.01
5259,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,0.0
5260,0.42,0.43,0.43,0.43,0.2,0.2,-0.0,-0.01
5261,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,0.0
5262,0.43,0.43,0.43,0.43,0.2,0.2,0.0,0.0
5263,0.43,0.43,0.43,0.43,0.2,0.2,0.0,0.0
5264,0.44,0.43,0.44,0.43,0.2,0.2,0.02,0.02
5265,0.44,0.43,0.44,0.43,0.2,0.2,0.02,0.02
5266,0.43,0.43,0.44,0.43,0.2,0.2,0.02,0.0
5267,0.43,0.43,0.44,0.43,0.2,0.2,0.02,0.0
5268,0.43,0.43,0.43,0.43,0.2,0.2,0.0,0.0
5269,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,-0.0
5270,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
5271,0.43,0.43,0.44,0.43,0.2,0.2,0.03,-0.01
5272,0.43,0.43,0.45,0.43,0.2,0.2,0.05,-0.0
5273,0.44,0.43,0.44,0.43,0.2,0.2,0.03,0.03
5274,0.44,0.43,0.45,0.43,0.2,0.2,0.04,0.01
5275,0.45,0.43,0.44,0.43,0.2,0.2,0.01,0.05
5276,0.45,0.43,0.44,0.43,0.2,0.2,0.01,0.05
5277,0.45,0.43,0.44,0.43,0.2,0.2,0.02,0.04
5278,0.45,0.43,0.43,0.43,0.2,0.2,-0.0,0.05
5279,0.45,0.43,0.44,0.43,0.2,0.2,0.01,0.05
5280,0.45,0.43,0.43,0.43,0.2,0.2,0.0,0.04
5281,0.45,0.43,0.43,0.43,0.2,0.2,-0.01,0.04
5282,0.44,0.43,0.43,0.43,0.2,0.2,-0.01,0.03
5283,0.43,0.43,0.43,0.43,0.2,0.2,0.0,0.0
5284,0.42,0.43,0.43,0.43,0.2,0.2,0.01,-0.02
5285,0.43,0.43,0.43,0.43,0.2,0.2,0.01,-0.0
5286,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
5287,0.42,0.43,0.43,0.43,0.2,0.2,0.01,-0.01
5288,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.02
5289,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
5290,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.03
5291,0.44,0.43,0.44,0.43,0.2,0.2,0.02,0.02
5292,0.43,0.43,0.43,0.43,0.2,0.2,0.01,0.01
5293,0.43,0.43,0.43,0.43,0.2,0.2,0.0,-0.0
5294,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5295,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5296,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5297,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5298,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5299,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
5300,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5301,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5302,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5303,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5304,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5305,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5306,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5307,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5308,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5309,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
5310,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5311,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5312,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5313,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5314,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5315,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5316,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5317,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5318,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5319,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5320,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5321,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5322,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5323,0.43,0.43,0.42,0.43,0.2,0.2,-0.02,-0.0
5324,0.43,0.43,0.44,0.43,0.2,0.2,0.02,0.01
5325,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.02
5326,0.43,0.43,0.45,0.43,0.2,0.2,0.04,0.01
5327,0.42,0.43,0.43,0.43,0.2,0.2,0.0,-0.02
5328,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,0.0
5329,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
5330,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
5331,0.42,0.43,0.44,0.43,0.2,0.2,0.03,-0.01
5332,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
5333,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
5334,0.42,0.43,0.44,0.43,0.2,0.19,0.02,-0.02
5335,0.43,0.43,0.43,0.43,0.2,0.2,0.01,0.0
5336,0.43,0.43,0.43,0.43,0.2,0.2,0.0,0.01
5337,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
5338,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.01
5339,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5340,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5341,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5342,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5343,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5344,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5345,0.42,0.43,0.42,0.43,0.2,0.2,-0.01,-0.01
5346,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5347,0.43,0.43,0.42,0.43,0.2,0.2,-0.02,-0.0
5348,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.02
5349,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5350,0.42,0.43,0.42,0.43,0.2,0.2,-0.01,-0.02
5351,0.42,0.43,0.43,0.43,0.2,0.2,0.01,-0.01
5352,0.43,0.43,0.44,0.43,0.2,0.2,0.02,0.0
5353,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,-0.0
5354,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
5355,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
5356,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
5357,0.42,0.43,0.44,0.43,0.2,0.2,0.02,-0.01
5358,0.42,0.43,0.43,0.43,0.2,0.2,0.01,-0.01
5359,0.42,0.43,0.45,0.43,0.2,0.19,0.03,-0.03
5360,0.42,0.43,0.45,0.43,0.2,0.2,0.04,-0.02
5361,0.43,0.43,0.46,0.43,0.2,0.2,0.07,-0.01
5362,0.43,0.43,0.45,0.43,0.2,0.2,0.04,-0.01
5363,0.43,0.43,0.44,0.43,0.2,0.2,0.03,-0.01
5364,0.44,0.43,0.45,0.43,0.2,0.2,0.05,0.01
5365,0.43,0.43,0.43,0.43,0.2,0.2,0.01,0.01
5366,0.43,0.43,0.45,0.43,0.2,0.2,0.04,-0.01
5367,0.43,0.43,0.44,0.43,0.2,0.2,0.02,0.0
5368,0.43,0.43,0.44,0.43,0.2,0.2,0.02,-0.0
5369,0.43,0.43,0.43,0.43,0.2,0.2,0.0,-0.0
5370,0.43,0.43,0.43,0.43,0.2,0.2,0.01,-0.0
5371,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.02
5372,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
5373,0.42,0.43,0.44,0.43,0.2,0.19,0.03,-0.03
5374,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
5375,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5376,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5377,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5378,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5379,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5380,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5381,0.43,0.43,0.42,0.43,0.2,0.2,-0.02,0.01
5382,0.43,0.43,0.43,0.43,0.2,0.2,-0.0,0.0
5383,0.44,0.43,0.44,0.43,0.2,0.2,0.02,0.02
5384,0.42,0.43,0.43,0.43,0.2,0.19,0.0,-0.02
5385,0.42,0.43,0.43,0.43,0.2,0.19,0.01,-0.02
5386,0.42,0.43,0.43,0.43,0.2,0.2,0.01,-0.01
5387,0.43,0.43,0.44,0.43,0.2,0.2,0.02,0.01
5388,0.44,0.43,0.43,0.43,0.2,0.2,0.01,0.02
5389,0.45,0.43,0.43,0.43,0.2,0.2,-0.01,0.04
5390,0.45,0.43,0.42,0.43,0.19,0.2,-0.03,0.04
5391,0.44,0.43,0.42,0.43,0.19,0.2,-0.03,0.02
5392,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.02
5393,0.42,0.43,0.42,0.43,0.2,0.19,-0.01,-0.02
5394,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5395,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5396,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,0.0
5397,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5398,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5399,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5400,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5401,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5402,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5403,0.42,0.43,0.42,0.43,0.19,0.2,-0.02,-0.01
5404,0.44,0.43,0.42,0.43,0.19,0.2,-0.02,0.02
5405,0.43,0.43,0.42,0.43,0.19,0.2,-0.02,-0.0
5406,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5407,0.42,0.43,0.42,0.43,0.2,0.2,-0.02,-0.02
5408,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5409,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5410,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5411,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5412,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5413,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5414,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5415,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5416,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5417,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5418,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5419,0.42,0.43,0.42,0.43,0.19,0.19,-0.02,-0.02
5420,0.42,0.43,0.43,0.43,0.2,0.19,-0.0,-0.02
