t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5824,0.51,0.47,0.51,0.5,0.0,0.57,-3.62,6.97
5825,0.47,0.47,0.51,0.5,0.0,0.29,-3.62,1.74
5826,0.47,0.47,0.51,0.5,0.0,0.32,-3.62,2.22
5827,0.49,0.47,0.51,0.5,0.0,0.26,-3.62,1.26
5828,0.51,0.47,0.51,0.5,0.03,0.18,-3.0,-0.31
5829,0.49,0.47,0.5,0.5,0.04,0.41,-2.85,3.96
5830,0.44,0.47,0.49,0.5,0.0,0.46,-3.62,4.82
5831,0.44,0.47,0.5,0.5,0.14,0.14,-1.12,-1.08
5832,0.51,0.47,0.5,0.5,0.17,0.14,-0.5,-1.1
5833,0.47,0.47,0.51,0.5,0.03,0.36,-3.02,3.12
5834,0.51,0.47,0.5,0.5,0.19,0.09,-0.05,-1.92
5835,0.48,0.47,0.5,0.5,0.34,0.0,2.65,-3.62
5836,0.42,0.47,0.51,0.5,0.15,0.0,-0.78,-3.62
5837,0.43,0.47,0.51,0.5,0.31,0.0,2.02,-3.62
5838,0.51,0.47,0.5,0.5,0.33,0.01,2.46,-3.39
5839,0.45,0.47,0.49,0.5,0.11,0.11,-1.6,-1.61
5840,0.46,0.47,0.49,0.5,0.04,0.24,-2.82,0.77
5841,0.48,0.47,0.49,0.5,0.0,0.21,-3.62,0.34
5842,0.48,0.47,0.51,0.5,0.23,0.15,0.56,-0.81
5843,0.46,0.47,0.51,0.5,0.11,0.2,-1.61,0.08
5844,0.44,0.47,0.51,0.5,0.02,0.18,-3.27,-0.22
5845,0.43,0.47,0.51,0.5,0.06,0.21,-2.47,0.33
5846,0.49,0.47,0.51,0.5,0.22,0.2,0.52,0.13
5847,0.47,0.47,0.51,0.5,0.4,0.34,3.73,2.74
5848,0.44,0.47,0.51,0.5,0.53,0.43,6.13,4.4
5849,0.43,0.47,0.51,0.5,0.29,0.53,1.69,6.12
5850,0.5,0.47,0.51,0.5,0.21,0.23,0.32,0.71
5851,0.48,0.47,0.51,0.5,0.18,0.31,-0.23,2.2
5852,0.43,0.47,0.51,0.5,0.22,0.28,0.51,1.54
5853,0.47,0.47,0.51,0.5,0.01,0.14,-3.48,-1.08
5854,0.46,0.47,0.51,0.5,0.38,0.0,3.35,-3.62
5855,0.5,0.47,0.51,0.5,0.36,0.0,2.99,-3.62
5856,0.45,0.47,0.5,0.5,0.2,0.0,-0.01,-3.62
5857,0.49,0.47,0.51,0.5,0.0,0.05,-3.62,-2.71
5858,0.48,0.47,0.51,0.5,0.0,0.32,-3.62,2.22
5859,0.48,0.47,0.51,0.5,0.0,0.24,-3.62,0.79
5860,0.49,0.47,0.51,0.5,0.07,0.3,-2.28,1.97
5861,0.48,0.47,0.51,0.5,0.38,0.0,3.48,-3.62
5862,0.44,0.47,0.51,0.5,0.29,0.07,1.78,-2.35
5863,0.5,0.47,0.51,0.5,0.2,0.0,0.07,-3.62
5864,0.44,0.47,0.51,0.5,0.0,0.27,-3.62,1.34
5865,0.48,0.47,0.5,0.5,0.0,0.29,-3.62,1.75
5866,0.48,0.47,0.51,0.5,0.0,0.39,-3.62,3.5
5867,0.48,0.47,0.5,0.5,0.0,0.63,-3.62,8.03
5868,0.48,0.47,0.5,0.51,0.0,0.77,-3.62,10.65
5869,0.51,0.47,0.5,0.51,0.0,0.6,-3.62,7.4
5870,0.44,0.47,0.5,0.51,0.0,0.71,-3.62,9.52
5871,0.51,0.47,0.49,0.51,0.0,0.61,-3.62,7.75
5872,0.48,0.47,0.5,0.51,0.0,0.4,-3.62,3.78
5873,0.47,0.47,0.5,0.51,0.0,0.44,-3.62,4.49
5874,0.44,0.47,0.5,0.51,0.0,0.46,-3.62,4.96
5875,0.44,0.47,0.5,0.51,0.0,0.59,-3.62,7.35
5876,0.51,0.47,0.5,0.51,0.0,0.59,-3.62,7.29
5877,0.47,0.47,0.49,0.51,0.0,0.57,-3.62,6.87
5878,0.44,0.47,0.49,0.5,0.0,0.25,-3.62,1.01
5879,0.49,0.47,0.5,0.5,0.2,0.13,0.15,-1.17
5880,0.47,0.47,0.5,0.5,0.27,0.0,1.32,-3.62
5881,0.49,0.47,0.5,0.5,0.15,0.0,-0.8,-3.62
5882,0.46,0.47,0.5,0.5,0.05,0.31,-2.76,2.09
5883,0.47,0.47,0.51,0.5,0.06,0.45,-2.49,4.77
5884,0.44,0.47,0.51,0.5,0.42,0.33,4.15,2.43
5885,0.47,0.47,0.51,0.5,0.48,0.35,5.21,2.82
5886,0.49,0.47,0.51,0.51,0.58,0.17,7.15,-0.56
5887,0.49,0.47,0.51,0.51,0.27,0.35,1.41,2.79
5888,0.48,0.47,0.51,0.51,0.0,0.29,-3.62,1.79
5889,0.48,0.47,0.51,0.51,0.0,0.2,-3.62,0.13
5890,0.44,0.47,0.51,0.51,0.0,0.43,-3.62,4.26
5891,0.47,0.47,0.51,0.51,0.0,0.57,-3.62,6.96
5892,0.49,0.47,0.5,0.51,0.0,0.45,-3.62,4.72
5893,0.49,0.47,0.5,0.51,0.0,0.46,-3.62,4.95
5894,0.5,0.47,0.49,0.51,0.0,0.33,-3.62,2.42
5895,0.46,0.47,0.5,0.51,0.0,0.04,-3.62,-2.81
5896,0.5,0.47,0.5,0.51,0.0,0.15,-3.62,-0.91
5897,0.44,0.47,0.5,0.51,0.0,0.18,-3.62,-0.27
5898,0.51,0.47,0.5,0.51,0.0,0.26,-3.62,1.16
5899,0.49,0.47,0.5,0.51,0.08,0.15,-2.19,-0.76
5900,0.45,0.47,0.51,0.51,0.01,0.22,-3.42,0.36
5901,0.45,0.47,0.51,0.51,0.0,0.52,-3.62,6.06
5902,0.49,0.47,0.51,0.51,0.0,0.49,-3.62,5.43
5903,0.5,0.47,0.51,0.51,0.0,0.24,-3.62,0.86
5904,0.45,0.47,0.51,0.51,0.0,0.39,-3.62,3.65
5905,0.51,0.47,0.51,0.51,0.0,0.3,-3.62,1.85
5906,0.43,0.47,0.51,0.51,0.1,0.07,-1.82,-2.42
5907,0.47,0.47,0.51,0.51,0.27,0.21,1.34,0.19
5908,0.5,0.47,0.5,0.51,0.34,0.09,2.62,-1.91
5909,0.44,0.47,0.51,0.51,0.68,0.11,8.91,-1.58
5910,0.46,0.47,0.5,0.51,0.69,0.0,9.16,-3.62
5911,0.46,0.47,0.5,0.51,0.6,0.0,7.53,-3.62
5912,0.47,0.47,0.5,0.51,0.54,0.0,6.27,-3.62
5913,0.44,0.47,0.5,0.51,0.43,0.0,4.41,-3.62
5914,0.5,0.47,0.49,0.51,0.17,0.0,-0.41,-3.62
5915,0.5,0.47,0.49,0.51,0.42,0.06,4.12,-2.58
5916,0.5,0.47,0.49,0.51,0.37,0.0,3.25,-3.62
5917,0.5,0.47,0.49,0.51,0.2,0.0,0.08,-3.62
5918,0.5,0.47,0.49,0.51,0.31,0.0,2.12,-3.62
5919,0.5,0.47,0.49,0.51,0.11,0.0,-1.62,-3.62
5920,0.46,0.47,0.5,0.51,0.2,0.0,0.11,-3.62
5921,0.49,0.47,0.5,0.51,0.11,0.0,-1.57,-3.62
5922,0.5,0.47,0.51,0.51,0.31,0.0,2.06,-3.62
5923,0.48,0.47,0.51,0.51,0.15,0.05,-0.78,-2.75
5924,0.42,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5925,0.44,0.47,0.51,0.51,0.0,0.22,-3.62,0.38
5926,0.51,0.47,0.51,0.51,0.0,0.19,-3.62,-0.02
5927,0.49,0.47,0.5,0.51,0.0,0.36,-3.62,2.97
5928,0.49,0.47,0.5,0.51,0.0,0.3,-3.62,1.83
5929,0.5,0.47,0.5,0.5,0.0,0.45,-3.62,4.74
5930,0.5,0.47,0.49,0.5,0.0,0.51,-3.62,5.72
5931,0.5,0.47,0.5,0.5,0.0,0.61,-3.62,7.73
5932,0.47,0.47,0.49,0.5,0.0,0.37,-3.62,3.3
5933,0.43,0.47,0.48,0.5,0.02,0.41,-3.16,3.96
5934,0.43,0.47,0.49,0.5,0.0,0.38,-3.62,3.34
5935,0.44,0.47,0.49,0.5,0.0,0.51,-3.62,5.81
5936,0.49,0.47,0.5,0.5,0.06,0.32,-2.51,2.37
5937,0.47,0.47,0.51,0.5,0.07,0.53,-2.35,6.22
5938,0.48,0.47,0.51,0.5,0.07,0.36,-2.37,3.01
5939,0.45,0.47,0.51,0.5,0.29,0.04,1.69,-2.83
5940,0.48,0.47,0.51,0.5,0.27,0.1,1.36,-1.77
5941,0.51,0.47,0.51,0.5,0.35,0.0,2.86,-3.62
5942,0.51,0.47,0.51,0.5,0.21,0.1,0.31,-1.76
5943,0.51,0.47,0.51,0.5,0.02,0.36,-3.17,2.98
5944,0.43,0.47,0.51,0.5,0.0,0.42,-3.62,4.14
5945,0.47,0.47,0.51,0.5,0.0,0.5,-3.62,5.6
5946,0.51,0.47,0.51,0.5,0.0,0.56,-3.62,6.81
5947,0.5,0.47,0.51,0.5,0.01,0.1,-3.4,-1.75
5948,0.51,0.47,0.51,0.5,0.0,0.17,-3.62,-0.44
5949,0.42,0.47,0.51,0.5,0.14,0.04,-1.02,-2.89
5950,0.46,0.47,0.51,0.5,0.14,0.11,-1.1,-1.56
5951,0.49,0.47,0.5,0.5,0.0,0.17,-3.62,-0.56
5952,0.43,0.47,0.5,0.5,0.0,0.22,-3.62,0.38
5953,0.47,0.47,0.51,0.5,0.0,0.13,-3.62,-1.18
5954,0.46,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
5955,0.51,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
5956,0.51,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
5957,0.46,0.47,0.51,0.5,0.0,0.2,-3.62,-0.0
5958,0.44,0.47,0.5,0.5,0.0,0.39,-3.62,3.59
5959,0.47,0.47,0.5,0.5,0.0,0.23,-3.62,0.59
5960,0.5,0.47,0.51,0.5,0.0,0.11,-3.62,-1.51
5961,0.46,0.47,0.5,0.5,0.09,0.0,-2.02,-3.62
5962,0.43,0.47,0.51,0.5,0.0,0.08,-3.62,-2.08
5963,0.46,0.47,0.51,0.5,0.0,0.23,-3.62,0.7
5964,0.49,0.47,0.51,0.5,0.0,0.32,-3.62,2.26
5965,0.44,0.47,0.51,0.5,0.0,0.2,-3.62,0.16
5966,0.46,0.47,0.51,0.5,0.0,0.44,-3.62,4.47
5967,0.48,0.47,0.51,0.5,0.0,0.49,-3.62,5.46
5968,0.51,0.47,0.51,0.5,0.0,0.49,-3.62,5.41
5969,0.43,0.47,0.51,0.5,0.1,0.05,-1.8,-2.7
5970,0.51,0.47,0.51,0.5,0.0,0.07,-3.62,-2.39
5971,0.42,0.47,0.51,0.5,0.0,0.22,-3.62,0.46
5972,0.51,0.47,0.51,0.5,0.09,0.02,-1.92,-3.24
5973,0.5,0.47,0.51,0.5,0.0,0.01,-3.62,-3.46
5974,0.43,0.47,0.51,0.5,0.14,0.08,-1.01,-2.07
5975,0.46,0.47,0.51,0.5,0.41,0.0,3.89,-3.62
5976,0.42,0.47,0.51,0.5,0.51,0.0,5.82,-3.62
5977,0.46,0.47,0.51,0.5,0.47,0.0,5.06,-3.62
5978,0.44,0.47,0.51,0.5,0.41,0.0,4.02,-3.62
5979,0.51,0.47,0.51,0.5,0.66,0.0,8.52,-3.62
5980,0.5,0.47,0.5,0.5,0.77,0.0,10.59,-3.62
5981,0.45,0.47,0.5,0.5,0.93,0.0,13.51,-3.62
5982,0.49,0.47,0.5,0.5,0.8,0.0,11.19,-3.62
5983,0.51,0.47,0.49,0.5,0.57,0.1,6.85,-1.69
5984,0.43,0.47,0.51,0.5,0.38,0.24,3.42,0.84
5985,0.43,0.47,0.5,0.5,0.37,0.25,3.14,0.93
5986,0.51,0.47,0.51,0.5,0.4,0.21,3.78,0.23
5987,0.47,0.47,0.51,0.5,0.45,0.16,4.68,-0.64
5988,0.42,0.47,0.51,0.5,0.45,0.13,4.73,-1.19
5989,0.51,0.47,0.51,0.5,0.35,0.24,2.94,0.82
5990,0.46,0.47,0.5,0.5,0.29,0.29,1.69,1.81
5991,0.46,0.47,0.5,0.5,0.13,0.35,-1.28,2.83
5992,0.5,0.47,0.5,0.5,0.39,0.21,3.61,0.19
5993,0.5,0.47,0.49,0.5,0.23,0.55,0.6,6.52
5994,0.45,0.47,0.5,0.5,0.14,0.7,-1.07,9.39
5995,0.42,0.47,0.49,0.5,0.01,0.68,-3.51,8.92
5996,0.44,0.47,0.49,0.5,0.04,0.57,-2.8,6.9
5997,0.48,0.47,0.49,0.5,0.08,0.74,-2.18,10.14
5998,0.5,0.47,0.5,0.5,0.0,0.89,-3.62,12.92
5999,0.49,0.47,0.5,0.5,0.04,0.76,-2.87,10.51
6000,0.5,0.47,0.5,0.5,0.04,0.82,-2.92,11.61
6001,0.47,0.47,0.5,0.5,0.4,0.76,3.75,10.51
6002,0.44,0.47,0.51,0.5,0.15,1.02,-0.8,15.23
6003,0.47,0.47,0.51,0.5,0.16,0.78,-0.75,10.81
6004,0.51,0.47,0.5,0.5,0.18,0.61,-0.31,7.73
6005,0.51,0.47,0.5,0.5,0.45,0.5,4.66,5.65
6006,0.42,0.47,0.51,0.5,0.68,0.18,8.94,-0.32
6007,0.46,0.47,0.51,0.5,0.62,0.16,7.93,-0.73
6008,0.44,0.47,0.51,0.5,0.54,0.22,6.35,0.43
6009,0.47,0.47,0.5,0.5,0.65,0.16,8.35,-0.6
6010,0.47,0.47,0.5,0.5,0.56,0.23,6.8,0.58
6011,0.46,0.47,0.51,0.5,0.36,0.38,3.1,3.47
6012,0.5,0.47,0.51,0.5,0.41,0.49,3.96,5.53
6013,0.46,0.47,0.51,0.5,0.45,0.5,4.77,5.54
6014,0.49,0.47,0.49,0.5,0.39,0.41,3.59,3.91
6015,0.43,0.47,0.5,0.5,0.55,0.19,6.55,-0.03
6016,0.47,0.47,0.51,0.5,0.92,0.13,13.3,-1.16
6017,0.49,0.47,0.51,0.5,1.04,0.0,15.68,-3.62
6018,0.47,0.47,0.51,0.5,0.83,0.0,11.65,-3.62
6019,0.49,0.47,0.51,0.5,0.69,0.0,9.12,-3.62
6020,0.48,0.47,0.5,0.5,0.76,0.0,10.37,-3.62
6021,0.43,0.47,0.5,0.5,0.65,0.0,8.42,-3.62
6022,0.43,0.47,0.49,0.5,0.86,0.0,12.33,-3.62
6023,0.47,0.47,0.49,0.5,0.61,0.0,7.75,-3.62
6024,0.46,0.47,0.49,0.5,0.6,0.0,7.44,-3.62
6025,0.49,0.47,0.5,0.5,0.51,0.0,5.82,-3.62
6026,0.42,0.47,0.5,0.5,0.2,0.0,0.11,-3.62
6027,0.43,0.47,0.5,0.5,0.56,0.0,6.65,-3.62
6028,0.51,0.47,0.51,0.5,0.36,0.13,3.1,-1.3
6029,0.45,0.47,0.51,0.5,0.42,0.32,4.12,2.29
6030,0.47,0.47,0.5,0.5,0.5,0.2,5.55,0.08
6031,0.43,0.47,0.5,0.5,0.66,0.23,8.51,0.6
6032,0.47,0.47,0.48,0.5,1.07,0.09,16.08,-1.88
6033,0.49,0.47,0.49,0.5,0.82,0.34,11.53,2.59
6034,0.51,0.47,0.49,0.5,0.88,0.09,12.59,-1.89
6035,0.48,0.47,0.5,0.5,0.37,0.28,3.28,1.46
6036,0.51,0.47,0.49,0.5,0.47,0.3,5.09,1.89
6037,0.44,0.47,0.49,0.5,0.37,0.45,3.3,4.61
6038,0.5,0.47,0.49,0.5,0.25,0.73,1.05,9.8
6039,0.43,0.47,0.49,0.5,0.42,0.8,4.18,11.12
6040,0.44,0.47,0.49,0.5,0.63,0.83,8.04,11.68
6041,0.48,0.47,0.5,0.5,0.63,0.86,8.1,12.22
6042,0.46,0.47,0.51,0.5,0.66,0.7,8.6,9.3
6043,0.42,0.47,0.51,0.5,0.88,0.82,12.61,11.55
6044,0.47,0.47,0.51,0.5,0.61,0.89,7.67,12.75
6045,0.51,0.47,0.51,0.5,0.72,0.73,9.73,9.94
6046,0.51,0.47,0.51,0.5,0.63,0.72,7.97,9.6
6047,0.51,0.47,0.51,0.5,0.72,0.64,9.67,8.3
6048,0.45,0.47,0.5,0.5,0.29,0.78,1.8,10.75
6049,0.44,0.47,0.51,0.5,0.13,0.82,-1.2,11.45
6050,0.51,0.47,0.5,0.5,0.16,0.78,-0.59,10.8
6051,0.49,0.47,0.5,0.5,0.18,0.65,-0.33,8.38
6052,0.44,0.47,0.51,0.5,0.22,0.79,0.43,10.9
6053,0.45,0.47,0.51,0.5,0.0,0.9,-3.62,13.08
6054,0.51,0.47,0.51,0.5,0.14,0.79,-1.08,10.96
6055,0.43,0.47,0.51,0.5,0.25,0.74,0.97,10.05
6056,0.51,0.47,0.51,0.5,0.0,0.75,-3.62,10.28
6057,0.42,0.47,0.51,0.5,0.0,0.82,-3.62,11.49
6058,0.51,0.47,0.5,0.5,0.0,0.8,-3.62,11.18
6059,0.51,0.47,0.51,0.5,0.0,0.71,-3.62,9.41
6060,0.51,0.47,0.51,0.5,0.0,0.81,-3.62,11.31
6061,0.44,0.47,0.51,0.5,0.0,0.77,-3.62,10.58
6062,0.45,0.47,0.51,0.5,0.0,0.48,-3.62,5.19
6063,0.47,0.47,0.51,0.5,0.0,0.56,-3.62,6.69
6064,0.43,0.47,0.51,0.5,0.0,0.5,-3.62,5.6
6065,0.47,0.47,0.51,0.5,0.09,0.4,-1.91,3.86
6066,0.48,0.47,0.51,0.5,0.07,0.37,-2.36,3.14
6067,0.47,0.47,0.51,0.5,0.28,0.03,1.49,-3.06
6068,0.49,0.47,0.51,0.51,0.3,0.01,1.89,-3.36
6069,0.44,0.47,0.51,0.51,0.36,0.37,3.07,3.24
6070,0.49,0.47,0.5,0.51,0.21,0.08,0.2,-2.24
6071,0.42,0.47,0.49,0.51,0.1,0.27,-1.8,1.31
6072,0.48,0.47,0.5,0.51,0.01,0.21,-3.42,0.33
6073,0.47,0.47,0.5,0.51,0.01,0.29,-3.4,1.79
6074,0.46,0.47,0.5,0.51,0.0,0.56,-3.62,6.78
6075,0.45,0.47,0.5,0.51,0.0,0.41,-3.62,3.91
6076,0.5,0.47,0.5,0.51,0.0,0.57,-3.62,6.86
6077,0.44,0.47,0.49,0.51,0.0,0.47,-3.62,4.99
6078,0.47,0.47,0.5,0.51,0.0,0.27,-3.62,1.31
6079,0.49,0.47,0.5,0.51,0.0,0.03,-3.62,-2.98
6080,0.5,0.47,0.5,0.51,0.0,0.07,-3.62,-2.34
6081,0.5,0.47,0.5,0.51,0.0,0.14,-3.62,-1.06
6082,0.44,0.47,0.51,0.51,0.0,0.33,-3.62,2.42
6083,0.44,0.47,0.5,0.51,0.0,0.25,-3.57,1.02
6084,0.5,0.47,0.51,0.51,0.0,0.31,-3.62,2.04
6085,0.49,0.47,0.51,0.51,0.0,0.27,-3.62,1.36
6086,0.47,0.47,0.5,0.51,0.0,0.4,-3.62,3.75
6087,0.44,0.47,0.5,0.51,0.0,0.7,-3.54,9.24
6088,0.42,0.47,0.49,0.51,0.0,0.82,-3.62,11.49
6089,0.5,0.47,0.49,0.51,0.0,0.61,-3.62,7.64
6090,0.48,0.47,0.49,0.51,0.0,0.46,-3.62,4.96
6091,0.49,0.47,0.49,0.51,0.03,0.21,-2.98,0.18
6092,0.44,0.47,0.49,0.51,0.04,0.0,-2.86,-3.62
6093,0.44,0.47,0.49,0.51,0.19,0.03,-0.07,-3.12
6094,0.46,0.47,0.51,0.51,0.0,0.14,-3.62,-1.01
6095,0.46,0.47,0.49,0.51,0.0,0.15,-3.62,-0.86
6096,0.45,0.47,0.49,0.51,0.0,0.46,-3.62,4.8
6097,0.46,0.47,0.48,0.5,0.0,0.58,-3.62,7.08
6098,0.51,0.47,0.49,0.5,0.04,0.22,-2.82,0.47
6099,0.45,0.47,0.49,0.5,0.2,0.37,0.03,3.22
6100,0.51,0.47,0.49,0.5,0.1,0.6,-1.71,7.54
6101,0.43,0.47,0.51,0.5,0.0,0.78,-3.62,10.81
6102,0.45,0.47,0.51,0.5,0.0,0.74,-3.62,10.03
6103,0.42,0.47,0.5,0.5,0.0,0.61,-3.62,7.75
6104,0.42,0.47,0.49,0.5,0.0,0.78,-3.62,10.88
6105,0.47,0.47,0.5,0.5,0.06,0.81,-2.57,11.36
6106,0.47,0.47,0.51,0.5,0.26,0.51,1.23,5.78
6107,0.46,0.47,0.51,0.5,0.32,0.57,2.29,6.98
6108,0.43,0.47,0.51,0.5,0.37,0.45,3.14,4.79
6109,0.47,0.47,0.51,0.5,0.0,0.69,-3.62,9.15
6110,0.43,0.47,0.51,0.5,0.0,0.72,-3.62,9.72
6111,0.51,0.47,0.51,0.5,0.0,0.63,-3.62,8.01
6112,0.5,0.47,0.51,0.5,0.0,0.49,-3.62,5.45
6113,0.51,0.47,0.51,0.5,0.0,0.36,-3.54,3.12
6114,0.48,0.47,0.51,0.5,0.21,0.22,0.22,0.52
6115,0.49,0.47,0.51,0.5,0.17,0.43,-0.43,4.29
6116,0.44,0.47,0.51,0.5,0.39,0.0,3.6,-3.62
6117,0.43,0.47,0.51,0.5,0.22,0.1,0.5,-1.82
6118,0.45,0.47,0.51,0.5,0.11,0.0,-1.53,-3.62
6119,0.44,0.47,0.51,0.5,0.1,0.0,-1.78,-3.62
6120,0.45,0.47,0.51,0.5,0.35,0.0,2.84,-3.62
6121,0.44,0.47,0.51,0.5,0.45,0.0,4.73,-3.62
6122,0.43,0.47,0.51,0.5,0.37,0.0,3.28,-3.62
6123,0.49,0.47,0.51,0.5,0.3,0.0,1.91,-3.62
6124,0.44,0.47,0.51,0.51,0.45,0.0,4.64,-3.62
6125,0.42,0.47,0.51,0.51,0.43,0.0,4.28,-3.62
6126,0.45,0.47,0.51,0.51,0.42,0.0,4.07,-3.62
6127,0.48,0.47,0.51,0.51,0.69,0.0,9.06,-3.62
6128,0.5,0.47,0.51,0.51,0.74,0.0,10.03,-3.62
6129,0.43,0.47,0.51,0.51,0.76,0.0,10.52,-3.62
6130,0.49,0.47,0.51,0.51,0.8,0.0,11.1,-3.62
6131,0.43,0.47,0.51,0.51,0.67,0.0,8.73,-3.62
6132,0.48,0.47,0.51,0.51,0.57,0.0,6.98,-3.62
6133,0.48,0.47,0.51,0.51,0.43,0.0,4.31,-3.62
6134,0.46,0.47,0.51,0.51,0.17,0.0,-0.46,-3.62
6135,0.45,0.47,0.51,0.51,0.12,0.0,-1.43,-3.62
6136,0.42,0.47,0.51,0.51,0.22,0.0,0.45,-3.62
6137,0.49,0.47,0.51,0.51,0.26,0.0,1.17,-3.62
6138,0.5,0.47,0.51,0.51,0.39,0.0,3.5,-3.62
6139,0.49,0.47,0.51,0.51,0.17,0.0,-0.42,-3.62
6140,0.47,0.47,0.51,0.51,0.34,0.0,2.75,-3.62
6141,0.43,0.47,0.51,0.51,0.33,0.0,2.41,-3.62
6142,0.47,0.47,0.51,0.51,0.21,0.0,0.2,-3.62
6143,0.49,0.47,0.51,0.51,0.13,0.0,-1.23,-3.62
6144,0.49,0.47,0.51,0.51,0.06,0.0,-2.53,-3.62
6145,0.47,0.47,0.51,0.51,0.04,0.0,-2.85,-3.62
6146,0.48,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
6147,0.43,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
6148,0.51,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
6149,0.48,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
6150,0.5,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
6151,0.5,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
6152,0.46,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
6153,0.42,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
6154,0.44,0.47,0.5,0.5,0.19,0.0,-0.13,-3.62
6155,0.42,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
6156,0.43,0.47,0.51,0.5,0.03,0.0,-3.14,-3.62
6157,0.47,0.47,0.49,0.5,0.0,0.2,-3.62,0.05
6158,0.51,0.47,0.5,0.5,0.07,0.28,-2.25,1.47
6159,0.49,0.47,0.5,0.5,0.07,0.25,-2.25,1.06
6160,0.48,0.47,0.5,0.5,0.0,0.13,-3.62,-1.13
6161,0.47,0.47,0.5,0.5,0.0,0.15,-3.62,-0.93
6162,0.51,0.47,0.51,0.5,0.0,0.46,-3.62,4.93
6163,0.51,0.47,0.5,0.5,0.0,0.66,-3.62,8.56
6164,0.49,0.47,0.5,0.5,0.0,0.56,-3.62,6.81
6165,0.51,0.47,0.5,0.5,0.0,0.8,-3.62,11.18
6166,0.44,0.47,0.51,0.5,0.0,0.85,-3.62,12.1
6167,0.49,0.47,0.51,0.5,0.0,0.92,-3.62,13.41
6168,0.45,0.47,0.51,0.5,0.0,0.81,-3.62,11.32
6169,0.51,0.47,0.51,0.5,0.0,0.46,-3.62,4.96
6170,0.51,0.47,0.51,0.5,0.0,0.92,-3.62,13.37
6171,0.51,0.47,0.51,0.5,0.0,0.56,-3.62,6.82
6172,0.45,0.47,0.51,0.5,0.0,0.56,-3.62,6.8
6173,0.51,0.47,0.51,0.5,0.0,0.61,-3.62,7.7
6174,0.43,0.47,0.51,0.5,0.0,0.76,-3.62,10.43
6175,0.51,0.47,0.51,0.5,0.0,0.89,-3.62,12.75
6176,0.46,0.47,0.51,0.5,0.0,1.16,-3.62,17.81
6177,0.46,0.47,0.51,0.5,0.0,1.08,-3.62,16.27
6178,0.43,0.47,0.51,0.5,0.0,0.82,-3.62,11.52
6179,0.44,0.47,0.51,0.5,0.0,0.83,-3.62,11.68
6180,0.49,0.47,0.51,0.5,0.0,0.65,-3.62,8.46
6181,0.51,0.47,0.51,0.5,0.0,0.98,-3.62,14.44
6182,0.43,0.47,0.51,0.5,0.04,0.98,-2.87,14.54
6183,0.45,0.47,0.51,0.5,0.06,0.9,-2.42,13.06
6184,0.51,0.47,0.51,0.5,0.16,0.78,-0.58,10.87
6185,0.5,0.47,0.51,0.5,0.03,0.62,-3.08,7.89
6186,0.43,0.47,0.51,0.5,0.0,0.87,-3.62,12.48
6187,0.47,0.47,0.51,0.5,0.1,0.41,-1.7,3.98
6188,0.43,0.47,0.51,0.5,0.1,0.78,-1.85,10.72
6189,0.43,0.47,0.51,0.5,0.43,0.62,4.33,7.88
6190,0.49,0.47,0.51,0.51,0.35,0.56,2.92,6.65
6191,0.5,0.47,0.51,0.51,0.44,0.62,4.57,7.79
6192,0.5,0.47,0.51,0.51,0.29,0.79,1.73,10.9
6193,0.5,0.47,0.51,0.51,0.24,0.63,0.89,8.03
6194,0.44,0.47,0.51,0.51,0.31,0.92,2.07,13.4
6195,0.47,0.47,0.51,0.51,0.45,1.02,4.66,15.18
6196,0.45,0.47,0.51,0.51,0.38,0.83,3.32,11.75
6197,0.49,0.47,0.51,0.51,0.69,0.47,9.16,5.02
6198,0.5,0.47,0.51,0.51,0.39,0.6,3.54,7.53
6199,0.45,0.47,0.5,0.51,0.38,0.52,3.48,5.94
6200,0.45,0.47,0.5,0.51,0.11,0.34,-1.53,2.65
6201,0.47,0.47,0.51,0.51,0.0,0.69,-3.62,9.14
6202,0.46,0.47,0.51,0.51,0.0,0.71,-3.62,9.59
6203,0.49,0.47,0.5,0.51,0.0,0.65,-3.62,8.33
6204,0.51,0.47,0.49,0.51,0.0,0.65,-3.62,8.31
6205,0.42,0.47,0.49,0.51,0.28,0.38,1.56,3.43
6206,0.43,0.47,0.49,0.51,0.19,0.34,-0.16,2.68
6207,0.5,0.47,0.49,0.51,0.29,0.23,1.67,0.68
6208,0.51,0.47,0.49,0.51,0.22,0.22,0.46,0.44
6209,0.44,0.47,0.49,0.51,0.2,0.0,0.13,-3.62
