t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8718,1.53,1.64,1.43,1.44,0.15,0.27,-7.73,-2.99
8719,1.53,1.64,1.45,1.44,0.22,0.22,-4.71,-4.79
8720,1.53,1.64,1.41,1.44,0.22,0.2,-4.74,-5.52
8721,1.53,1.64,1.41,1.44,0.29,0.15,-2.06,-7.46
8722,1.87,1.64,1.41,1.44,0.22,0.24,-4.96,-4.29
8723,1.53,1.64,1.41,1.44,0.27,0.16,-2.88,-7.42
8724,1.45,1.64,1.41,1.44,0.28,0.12,-2.6,-8.66
8725,1.97,1.64,1.41,1.44,0.1,0.31,-9.73,-1.22
8726,1.53,1.64,1.41,1.44,0.3,0.15,-1.55,-7.85
8727,1.53,1.64,1.41,1.44,0.32,0.13,-1.1,-8.49
8728,1.51,1.64,1.41,1.44,0.32,0.11,-1.01,-9.15
8729,1.63,1.64,1.41,1.44,0.25,0.2,-3.63,-5.61
8730,1.51,1.64,1.41,1.44,0.27,0.15,-2.94,-7.48
8731,1.63,1.64,1.43,1.44,0.22,0.22,-4.71,-4.76
8732,1.43,1.64,1.53,1.44,0.28,0.14,-2.69,-7.99
8733,1.51,1.64,1.51,1.44,0.33,0.13,-0.68,-8.25
8734,1.89,1.64,1.49,1.44,0.23,0.29,-4.31,-2.23
8735,1.75,1.64,1.49,1.44,0.33,0.22,-0.51,-4.96
8736,1.41,1.64,1.47,1.44,0.24,0.15,-4.26,-7.5
8737,1.47,1.64,1.47,1.44,0.22,0.18,-4.72,-6.41
8738,1.51,1.64,1.45,1.44,0.23,0.17,-4.58,-6.9
8739,1.67,1.64,1.41,1.44,0.15,0.24,-7.56,-4.0
8740,1.79,1.64,1.41,1.44,0.21,0.2,-5.15,-5.54
8741,1.81,1.64,1.41,1.44,0.2,0.24,-5.78,-4.23
8742,1.51,1.64,1.41,1.44,0.26,0.16,-3.48,-7.34
8743,1.91,1.64,1.41,1.44,0.09,0.32,-10.09,-0.75
8744,1.51,1.64,1.41,1.44,0.16,0.25,-7.24,-3.89
8745,1.65,1.64,1.41,1.44,0.16,0.25,-7.3,-3.71
8746,1.75,1.64,1.47,1.44,0.17,0.29,-6.82,-2.31
8747,1.65,1.64,1.43,1.44,0.2,0.24,-5.73,-4.09
8748,1.65,1.64,1.49,1.44,0.22,0.25,-4.95,-3.86
8749,1.85,1.64,1.47,1.44,0.15,0.31,-7.58,-1.28
8750,1.65,1.64,1.49,1.44,0.16,0.3,-7.32,-1.66
8751,1.79,1.64,1.43,1.44,0.09,0.34,-10.16,-0.24
8752,1.65,1.64,1.43,1.44,0.12,0.31,-8.79,-1.4
8753,1.65,1.64,1.41,1.44,0.09,0.32,-10.21,-1.07
8754,1.47,1.64,1.41,1.44,0.13,0.26,-8.44,-3.12
8755,1.65,1.64,1.41,1.44,0.15,0.28,-7.57,-2.51
8756,1.49,1.63,1.41,1.44,0.19,0.23,-6.21,-4.64
8757,1.69,1.63,1.41,1.44,0.22,0.23,-5.06,-4.44
8758,1.43,1.63,1.43,1.44,0.24,0.15,-4.06,-7.78
8759,1.73,1.64,1.41,1.44,0.22,0.22,-4.96,-4.76
8760,1.89,1.64,1.41,1.44,0.11,0.3,-9.2,-1.69
8761,1.93,1.64,1.41,1.44,0.07,0.31,-10.76,-1.15
8762,1.59,1.64,1.41,1.44,0.11,0.3,-9.17,-1.77
8763,1.85,1.64,1.41,1.44,0.08,0.32,-10.59,-0.75
8764,1.83,1.64,1.41,1.44,0.06,0.34,-11.38,-0.28
8765,1.45,1.64,1.41,1.44,0.11,0.26,-9.42,-3.11
8766,1.57,1.64,1.41,1.44,0.13,0.27,-8.5,-3.11
8767,1.65,1.64,1.41,1.44,0.08,0.31,-10.52,-1.5
8768,1.95,1.64,1.41,1.44,0.04,0.34,-12.06,-0.3
8769,1.67,1.64,1.41,1.44,0.05,0.34,-11.66,-0.17
8770,1.61,1.64,1.41,1.44,0.04,0.34,-12.01,-0.23
8771,1.53,1.64,1.41,1.44,0.07,0.31,-10.73,-1.46
8772,1.43,1.64,1.41,1.44,0.05,0.31,-11.41,-1.2
8773,1.49,1.64,1.41,1.44,0.08,0.3,-10.43,-1.88
8774,1.85,1.64,1.41,1.44,0.03,0.36,-12.54,0.59
8775,1.89,1.64,1.41,1.44,0.03,0.36,-12.4,0.5
8776,1.45,1.64,1.41,1.44,0.09,0.3,-10.03,-1.83
8777,1.85,1.64,1.41,1.44,0.03,0.37,-12.24,0.95
8778,1.45,1.64,1.41,1.44,0.06,0.33,-11.4,-0.43
8779,1.49,1.64,1.41,1.44,0.05,0.35,-11.67,0.07
8780,1.65,1.64,1.41,1.44,0.04,0.36,-11.94,0.45
8781,1.57,1.64,1.41,1.44,0.05,0.34,-11.65,-0.0
8782,1.65,1.64,1.41,1.44,0.05,0.33,-11.48,-0.37
8783,1.75,1.64,1.41,1.44,0.04,0.35,-11.88,0.35
8784,1.75,1.64,1.41,1.44,0.04,0.35,-12.07,0.18
8785,1.47,1.64,1.47,1.44,0.09,0.34,-9.92,-0.14
8786,1.47,1.64,1.41,1.44,0.09,0.3,-10.21,-1.67
8787,1.57,1.64,1.41,1.44,0.16,0.26,-7.28,-3.26
8788,1.73,1.64,1.41,1.44,0.2,0.25,-5.76,-3.51
8789,1.49,1.64,1.41,1.43,0.24,0.17,-3.96,-6.88
8790,1.75,1.64,1.41,1.43,0.19,0.27,-6.09,-3.07
8791,1.65,1.64,1.41,1.43,0.25,0.22,-3.76,-4.85
8792,1.83,1.64,1.41,1.43,0.21,0.27,-5.35,-2.72
8793,1.83,1.64,1.49,1.43,0.16,0.36,-7.32,0.69
8794,1.87,1.64,1.41,1.43,0.07,0.35,-10.63,0.24
8795,1.97,1.64,1.41,1.43,0.05,0.36,-11.42,0.48
8796,1.55,1.64,1.41,1.43,0.07,0.34,-10.85,-0.13
8797,1.83,1.64,1.41,1.43,0.04,0.37,-11.97,1.14
8798,1.85,1.64,1.41,1.43,0.04,0.37,-11.92,1.13
8799,1.57,1.64,1.41,1.43,0.07,0.34,-10.8,-0.15
8800,1.43,1.64,1.41,1.43,0.09,0.3,-10.03,-1.59
8801,1.51,1.64,1.41,1.43,0.08,0.33,-10.31,-0.72
8802,1.47,1.64,1.41,1.43,0.09,0.32,-10.08,-1.05
8803,1.41,1.64,1.41,1.43,0.17,0.22,-6.87,-4.8
8804,1.47,1.64,1.41,1.43,0.28,0.15,-2.48,-7.73
8805,1.47,1.64,1.41,1.43,0.29,0.14,-2.11,-8.1
8806,1.47,1.64,1.41,1.43,0.31,0.12,-1.32,-8.68
8807,1.47,1.64,1.41,1.43,0.32,0.11,-0.9,-9.08
8808,1.47,1.64,1.41,1.43,0.3,0.14,-1.74,-8.22
8809,1.47,1.63,1.41,1.43,0.24,0.19,-4.16,-6.09
8810,1.45,1.63,1.41,1.43,0.26,0.16,-3.39,-7.08
8811,1.79,1.64,1.41,1.43,0.34,0.21,-0.28,-5.14
8812,1.57,1.64,1.41,1.43,0.37,0.13,1.07,-8.59
8813,1.61,1.64,1.41,1.43,0.34,0.16,-0.18,-7.31
8814,1.83,1.64,1.41,1.43,0.38,0.19,1.42,-6.0
8815,1.73,1.64,1.41,1.43,0.45,0.13,4.36,-8.52
8816,1.95,1.64,1.41,1.43,0.26,0.26,-3.42,-3.36
8817,1.77,1.64,1.41,1.43,0.31,0.21,-1.45,-5.26
8818,1.85,1.64,1.45,1.43,0.31,0.25,-1.39,-3.82
8819,1.85,1.64,1.47,1.43,0.23,0.27,-4.5,-2.94
8820,1.61,1.64,1.51,1.43,0.27,0.23,-2.76,-4.68
8821,1.53,1.64,1.49,1.43,0.22,0.24,-4.75,-3.94
8822,1.75,1.64,1.49,1.43,0.26,0.27,-3.5,-3.04
8823,1.57,1.64,1.45,1.43,0.25,0.22,-3.75,-4.96
8824,1.69,1.64,1.45,1.43,0.2,0.28,-5.76,-2.7
8825,1.65,1.64,1.47,1.43,0.18,0.3,-6.61,-1.71
8826,1.57,1.64,1.45,1.43,0.17,0.28,-6.95,-2.34
8827,1.57,1.64,1.43,1.43,0.1,0.33,-9.74,-0.68
8828,1.85,1.64,1.41,1.43,0.07,0.35,-10.88,0.06
8829,1.69,1.64,1.41,1.43,0.08,0.33,-10.29,-0.37
8830,1.41,1.64,1.41,1.43,0.13,0.26,-8.53,-3.3
8831,1.91,1.64,1.45,1.43,0.04,0.41,-11.86,2.47
8832,1.57,1.64,1.47,1.43,0.19,0.29,-6.04,-2.1
8833,1.77,1.64,1.43,1.43,0.11,0.35,-9.27,0.15
8834,1.93,1.64,1.45,1.43,0.09,0.38,-9.86,1.36
8835,1.55,1.64,1.51,1.43,0.28,0.22,-2.46,-4.75
8836,1.63,1.64,1.43,1.43,0.16,0.29,-7.36,-1.94
8837,1.65,1.64,1.49,1.43,0.2,0.31,-5.51,-1.46
8838,1.65,1.64,1.45,1.43,0.2,0.28,-5.65,-2.51
8839,1.65,1.64,1.45,1.43,0.11,0.35,-9.08,0.15
8840,1.65,1.64,1.45,1.43,0.12,0.35,-8.94,0.28
8841,1.65,1.64,1.47,1.43,0.08,0.4,-10.39,2.08
8842,1.65,1.64,1.41,1.43,0.05,0.36,-11.42,0.68
8843,1.47,1.64,1.43,1.43,0.06,0.36,-11.14,0.61
8844,1.95,1.64,1.41,1.43,0.01,0.39,-13.02,1.84
8845,1.91,1.64,1.41,1.43,0.01,0.39,-13.0,1.81
8846,1.71,1.64,1.41,1.43,0.06,0.36,-11.23,0.62
8847,1.47,1.64,1.41,1.43,0.13,0.28,-8.36,-2.46
8848,1.47,1.64,1.41,1.43,0.06,0.34,-11.01,-0.08
8849,1.45,1.64,1.41,1.43,0.13,0.28,-8.35,-2.6
8850,1.47,1.64,1.47,1.43,0.07,0.38,-10.74,1.63
8851,1.47,1.64,1.45,1.43,0.08,0.36,-10.43,0.65
8852,1.73,1.64,1.43,1.43,0.07,0.37,-10.62,0.84
8853,1.65,1.64,1.45,1.43,0.08,0.37,-10.3,1.0
8854,1.47,1.64,1.49,1.43,0.14,0.31,-7.89,-1.24
8855,1.63,1.63,1.49,1.43,0.18,0.33,-6.56,-0.68
8856,1.59,1.63,1.51,1.43,0.18,0.33,-6.61,-0.73
8857,1.51,1.63,1.47,1.43,0.18,0.27,-6.28,-2.72
8858,1.51,1.64,1.49,1.43,0.26,0.2,-3.37,-5.69
8859,1.51,1.63,1.51,1.43,0.28,0.19,-2.39,-6.15
8860,1.73,1.63,1.45,1.43,0.27,0.24,-2.95,-3.95
8861,1.43,1.63,1.49,1.43,0.28,0.14,-2.37,-8.24
8862,1.53,1.63,1.49,1.43,0.32,0.15,-0.75,-7.73
8863,1.93,1.64,1.43,1.43,0.16,0.29,-7.08,-1.98
8864,1.53,1.63,1.41,1.43,0.23,0.19,-4.59,-5.92
8865,1.87,1.63,1.43,1.43,0.14,0.31,-8.0,-1.14
8866,1.53,1.63,1.41,1.43,0.18,0.25,-6.6,-3.82
8867,1.49,1.63,1.41,1.43,0.13,0.28,-8.48,-2.52
8868,1.49,1.63,1.41,1.43,0.17,0.25,-6.98,-3.6
8869,1.49,1.63,1.41,1.43,0.16,0.26,-7.39,-3.39
8870,1.65,1.63,1.41,1.43,0.18,0.27,-6.58,-2.8
8871,1.87,1.63,1.45,1.43,0.16,0.33,-7.33,-0.65
8872,1.73,1.64,1.43,1.43,0.12,0.33,-8.89,-0.54
8873,1.63,1.64,1.45,1.43,0.21,0.27,-5.16,-2.97
8874,1.71,1.64,1.41,1.43,0.19,0.27,-6.11,-3.05
8875,1.59,1.64,1.41,1.43,0.19,0.25,-5.98,-3.86
8876,1.57,1.64,1.43,1.43,0.21,0.24,-5.31,-4.02
8877,1.89,1.64,1.53,1.43,0.25,0.32,-3.71,-1.07
8878,1.57,1.64,1.53,1.43,0.38,0.14,1.54,-7.91
8879,1.83,1.64,1.53,1.43,0.34,0.25,-0.0,-3.55
8880,1.85,1.64,1.53,1.43,0.4,0.24,2.27,-4.18
8881,1.91,1.64,1.49,1.43,0.35,0.26,0.16,-3.43
8882,1.47,1.64,1.49,1.43,0.41,0.04,2.69,-11.85
8883,1.51,1.64,1.47,1.43,0.41,0.07,2.65,-10.73
8884,1.87,1.64,1.41,1.43,0.47,0.16,4.9,-7.34
8885,1.55,1.64,1.41,1.43,0.44,0.06,3.89,-11.02
8886,1.61,1.64,1.41,1.43,0.31,0.18,-1.29,-6.43
8887,1.41,1.64,1.41,1.43,0.24,0.15,-4.09,-7.64
8888,1.77,1.64,1.41,1.43,0.19,0.28,-6.17,-2.43
8889,1.55,1.64,1.41,1.43,0.19,0.24,-6.16,-4.19
8890,1.65,1.64,1.41,1.43,0.15,0.29,-7.82,-2.05
8891,1.55,1.64,1.41,1.43,0.16,0.26,-7.27,-3.15
8892,1.41,1.64,1.43,1.43,0.21,0.19,-5.18,-6.18
8893,1.97,1.64,1.51,1.43,0.15,0.39,-7.61,1.76
8894,1.55,1.64,1.45,1.43,0.16,0.3,-7.43,-1.66
8895,1.75,1.64,1.43,1.43,0.15,0.32,-7.67,-0.86
8896,1.75,1.64,1.45,1.43,0.07,0.38,-10.87,1.54
8897,1.49,1.64,1.45,1.43,0.13,0.31,-8.48,-1.52
8898,1.45,1.63,1.41,1.43,0.16,0.25,-7.34,-3.83
8899,1.61,1.63,1.43,1.43,0.17,0.28,-6.98,-2.57
8900,1.77,1.63,1.43,1.43,0.23,0.26,-4.58,-3.39
8901,1.41,1.63,1.41,1.43,0.21,0.17,-5.27,-6.75
8902,1.75,1.63,1.41,1.43,0.08,0.32,-10.24,-0.87
8903,1.73,1.63,1.41,1.43,0.08,0.32,-10.35,-0.8
8904,1.87,1.63,1.41,1.43,0.06,0.34,-11.23,-0.05
8905,1.91,1.64,1.41,1.43,0.05,0.35,-11.79,0.39
8906,1.75,1.64,1.41,1.43,0.04,0.36,-11.97,0.5
8907,1.47,1.64,1.41,1.43,0.06,0.33,-11.09,-0.59
8908,1.93,1.64,1.41,1.43,0.04,0.35,-11.9,0.42
8909,1.45,1.64,1.41,1.43,0.12,0.27,-8.66,-2.9
8910,1.45,1.64,1.41,1.43,0.14,0.25,-8.02,-3.64
8911,1.45,1.64,1.41,1.43,0.16,0.23,-7.28,-4.3
8912,1.45,1.63,1.41,1.43,0.22,0.19,-4.92,-6.1
8913,1.47,1.63,1.41,1.43,0.19,0.21,-6.01,-5.28
8914,1.83,1.63,1.41,1.43,0.08,0.34,-10.43,-0.07
8915,1.55,1.63,1.41,1.43,0.07,0.33,-10.69,-0.47
8916,1.49,1.63,1.41,1.43,0.07,0.33,-11.0,-0.53
8917,1.57,1.63,1.41,1.43,0.09,0.31,-9.9,-1.49
8918,1.49,1.63,1.41,1.43,0.15,0.26,-7.8,-3.43
8919,1.97,1.63,1.41,1.43,0.07,0.33,-10.67,-0.52
8920,1.83,1.63,1.41,1.43,0.11,0.31,-9.34,-1.22
8921,1.69,1.63,1.41,1.43,0.12,0.31,-8.93,-1.3
8922,1.67,1.63,1.43,1.43,0.25,0.24,-3.76,-4.19
8923,1.89,1.63,1.45,1.43,0.21,0.29,-5.45,-2.09
8924,1.53,1.63,1.47,1.43,0.34,0.14,-0.31,-7.98
8925,1.91,1.63,1.47,1.43,0.29,0.26,-2.25,-3.42
8926,1.55,1.63,1.45,1.43,0.38,0.11,1.55,-9.16
8927,1.45,1.63,1.41,1.43,0.39,0.04,1.69,-11.9
8928,1.63,1.63,1.41,1.43,0.44,0.09,3.9,-9.87
8929,1.97,1.63,1.41,1.43,0.33,0.2,-0.65,-5.52
8930,1.55,1.63,1.41,1.43,0.39,0.09,1.88,-9.92
8931,1.53,1.63,1.41,1.43,0.38,0.09,1.35,-9.91
8932,1.71,1.63,1.41,1.43,0.33,0.18,-0.43,-6.5
8933,1.53,1.63,1.41,1.43,0.31,0.14,-1.26,-8.01
8934,1.95,1.63,1.41,1.43,0.18,0.28,-6.31,-2.57
8935,1.57,1.63,1.41,1.43,0.4,0.09,2.11,-9.9
8936,1.89,1.63,1.43,1.43,0.22,0.26,-4.96,-3.34
8937,1.85,1.63,1.41,1.43,0.17,0.28,-6.96,-2.58
8938,1.75,1.63,1.41,1.43,0.24,0.23,-4.1,-4.42
8939,1.75,1.63,1.41,1.43,0.14,0.28,-8.1,-2.4
8940,1.57,1.63,1.41,1.43,0.12,0.29,-8.84,-2.26
8941,1.69,1.63,1.41,1.43,0.06,0.35,-11.35,0.11
8942,1.89,1.63,1.41,1.43,0.04,0.36,-12.19,0.71
8943,1.43,1.63,1.43,1.43,0.18,0.22,-6.44,-4.7
8944,1.93,1.63,1.41,1.43,0.05,0.36,-11.55,0.75
8945,1.43,1.63,1.41,1.43,0.11,0.28,-9.22,-2.32
8946,1.57,1.63,1.41,1.43,0.06,0.35,-11.02,0.17
8947,1.87,1.63,1.47,1.43,0.02,0.44,-12.68,3.8
8948,1.99,1.64,1.51,1.43,0.02,0.48,-12.81,5.24
8949,1.57,1.64,1.49,1.43,0.05,0.42,-11.41,3.04
8950,1.41,1.64,1.49,1.43,0.09,0.36,-10.19,0.79
8951,1.81,1.64,1.49,1.43,0.06,0.42,-11.31,2.84
8952,1.71,1.64,1.49,1.43,0.11,0.38,-9.31,1.37
8953,1.57,1.64,1.53,1.43,0.16,0.33,-7.07,-0.44
8954,1.67,1.64,1.59,1.43,0.23,0.3,-4.45,-1.65
8955,1.79,1.64,1.61,1.43,0.29,0.33,-2.22,-0.62
8956,1.95,1.64,1.61,1.43,0.1,0.47,-9.69,4.94
8957,1.59,1.64,1.53,1.43,0.19,0.32,-6.18,-1.03
8958,1.67,1.64,1.63,1.43,0.16,0.43,-7.32,3.3
8959,1.47,1.64,1.63,1.43,0.23,0.28,-4.52,-2.34
8960,1.67,1.64,1.61,1.43,0.17,0.4,-6.73,2.05
8961,1.89,1.64,1.65,1.43,0.1,0.5,-9.62,6.07
8962,1.59,1.64,1.61,1.43,0.2,0.33,-5.55,-0.35
8963,1.81,1.64,1.57,1.43,0.17,0.39,-6.71,1.7
8964,1.59,1.64,1.55,1.43,0.16,0.36,-7.25,0.79
8965,1.75,1.64,1.49,1.43,0.11,0.37,-9.06,1.23
8966,1.45,1.64,1.51,1.43,0.22,0.23,-5.04,-4.42
8967,1.81,1.64,1.47,1.43,0.18,0.32,-6.59,-0.97
8968,1.59,1.64,1.47,1.43,0.26,0.23,-3.31,-4.51
8969,1.69,1.64,1.51,1.43,0.21,0.31,-5.15,-1.21
8970,1.51,1.64,1.47,1.43,0.24,0.22,-4.15,-4.98
8971,1.45,1.64,1.49,1.43,0.23,0.21,-4.46,-5.27
8972,1.45,1.64,1.43,1.43,0.18,0.23,-6.41,-4.34
8973,1.45,1.64,1.43,1.43,0.13,0.29,-8.6,-2.16
8974,1.45,1.64,1.41,1.43,0.1,0.3,-9.61,-1.82
8975,1.49,1.63,1.41,1.43,0.14,0.28,-8.19,-2.65
8976,1.51,1.64,1.41,1.43,0.16,0.26,-7.23,-3.39
8977,1.57,1.64,1.49,1.43,0.27,0.24,-3.1,-4.25
8978,1.47,1.63,1.45,1.43,0.27,0.17,-3.04,-6.78
8979,1.93,1.64,1.43,1.43,0.18,0.32,-6.37,-1.02
8980,1.85,1.64,1.43,1.43,0.22,0.3,-5.05,-1.74
8981,1.99,1.64,1.41,1.43,0.11,0.34,-9.13,-0.24
8982,1.43,1.64,1.41,1.43,0.21,0.19,-5.12,-6.11
8983,1.89,1.64,1.41,1.43,0.15,0.31,-7.69,-1.24
8984,1.91,1.64,1.41,1.43,0.06,0.35,-11.1,0.44
8985,1.89,1.64,1.41,1.43,0.08,0.34,-10.27,0.05
8986,1.69,1.64,1.43,1.43,0.12,0.33,-8.73,-0.7
8987,1.41,1.64,1.45,1.43,0.15,0.26,-7.58,-3.31
8988,1.41,1.64,1.51,1.43,0.18,0.26,-6.41,-3.42
8989,1.41,1.64,1.49,1.43,0.16,0.28,-7.32,-2.67
8990,1.53,1.64,1.55,1.43,0.11,0.41,-9.05,2.47
8991,1.81,1.64,1.55,1.44,0.08,0.46,-10.56,4.72
8992,1.41,1.64,1.53,1.44,0.2,0.24,-5.55,-4.06
8993,1.53,1.64,1.49,1.44,0.23,0.25,-4.37,-3.67
8994,1.41,1.64,1.45,1.44,0.2,0.21,-5.49,-5.29
8995,1.75,1.64,1.45,1.44,0.13,0.35,-8.32,0.36
8996,1.65,1.64,1.49,1.44,0.12,0.38,-8.81,1.41
8997,1.67,1.64,1.47,1.44,0.12,0.37,-8.86,1.02
8998,1.53,1.64,1.47,1.44,0.16,0.32,-7.38,-1.09
8999,1.91,1.64,1.43,1.44,0.04,0.4,-11.89,2.06
9000,1.91,1.64,1.41,1.44,0.06,0.37,-11.35,0.98
9001,1.53,1.64,1.41,1.44,0.09,0.32,-9.93,-0.81
9002,1.65,1.64,1.41,1.44,0.07,0.35,-10.96,0.25
9003,1.61,1.64,1.45,1.44,0.08,0.37,-10.37,1.24
9004,1.83,1.64,1.43,1.44,0.05,0.39,-11.59,1.65
9005,1.77,1.64,1.45,1.44,0.13,0.35,-8.38,0.09
9006,1.71,1.64,1.41,1.44,0.18,0.27,-6.32,-2.85
9007,1.59,1.64,1.41,1.44,0.14,0.28,-7.87,-2.69
9008,1.63,1.64,1.41,1.44,0.08,0.33,-10.32,-0.41
9009,1.87,1.64,1.41,1.44,0.09,0.34,-10.06,-0.14
9010,1.69,1.64,1.41,1.44,0.15,0.29,-7.56,-1.93
9011,1.91,1.64,1.41,1.44,0.06,0.36,-11.39,0.71
9012,1.67,1.64,1.41,1.44,0.06,0.35,-11.28,0.42
9013,1.59,1.64,1.41,1.44,0.12,0.29,-8.86,-2.15
9014,1.61,1.64,1.41,1.44,0.16,0.26,-7.28,-3.25
9015,1.57,1.64,1.41,1.43,0.2,0.23,-5.87,-4.47
9016,1.61,1.64,1.41,1.43,0.18,0.25,-6.41,-3.75
9017,1.61,1.64,1.41,1.43,0.15,0.28,-7.77,-2.67
9018,1.53,1.64,1.45,1.43,0.18,0.27,-6.64,-2.89
9019,1.97,1.64,1.47,1.43,0.07,0.4,-10.73,2.19
9020,1.55,1.64,1.43,1.43,0.13,0.3,-8.51,-1.56
9021,1.83,1.64,1.41,1.43,0.08,0.35,-10.58,0.2
9022,1.55,1.64,1.41,1.43,0.13,0.3,-8.46,-1.88
9023,1.75,1.64,1.43,1.43,0.15,0.32,-7.61,-1.0
9024,1.55,1.64,1.41,1.43,0.08,0.33,-10.4,-0.4
9025,1.99,1.64,1.47,1.43,0.02,0.44,-12.7,3.93
9026,1.55,1.64,1.41,1.43,0.09,0.32,-9.86,-0.8
9027,1.53,1.64,1.45,1.43,0.07,0.37,-10.71,1.18
9028,1.49,1.64,1.41,1.43,0.08,0.33,-10.48,-0.48
9029,1.49,1.64,1.41,1.43,0.05,0.36,-11.56,0.47
9030,1.99,1.64,1.41,1.43,0.01,0.39,-13.04,1.82
9031,1.41,1.64,1.41,1.43,0.09,0.31,-10.1,-1.46
9032,1.49,1.64,1.41,1.43,0.08,0.33,-10.51,-0.54
9033,1.51,1.64,1.41,1.43,0.11,0.31,-9.41,-1.33
9034,1.73,1.64,1.41,1.43,0.04,0.37,-12.01,1.14
9035,1.93,1.64,1.41,1.43,0.03,0.38,-12.37,1.37
9036,1.47,1.64,1.41,1.43,0.06,0.34,-11.29,0.03
9037,1.51,1.64,1.45,1.43,0.08,0.36,-10.37,0.69
9038,1.47,1.64,1.41,1.43,0.1,0.3,-9.69,-1.63
9039,1.45,1.64,1.41,1.43,0.14,0.26,-8.11,-3.14
9040,1.95,1.64,1.41,1.43,0.05,0.36,-11.47,0.52
9041,1.49,1.64,1.41,1.43,0.15,0.26,-7.6,-3.34
9042,1.47,1.64,1.45,1.43,0.23,0.2,-4.49,-5.5
9043,1.79,1.64,1.47,1.43,0.24,0.29,-4.15,-2.31
9044,1.41,1.64,1.47,1.43,0.25,0.17,-3.85,-7.04
9045,1.45,1.64,1.41,1.43,0.27,0.14,-2.75,-7.9
9046,1.41,1.64,1.47,1.43,0.27,0.14,-2.88,-7.96
9047,1.65,1.64,1.49,1.43,0.37,0.18,1.14,-6.6
9048,1.73,1.64,1.49,1.43,0.35,0.22,0.08,-5.0
9049,1.47,1.64,1.43,1.43,0.29,0.14,-2.02,-8.11
9050,1.45,1.64,1.47,1.43,0.29,0.14,-2.13,-7.98
9051,1.97,1.64,1.45,1.43,0.23,0.28,-4.57,-2.54
9052,1.87,1.64,1.47,1.43,0.26,0.28,-3.49,-2.34
9053,1.41,1.64,1.43,1.43,0.27,0.12,-2.91,-8.82
9054,1.43,1.64,1.41,1.43,0.23,0.17,-4.66,-6.84
9055,1.97,1.64,1.41,1.43,0.12,0.33,-8.95,-0.63
9056,1.55,1.64,1.43,1.43,0.23,0.23,-4.67,-4.6
9057,1.79,1.64,1.43,1.43,0.19,0.29,-6.04,-2.02
9058,1.91,1.64,1.41,1.43,0.22,0.28,-4.86,-2.54
9059,1.81,1.64,1.41,1.43,0.33,0.22,-0.52,-4.89
9060,1.67,1.64,1.41,1.43,0.45,0.12,4.38,-9.0
9061,1.73,1.64,1.41,1.43,0.39,0.17,1.82,-6.86
9062,1.83,1.65,1.41,1.43,0.36,0.2,0.64,-5.58
9063,1.85,1.65,1.41,1.43,0.22,0.27,-4.88,-2.85
9064,1.45,1.64,1.41,1.43,0.26,0.16,-3.39,-7.33
9065,1.55,1.64,1.41,1.43,0.2,0.25,-5.81,-3.83
9066,1.55,1.64,1.43,1.43,0.15,0.3,-7.69,-1.91
9067,1.61,1.64,1.43,1.43,0.11,0.32,-9.1,-0.83
9068,1.61,1.64,1.43,1.43,0.15,0.3,-7.57,-1.8
9069,1.95,1.64,1.45,1.43,0.08,0.37,-10.35,1.09
9070,1.67,1.64,1.43,1.43,0.21,0.27,-5.47,-3.08
9071,1.53,1.64,1.41,1.43,0.15,0.27,-7.49,-2.83
9072,1.59,1.64,1.41,1.43,0.19,0.25,-6.0,-3.73
9073,1.71,1.64,1.41,1.43,0.21,0.25,-5.17,-3.81
9074,1.71,1.64,1.41,1.43,0.15,0.29,-7.58,-2.08
9075,1.75,1.64,1.41,1.43,0.13,0.31,-8.39,-1.49
9076,1.75,1.64,1.41,1.43,0.16,0.29,-7.2,-2.04
9077,1.77,1.64,1.41,1.43,0.19,0.29,-6.08,-2.31
9078,1.49,1.64,1.41,1.43,0.31,0.13,-1.14,-8.38
9079,1.65,1.64,1.41,1.43,0.3,0.2,-1.66,-5.59
9080,1.73,1.64,1.41,1.43,0.31,0.22,-1.39,-5.0
9081,1.79,1.64,1.41,1.43,0.2,0.28,-5.62,-2.35
9082,1.57,1.64,1.41,1.43,0.27,0.2,-2.82,-5.76
9083,1.77,1.65,1.41,1.43,0.16,0.3,-7.13,-1.62
9084,1.65,1.65,1.41,1.43,0.28,0.21,-2.57,-5.22
9085,1.53,1.65,1.41,1.43,0.26,0.18,-3.15,-6.29
9086,1.81,1.65,1.41,1.43,0.19,0.29,-5.89,-2.24
9087,1.59,1.65,1.41,1.43,0.2,0.26,-5.86,-3.32
9088,1.65,1.65,1.41,1.43,0.17,0.28,-6.8,-2.51
9089,1.65,1.65,1.45,1.43,0.13,0.34,-8.26,-0.17
9090,1.41,1.65,1.41,1.43,0.19,0.21,-6.2,-5.26
9091,1.69,1.65,1.41,1.43,0.08,0.35,-10.4,0.32
9092,1.45,1.65,1.43,1.43,0.07,0.36,-10.95,0.53
9093,1.69,1.65,1.43,1.43,0.08,0.37,-10.44,1.01
9094,1.69,1.65,1.47,1.43,0.09,0.4,-10.2,2.23
9095,1.93,1.65,1.45,1.43,0.03,0.42,-12.41,3.09
9096,1.69,1.65,1.41,1.43,0.06,0.37,-11.37,0.85
