t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5210,0.44,0.47,0.51,0.51,0.35,0.0,2.79,-3.62
5211,0.43,0.47,0.51,0.51,0.54,0.0,6.28,-3.62
5212,0.48,0.47,0.51,0.51,0.56,0.0,6.81,-3.62
5213,0.47,0.47,0.51,0.51,0.77,0.0,10.61,-3.62
5214,0.49,0.47,0.51,0.51,0.82,0.0,11.61,-3.62
5215,0.46,0.47,0.51,0.51,0.55,0.2,6.51,0.04
5216,0.49,0.47,0.51,0.51,0.33,0.49,2.54,5.42
5217,0.51,0.47,0.51,0.51,0.46,0.46,4.89,4.8
5218,0.51,0.47,0.51,0.51,0.32,0.58,2.22,7.13
5219,0.51,0.47,0.51,0.51,0.51,0.46,5.89,4.92
5220,0.44,0.47,0.51,0.51,0.41,0.52,3.97,5.92
5221,0.45,0.47,0.51,0.51,0.34,0.62,2.7,7.78
5222,0.51,0.47,0.51,0.51,0.3,0.71,1.87,9.52
5223,0.49,0.47,0.5,0.51,0.17,0.66,-0.57,8.52
5224,0.51,0.47,0.51,0.51,0.37,0.62,3.14,7.93
5225,0.42,0.47,0.51,0.51,0.41,0.49,3.87,5.52
5226,0.48,0.47,0.51,0.51,0.48,0.69,5.19,9.18
5227,0.49,0.47,0.51,0.51,0.4,0.58,3.68,7.09
5228,0.42,0.47,0.51,0.51,0.32,0.54,2.28,6.42
5229,0.5,0.47,0.51,0.51,0.0,0.58,-3.62,7.11
5230,0.45,0.47,0.51,0.51,0.04,0.26,-2.82,1.13
5231,0.51,0.47,0.51,0.51,0.0,0.37,-3.62,3.29
5232,0.49,0.47,0.51,0.51,0.0,0.46,-3.62,4.88
5233,0.5,0.47,0.51,0.51,0.0,0.36,-3.62,3.11
5234,0.51,0.47,0.51,0.51,0.0,0.2,-3.62,0.13
5235,0.5,0.47,0.51,0.51,0.0,0.24,-3.62,0.76
5236,0.47,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
5237,0.47,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5238,0.43,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5239,0.43,0.47,0.51,0.51,0.0,0.25,-3.62,0.99
5240,0.44,0.47,0.51,0.51,0.0,0.18,-3.62,-0.26
5241,0.44,0.47,0.51,0.51,0.0,0.43,-3.62,4.24
5242,0.44,0.47,0.51,0.51,0.0,0.14,-3.62,-1.02
5243,0.46,0.47,0.51,0.51,0.0,0.07,-3.62,-2.32
5244,0.47,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5245,0.44,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5246,0.5,0.47,0.51,0.51,0.0,0.07,-3.62,-2.36
5247,0.44,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5248,0.45,0.47,0.51,0.51,0.0,0.09,-3.62,-1.87
5249,0.5,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5250,0.42,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5251,0.44,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5252,0.5,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5253,0.44,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5254,0.48,0.47,0.51,0.51,0.18,0.0,-0.28,-3.62
5255,0.43,0.47,0.51,0.51,0.19,0.0,-0.16,-3.62
5256,0.44,0.47,0.51,0.51,0.18,0.0,-0.34,-3.62
5257,0.43,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5258,0.49,0.47,0.51,0.51,0.1,0.11,-1.83,-1.52
5259,0.5,0.47,0.51,0.51,0.09,0.29,-1.89,1.7
5260,0.47,0.47,0.49,0.51,0.08,0.23,-2.07,0.71
5261,0.47,0.47,0.5,0.51,0.24,0.29,0.75,1.65
5262,0.49,0.47,0.49,0.51,0.51,0.41,5.76,3.88
5263,0.51,0.47,0.5,0.51,0.23,0.35,0.68,2.86
5264,0.45,0.47,0.49,0.51,0.28,0.34,1.62,2.66
5265,0.44,0.47,0.49,0.51,0.0,0.55,-3.62,6.57
5266,0.49,0.47,0.49,0.51,0.0,0.72,-3.62,9.69
5267,0.51,0.47,0.49,0.51,0.0,0.64,-3.62,8.22
5268,0.42,0.47,0.5,0.51,0.05,0.26,-2.62,1.1
5269,0.44,0.47,0.51,0.51,0.19,0.12,-0.12,-1.45
5270,0.49,0.47,0.5,0.51,0.04,0.0,-2.97,-3.62
5271,0.48,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5272,0.46,0.47,0.51,0.51,0.01,0.0,-3.51,-3.62
5273,0.49,0.47,0.51,0.51,0.01,0.0,-3.41,-3.62
5274,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5275,0.5,0.47,0.5,0.51,0.09,0.0,-1.94,-3.62
5276,0.44,0.47,0.5,0.51,0.14,0.0,-0.99,-3.62
5277,0.46,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5278,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5279,0.5,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5280,0.46,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5281,0.47,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5282,0.5,0.47,0.51,0.51,0.0,0.17,-3.62,-0.42
5283,0.47,0.47,0.51,0.51,0.0,0.32,-3.62,2.21
5284,0.46,0.47,0.51,0.51,0.0,0.53,-3.62,6.13
5285,0.42,0.47,0.51,0.51,0.0,0.51,-3.62,5.74
5286,0.46,0.47,0.51,0.51,0.0,0.62,-3.62,7.88
5287,0.43,0.47,0.51,0.51,0.0,0.47,-3.62,5.15
5288,0.49,0.47,0.51,0.51,0.0,0.72,-3.62,9.69
5289,0.49,0.47,0.5,0.51,0.0,0.44,-3.62,4.49
5290,0.42,0.47,0.49,0.51,0.0,0.37,-3.62,3.21
5291,0.42,0.47,0.49,0.51,0.12,0.08,-1.32,-2.14
5292,0.45,0.47,0.51,0.51,0.0,0.16,-3.62,-0.65
5293,0.42,0.47,0.5,0.51,0.0,0.4,-3.62,3.85
5294,0.46,0.47,0.51,0.51,0.03,0.35,-3.0,2.84
5295,0.48,0.47,0.51,0.51,0.2,0.29,0.07,1.74
5296,0.46,0.47,0.51,0.51,0.16,0.72,-0.61,9.76
5297,0.45,0.47,0.51,0.51,0.08,0.72,-2.13,9.63
5298,0.45,0.47,0.51,0.51,0.2,0.56,-0.0,6.82
5299,0.45,0.47,0.51,0.51,0.22,0.52,0.51,5.93
5300,0.49,0.47,0.51,0.51,0.21,0.26,0.22,1.21
5301,0.45,0.47,0.51,0.51,0.27,0.34,1.46,2.66
5302,0.5,0.47,0.51,0.51,0.32,0.46,2.24,4.8
5303,0.48,0.47,0.51,0.51,0.27,0.26,1.46,1.15
5304,0.43,0.47,0.51,0.51,0.46,0.29,4.85,1.65
5305,0.5,0.47,0.49,0.51,0.12,0.4,-1.37,3.75
5306,0.49,0.47,0.49,0.51,0.11,0.53,-1.63,6.25
5307,0.51,0.47,0.49,0.51,0.14,0.77,-1.03,10.68
5308,0.51,0.47,0.49,0.51,0.0,0.77,-3.62,10.7
5309,0.46,0.47,0.49,0.51,0.0,0.7,-3.62,9.31
5310,0.46,0.47,0.49,0.51,0.0,0.83,-3.62,11.74
5311,0.48,0.47,0.49,0.51,0.0,0.96,-3.62,14.17
5312,0.44,0.47,0.5,0.51,0.0,1.18,-3.62,18.15
5313,0.51,0.47,0.5,0.51,0.0,1.09,-3.62,16.51
5314,0.45,0.47,0.5,0.51,0.06,0.97,-2.53,14.36
5315,0.45,0.47,0.5,0.51,0.1,0.68,-1.83,8.9
5316,0.47,0.47,0.5,0.51,0.21,0.49,0.33,5.37
5317,0.5,0.47,0.49,0.51,0.09,0.45,-2.02,4.76
5318,0.46,0.47,0.49,0.51,0.06,0.21,-2.57,0.24
5319,0.42,0.47,0.49,0.51,0.09,0.13,-1.91,-1.13
5320,0.49,0.47,0.49,0.51,0.18,0.2,-0.36,0.08
5321,0.42,0.47,0.5,0.51,0.16,0.0,-0.75,-3.62
5322,0.44,0.47,0.49,0.51,0.21,0.0,0.35,-3.62
5323,0.45,0.47,0.49,0.51,0.22,0.0,0.42,-3.62
5324,0.49,0.47,0.49,0.51,0.3,0.0,1.97,-3.62
5325,0.45,0.47,0.5,0.51,0.37,0.0,3.29,-3.62
5326,0.45,0.47,0.49,0.51,0.47,0.0,5.05,-3.62
5327,0.45,0.47,0.5,0.51,0.6,0.0,7.5,-3.62
5328,0.43,0.47,0.51,0.51,0.61,0.0,7.69,-3.62
5329,0.49,0.47,0.51,0.51,0.71,0.0,9.44,-3.62
5330,0.49,0.47,0.5,0.51,0.46,0.0,4.8,-3.62
5331,0.45,0.47,0.49,0.51,0.5,0.0,5.58,-3.62
5332,0.45,0.47,0.49,0.51,0.59,0.0,7.2,-3.62
5333,0.45,0.47,0.49,0.51,0.7,0.0,9.38,-3.62
5334,0.51,0.47,0.5,0.51,0.56,0.0,6.72,-3.62
5335,0.42,0.47,0.5,0.51,0.65,0.0,8.34,-3.62
5336,0.5,0.47,0.5,0.51,0.88,0.0,12.63,-3.62
5337,0.47,0.47,0.5,0.51,0.73,0.0,9.85,-3.62
5338,0.48,0.47,0.5,0.51,0.75,0.0,10.21,-3.62
5339,0.45,0.47,0.49,0.5,0.57,0.0,6.96,-3.62
5340,0.48,0.47,0.5,0.51,0.23,0.0,0.57,-3.62
5341,0.49,0.47,0.5,0.51,0.25,0.0,1.01,-3.62
5342,0.48,0.47,0.49,0.5,0.31,0.0,2.03,-3.62
5343,0.45,0.47,0.5,0.5,0.22,0.0,0.45,-3.62
5344,0.42,0.47,0.51,0.51,0.17,0.0,-0.5,-3.62
5345,0.46,0.47,0.51,0.51,0.21,0.0,0.33,-3.62
5346,0.48,0.47,0.51,0.51,0.18,0.0,-0.32,-3.62
5347,0.43,0.47,0.51,0.51,0.05,0.0,-2.62,-3.62
5348,0.48,0.47,0.51,0.51,0.19,0.0,-0.03,-3.62
5349,0.43,0.47,0.51,0.51,0.03,0.0,-3.09,-3.62
5350,0.49,0.47,0.51,0.51,0.12,0.0,-1.39,-3.62
5351,0.42,0.47,0.5,0.51,0.15,0.0,-0.92,-3.62
5352,0.5,0.47,0.51,0.51,0.46,0.0,4.84,-3.62
5353,0.5,0.47,0.51,0.51,0.64,0.0,8.19,-3.62
5354,0.43,0.47,0.5,0.51,0.78,0.0,10.78,-3.62
5355,0.49,0.47,0.49,0.51,0.63,0.0,8.05,-3.62
5356,0.43,0.47,0.5,0.51,0.93,0.0,13.49,-3.62
5357,0.45,0.47,0.5,0.51,0.82,0.0,11.51,-3.62
5358,0.51,0.47,0.49,0.51,0.8,0.0,11.24,-3.62
5359,0.49,0.47,0.49,0.51,0.68,0.0,8.97,-3.62
5360,0.48,0.47,0.49,0.51,0.59,0.0,7.36,-3.62
5361,0.5,0.47,0.49,0.5,0.84,0.0,11.92,-3.62
5362,0.46,0.47,0.49,0.5,0.54,0.0,6.37,-3.62
5363,0.51,0.47,0.48,0.5,0.51,0.0,5.85,-3.62
5364,0.51,0.47,0.49,0.5,0.22,0.15,0.37,-0.9
5365,0.51,0.47,0.48,0.5,0.15,0.31,-0.78,2.19
5366,0.48,0.47,0.48,0.5,0.1,0.23,-1.83,0.65
5367,0.49,0.47,0.49,0.5,0.15,0.0,-0.88,-3.62
5368,0.5,0.47,0.49,0.5,0.3,0.16,2.0,-0.61
5369,0.48,0.47,0.49,0.5,0.3,0.22,1.85,0.43
5370,0.51,0.47,0.49,0.5,0.08,0.4,-2.12,3.75
5371,0.5,0.47,0.5,0.5,0.0,0.8,-3.62,11.12
5372,0.5,0.47,0.5,0.5,0.02,0.52,-3.34,5.9
5373,0.45,0.47,0.49,0.5,0.05,0.42,-2.64,4.12
5374,0.45,0.47,0.5,0.5,0.17,0.56,-0.45,6.67
5375,0.49,0.47,0.5,0.5,0.12,0.73,-1.34,9.8
5376,0.46,0.47,0.51,0.5,0.15,0.61,-0.84,7.72
5377,0.5,0.47,0.51,0.5,0.2,0.68,0.11,8.96
5378,0.44,0.47,0.5,0.5,0.3,0.47,2.02,5.03
5379,0.49,0.47,0.51,0.5,0.21,0.48,0.24,5.33
5380,0.47,0.47,0.5,0.5,0.5,0.37,5.65,3.18
5381,0.49,0.47,0.49,0.5,0.55,0.31,6.58,2.03
5382,0.42,0.47,0.49,0.5,0.43,0.37,4.41,3.29
5383,0.49,0.47,0.49,0.5,0.26,0.22,1.21,0.48
5384,0.42,0.47,0.49,0.5,0.47,0.17,5.02,-0.51
5385,0.49,0.47,0.5,0.5,0.71,0.03,9.47,-3.1
5386,0.48,0.47,0.5,0.5,0.26,0.54,1.15,6.39
5387,0.51,0.47,0.5,0.5,0.17,0.32,-0.39,2.24
5388,0.5,0.47,0.49,0.5,0.13,0.37,-1.29,3.25
5389,0.49,0.47,0.49,0.5,0.17,0.48,-0.44,5.32
5390,0.49,0.47,0.49,0.5,0.27,0.37,1.44,3.2
5391,0.47,0.47,0.51,0.5,0.14,0.16,-1.06,-0.68
5392,0.45,0.47,0.5,0.5,0.11,0.24,-1.57,0.82
5393,0.49,0.47,0.51,0.5,0.15,0.32,-0.93,2.28
5394,0.44,0.47,0.51,0.5,0.15,0.19,-0.88,-0.05
5395,0.5,0.47,0.51,0.5,0.08,0.35,-2.12,2.93
5396,0.45,0.47,0.51,0.5,0.1,0.47,-1.71,5.15
5397,0.49,0.47,0.51,0.5,0.33,0.37,2.53,3.19
5398,0.44,0.47,0.51,0.5,0.42,0.31,4.18,2.1
5399,0.5,0.47,0.51,0.5,0.27,0.07,1.45,-2.32
5400,0.49,0.47,0.51,0.5,0.42,0.25,4.05,1.05
5401,0.5,0.47,0.51,0.5,0.13,0.42,-1.13,4.2
5402,0.46,0.47,0.51,0.5,0.16,0.47,-0.64,5.02
5403,0.44,0.47,0.51,0.5,0.04,0.8,-2.82,11.26
5404,0.49,0.47,0.51,0.5,0.06,0.68,-2.46,9.0
5405,0.48,0.47,0.51,0.5,0.02,0.93,-3.28,13.54
5406,0.43,0.47,0.51,0.5,0.18,0.79,-0.21,10.91
5407,0.51,0.47,0.51,0.5,0.32,0.64,2.27,8.24
5408,0.43,0.47,0.51,0.5,0.3,0.73,1.93,9.96
5409,0.5,0.47,0.51,0.5,0.32,0.87,2.31,12.52
5410,0.49,0.47,0.51,0.5,0.5,0.79,5.59,10.9
5411,0.51,0.47,0.51,0.5,0.55,0.46,6.58,4.96
5412,0.51,0.47,0.5,0.5,0.56,0.26,6.64,1.14
5413,0.46,0.47,0.5,0.5,0.23,0.35,0.62,2.9
5414,0.44,0.47,0.5,0.5,0.23,0.34,0.61,2.68
5415,0.44,0.47,0.51,0.5,0.19,0.4,-0.19,3.74
5416,0.47,0.47,0.51,0.5,0.29,0.17,1.77,-0.45
5417,0.51,0.47,0.51,0.5,0.13,0.34,-1.22,2.73
5418,0.47,0.47,0.51,0.5,0.3,0.08,1.98,-2.19
5419,0.51,0.47,0.5,0.5,0.04,0.22,-2.87,0.44
5420,0.47,0.47,0.51,0.5,0.03,0.38,-3.1,3.36
5421,0.48,0.47,0.51,0.5,0.01,0.37,-3.43,3.26
5422,0.43,0.47,0.5,0.5,0.18,0.35,-0.34,2.86
5423,0.45,0.47,0.5,0.5,0.1,0.07,-1.82,-2.41
5424,0.49,0.47,0.5,0.5,0.16,0.07,-0.64,-2.31
5425,0.44,0.47,0.5,0.5,0.29,0.0,1.78,-3.62
5426,0.51,0.47,0.49,0.5,0.2,0.05,0.02,-2.63
5427,0.51,0.47,0.49,0.5,0.2,0.16,0.04,-0.65
5428,0.51,0.47,0.5,0.5,0.01,0.35,-3.42,2.83
5429,0.5,0.47,0.5,0.5,0.23,0.48,0.64,5.18
5430,0.45,0.47,0.5,0.5,0.39,0.44,3.66,4.43
5431,0.42,0.47,0.49,0.5,0.41,0.63,3.89,7.97
5432,0.5,0.47,0.49,0.5,0.52,0.24,5.97,0.84
5433,0.42,0.47,0.5,0.5,0.4,0.35,3.82,2.86
5434,0.47,0.47,0.5,0.5,0.19,0.3,-0.19,1.88
5435,0.51,0.47,0.51,0.5,0.12,0.32,-1.32,2.22
5436,0.44,0.47,0.51,0.5,0.01,0.07,-3.41,-2.38
5437,0.46,0.47,0.51,0.5,0.25,0.0,1.04,-3.62
5438,0.51,0.47,0.5,0.5,0.44,0.0,4.45,-3.62
5439,0.42,0.47,0.51,0.5,0.28,0.0,1.52,-3.62
5440,0.43,0.47,0.51,0.5,0.53,0.0,6.21,-3.62
5441,0.45,0.47,0.51,0.5,0.72,0.0,9.68,-3.62
5442,0.46,0.47,0.51,0.5,0.52,0.0,6.08,-3.62
5443,0.49,0.47,0.51,0.5,0.39,0.0,3.63,-3.62
5444,0.43,0.47,0.5,0.5,0.27,0.0,1.4,-3.62
5445,0.42,0.47,0.51,0.5,0.21,0.0,0.29,-3.62
5446,0.48,0.47,0.51,0.5,0.17,0.0,-0.42,-3.62
5447,0.42,0.47,0.51,0.5,0.26,0.0,1.12,-3.62
5448,0.49,0.47,0.51,0.5,0.48,0.0,5.19,-3.62
5449,0.46,0.47,0.51,0.5,0.42,0.0,4.13,-3.62
5450,0.49,0.47,0.51,0.5,0.6,0.0,7.55,-3.62
5451,0.45,0.47,0.51,0.5,0.48,0.0,5.25,-3.62
5452,0.45,0.47,0.51,0.5,0.44,0.0,4.51,-3.62
5453,0.44,0.47,0.51,0.5,0.27,0.0,1.45,-3.62
5454,0.5,0.47,0.51,0.5,0.31,0.0,2.18,-3.62
5455,0.49,0.47,0.51,0.5,0.47,0.0,5.05,-3.62
5456,0.49,0.47,0.5,0.5,0.44,0.0,4.61,-3.62
5457,0.5,0.47,0.49,0.5,0.33,0.0,2.49,-3.62
5458,0.51,0.47,0.5,0.5,0.23,0.0,0.7,-3.62
5459,0.49,0.47,0.5,0.5,0.26,0.0,1.11,-3.62
5460,0.5,0.47,0.49,0.5,0.39,0.0,3.59,-3.62
5461,0.43,0.47,0.5,0.5,0.29,0.0,1.65,-3.62
5462,0.46,0.47,0.5,0.5,0.27,0.0,1.29,-3.62
5463,0.49,0.47,0.5,0.5,0.19,0.0,-0.12,-3.62
5464,0.47,0.47,0.5,0.5,0.33,0.0,2.47,-3.62
5465,0.44,0.47,0.5,0.5,0.35,0.0,2.8,-3.62
5466,0.49,0.47,0.5,0.5,0.53,0.0,6.09,-3.62
5467,0.43,0.47,0.51,0.5,0.5,0.0,5.59,-3.62
5468,0.46,0.47,0.51,0.5,0.36,0.0,3.05,-3.62
5469,0.46,0.47,0.51,0.5,0.6,0.0,7.43,-3.62
5470,0.43,0.47,0.51,0.5,0.51,0.0,5.87,-3.62
5471,0.49,0.47,0.51,0.5,0.71,0.0,9.53,-3.62
5472,0.49,0.47,0.51,0.5,0.39,0.0,3.63,-3.62
5473,0.45,0.47,0.51,0.5,0.36,0.0,3.01,-3.62
5474,0.49,0.47,0.51,0.5,0.39,0.0,3.65,-3.62
5475,0.49,0.47,0.51,0.5,0.42,0.0,4.2,-3.62
5476,0.47,0.47,0.51,0.5,0.32,0.0,2.28,-3.62
5477,0.44,0.47,0.51,0.5,0.26,0.0,1.09,-3.62
5478,0.49,0.47,0.51,0.5,0.15,0.02,-0.78,-3.17
5479,0.48,0.47,0.51,0.5,0.0,0.19,-3.62,-0.06
5480,0.49,0.47,0.51,0.5,0.0,0.23,-3.62,0.57
5481,0.51,0.47,0.51,0.5,0.0,0.29,-3.62,1.83
5482,0.44,0.47,0.51,0.5,0.0,0.19,-3.62,-0.17
5483,0.49,0.47,0.51,0.5,0.08,0.16,-2.2,-0.72
5484,0.45,0.47,0.51,0.5,0.17,0.09,-0.49,-1.87
5485,0.48,0.47,0.51,0.5,0.13,0.0,-1.15,-3.62
5486,0.48,0.47,0.51,0.5,0.2,0.24,0.07,0.89
5487,0.46,0.47,0.51,0.5,0.28,0.04,1.58,-2.97
5488,0.48,0.47,0.51,0.5,0.41,0.0,3.93,-3.62
5489,0.51,0.47,0.5,0.5,0.26,0.08,1.1,-2.09
5490,0.51,0.47,0.5,0.5,0.12,0.2,-1.44,0.13
5491,0.51,0.47,0.5,0.5,0.3,0.01,1.93,-3.35
5492,0.49,0.47,0.51,0.5,0.51,0.0,5.78,-3.62
5493,0.46,0.47,0.51,0.5,0.44,0.0,4.44,-3.62
5494,0.43,0.47,0.51,0.5,0.43,0.0,4.26,-3.62
5495,0.46,0.47,0.51,0.5,0.47,0.0,5.15,-3.62
5496,0.43,0.47,0.51,0.5,0.5,0.12,5.64,-1.36
5497,0.49,0.47,0.51,0.5,0.61,0.0,7.64,-3.62
5498,0.48,0.47,0.51,0.5,0.69,0.16,9.2,-0.6
5499,0.44,0.47,0.51,0.5,0.75,0.3,10.24,1.86
5500,0.5,0.47,0.51,0.5,0.74,0.18,9.97,-0.37
5501,0.47,0.47,0.51,0.5,0.58,0.15,7.09,-0.78
5502,0.48,0.47,0.51,0.5,0.55,0.21,6.56,0.34
5503,0.47,0.47,0.51,0.5,0.09,0.49,-2.0,5.39
5504,0.5,0.47,0.51,0.5,0.26,0.42,1.14,4.09
5505,0.5,0.47,0.51,0.5,0.2,0.56,0.13,6.71
5506,0.42,0.47,0.51,0.5,0.09,0.68,-1.94,8.93
5507,0.51,0.47,0.51,0.5,0.0,0.69,-3.62,9.11
5508,0.42,0.47,0.5,0.5,0.31,0.44,2.07,4.49
5509,0.42,0.47,0.51,0.5,0.13,0.28,-1.26,1.52
5510,0.46,0.47,0.51,0.5,0.0,0.21,-3.62,0.21
5511,0.51,0.47,0.51,0.5,0.0,0.13,-3.62,-1.23
5512,0.51,0.47,0.5,0.5,0.0,0.52,-3.62,6.01
5513,0.5,0.47,0.51,0.5,0.0,0.56,-3.62,6.76
5514,0.51,0.47,0.51,0.5,0.0,0.49,-3.62,5.38
5515,0.43,0.47,0.51,0.5,0.0,0.69,-3.62,9.18
5516,0.45,0.47,0.51,0.5,0.09,0.74,-2.01,10.0
5517,0.49,0.47,0.51,0.5,0.0,0.71,-3.62,9.45
5518,0.51,0.47,0.51,0.5,0.05,0.55,-2.7,6.63
5519,0.51,0.47,0.51,0.5,0.17,0.68,-0.47,8.98
5520,0.51,0.47,0.51,0.5,0.13,0.94,-1.2,13.73
5521,0.51,0.47,0.51,0.5,0.33,0.75,2.49,10.28
5522,0.49,0.47,0.51,0.5,0.25,0.92,0.96,13.33
5523,0.44,0.47,0.51,0.5,0.25,0.98,1.01,14.41
5524,0.44,0.47,0.51,0.5,0.09,1.17,-1.88,18.06
5525,0.49,0.47,0.51,0.5,0.02,0.91,-3.24,13.25
5526,0.45,0.47,0.51,0.5,0.0,1.02,-3.62,15.18
5527,0.44,0.47,0.51,0.5,0.0,1.09,-3.62,16.52
5528,0.51,0.47,0.51,0.5,0.1,0.89,-1.7,12.81
5529,0.43,0.47,0.51,0.5,0.3,0.66,1.87,8.61
5530,0.42,0.47,0.5,0.5,0.28,0.6,1.61,7.52
5531,0.5,0.47,0.5,0.51,0.28,0.67,1.61,8.84
5532,0.51,0.47,0.51,0.51,0.28,0.4,1.51,3.7
5533,0.44,0.47,0.51,0.51,0.18,0.35,-0.27,2.81
5534,0.44,0.47,0.51,0.51,0.17,0.37,-0.54,3.28
5535,0.45,0.47,0.51,0.51,0.12,0.38,-1.36,3.33
5536,0.42,0.47,0.51,0.51,0.14,0.16,-1.05,-0.65
5537,0.49,0.47,0.51,0.51,0.0,0.13,-3.62,-1.25
5538,0.5,0.47,0.51,0.51,0.02,0.34,-3.28,2.65
5539,0.45,0.47,0.51,0.51,0.0,0.27,-3.62,1.44
5540,0.42,0.47,0.51,0.51,0.0,0.43,-3.62,4.39
5541,0.42,0.47,0.51,0.51,0.04,0.32,-2.84,2.22
5542,0.51,0.47,0.51,0.51,0.08,0.38,-2.12,3.41
5543,0.44,0.47,0.51,0.51,0.01,0.39,-3.52,3.68
5544,0.43,0.47,0.51,0.51,0.34,0.12,2.75,-1.5
5545,0.46,0.47,0.51,0.51,0.6,0.08,7.4,-2.21
5546,0.51,0.47,0.51,0.51,0.76,0.03,10.44,-3.03
5547,0.42,0.47,0.51,0.51,0.6,0.17,7.39,-0.41
5548,0.48,0.47,0.51,0.51,0.72,0.03,9.75,-3.03
5549,0.44,0.47,0.51,0.51,0.56,0.09,6.81,-2.05
5550,0.49,0.47,0.51,0.51,0.7,0.0,9.32,-3.62
5551,0.43,0.47,0.51,0.51,0.7,0.0,9.3,-3.62
5552,0.49,0.47,0.51,0.51,0.85,0.0,12.04,-3.62
5553,0.47,0.47,0.5,0.51,0.56,0.0,6.66,-3.62
5554,0.47,0.47,0.49,0.51,0.6,0.06,7.54,-2.5
5555,0.47,0.47,0.51,0.51,0.41,0.18,3.96,-0.28
5556,0.51,0.47,0.51,0.51,0.37,0.28,3.16,1.6
5557,0.44,0.47,0.51,0.51,0.33,0.13,2.46,-1.18
5558,0.49,0.47,0.5,0.51,0.25,0.14,1.08,-0.97
5559,0.5,0.47,0.51,0.51,0.2,0.18,0.11,-0.31
5560,0.43,0.47,0.5,0.51,0.32,0.11,2.26,-1.54
5561,0.49,0.47,0.5,0.51,0.39,0.0,3.63,-3.62
5562,0.49,0.47,0.5,0.51,0.1,0.0,-1.8,-3.62
5563,0.46,0.47,0.5,0.51,0.23,0.0,0.65,-3.62
5564,0.5,0.47,0.49,0.51,0.05,0.0,-2.62,-3.62
5565,0.51,0.47,0.49,0.51,0.16,0.07,-0.59,-2.26
5566,0.44,0.47,0.5,0.51,0.17,0.0,-0.54,-3.62
5567,0.44,0.47,0.51,0.51,0.18,0.0,-0.2,-3.62
5568,0.49,0.47,0.51,0.51,0.14,0.0,-0.98,-3.62
5569,0.49,0.47,0.51,0.51,0.12,0.0,-1.33,-3.62
5570,0.51,0.47,0.5,0.51,0.24,0.0,0.73,-3.62
5571,0.42,0.47,0.5,0.51,0.04,0.0,-2.84,-3.62
5572,0.5,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
5573,0.43,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
5574,0.48,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
5575,0.47,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
5576,0.47,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
5577,0.49,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5578,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5579,0.42,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5580,0.49,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5581,0.45,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5582,0.45,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
5583,0.51,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
5584,0.48,0.47,0.49,0.51,0.0,0.19,-3.62,-0.16
5585,0.49,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
5586,0.49,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
5587,0.48,0.47,0.49,0.51,0.09,0.0,-2.05,-3.62
5588,0.49,0.47,0.49,0.51,0.0,0.0,-3.62,-3.62
5589,0.5,0.47,0.49,0.51,0.05,0.0,-2.72,-3.62
5590,0.42,0.47,0.49,0.51,0.11,0.0,-1.66,-3.62
5591,0.45,0.47,0.49,0.5,0.12,0.0,-1.37,-3.62
5592,0.5,0.47,0.49,0.5,0.02,0.0,-3.24,-3.62
5593,0.49,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
5594,0.45,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
5595,0.49,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
