t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5502,1.99,1.96,1.41,1.43,0.03,0.35,-12.59,0.04
5503,1.99,1.96,1.41,1.43,0.02,0.36,-12.82,0.35
5504,1.99,1.96,1.41,1.43,0.02,0.36,-12.82,0.27
5505,1.99,1.96,1.41,1.43,0.03,0.33,-12.3,-0.8
5506,1.99,1.96,1.41,1.43,0.02,0.34,-12.92,-0.36
5507,1.99,1.96,1.41,1.43,0.02,0.36,-12.83,0.29
5508,1.99,1.96,1.41,1.43,0.02,0.35,-12.84,-0.02
5509,1.99,1.96,1.41,1.43,0.02,0.35,-12.9,-0.12
5510,1.99,1.96,1.41,1.43,0.02,0.36,-12.93,0.52
5511,1.99,1.96,1.41,1.43,0.04,0.34,-12.07,-0.33
5512,1.97,1.96,1.43,1.43,0.05,0.36,-11.72,0.3
5513,1.91,1.96,1.47,1.43,0.07,0.37,-10.81,0.8
5514,1.93,1.96,1.47,1.43,0.07,0.38,-11.05,1.06
5515,1.91,1.96,1.47,1.43,0.09,0.37,-10.03,0.65
5516,1.89,1.96,1.49,1.43,0.1,0.36,-9.79,0.42
5517,1.91,1.96,1.41,1.43,0.08,0.31,-10.31,-1.64
5518,1.85,1.96,1.41,1.43,0.16,0.26,-7.41,-3.7
5519,1.77,1.96,1.47,1.43,0.26,0.24,-3.39,-4.44
5520,1.97,1.96,1.41,1.43,0.08,0.33,-10.49,-0.69
5521,1.97,1.96,1.41,1.43,0.06,0.33,-11.23,-0.79
5522,1.87,1.96,1.41,1.43,0.04,0.35,-12.11,-0.01
5523,1.75,1.96,1.41,1.43,0.09,0.32,-10.16,-1.19
5524,1.91,1.96,1.43,1.43,0.09,0.33,-9.93,-0.65
5525,1.93,1.96,1.47,1.43,0.08,0.38,-10.5,1.05
5526,1.93,1.96,1.49,1.43,0.09,0.37,-9.97,0.72
5527,1.95,1.96,1.49,1.43,0.09,0.36,-10.07,0.46
5528,1.99,1.96,1.49,1.43,0.03,0.42,-12.23,2.67
5529,1.99,1.96,1.49,1.43,0.05,0.4,-11.57,2.05
5530,1.91,1.96,1.51,1.43,0.03,0.45,-12.28,3.88
5531,1.87,1.96,1.55,1.43,0.06,0.47,-11.29,4.71
5532,1.91,1.96,1.51,1.43,0.07,0.44,-10.8,3.36
5533,1.87,1.96,1.49,1.43,0.07,0.41,-10.8,2.28
5534,1.87,1.96,1.49,1.43,0.11,0.39,-9.21,1.32
5535,1.85,1.96,1.41,1.43,0.08,0.34,-10.54,-0.31
5536,1.65,1.96,1.41,1.43,0.1,0.32,-9.85,-1.09
5537,1.97,1.96,1.41,1.43,0.07,0.34,-11.04,-0.26
5538,1.67,1.96,1.43,1.43,0.14,0.32,-8.29,-1.24
5539,1.91,1.96,1.41,1.43,0.07,0.35,-10.69,-0.01
5540,1.71,1.96,1.41,1.43,0.12,0.31,-8.85,-1.66
5541,1.97,1.96,1.43,1.43,0.07,0.36,-11.04,0.38
5542,1.81,1.96,1.41,1.43,0.09,0.34,-10.05,-0.6
5543,1.81,1.96,1.41,1.43,0.08,0.35,-10.49,-0.19
5544,1.81,1.96,1.43,1.43,0.07,0.37,-10.83,0.9
5545,1.85,1.96,1.41,1.43,0.08,0.35,-10.53,0.12
5546,1.81,1.96,1.41,1.43,0.12,0.33,-9.13,-0.92
5547,1.81,1.96,1.41,1.43,0.16,0.3,-7.36,-1.8
5548,1.81,1.96,1.41,1.43,0.15,0.31,-7.74,-1.68
5549,1.77,1.96,1.41,1.43,0.16,0.3,-7.42,-2.11
5550,1.85,1.96,1.41,1.43,0.12,0.32,-9.05,-1.13
5551,1.81,1.96,1.41,1.43,0.11,0.32,-9.2,-1.33
5552,1.77,1.96,1.41,1.43,0.16,0.28,-7.29,-2.93
5553,1.85,1.96,1.41,1.43,0.12,0.31,-9.04,-1.6
5554,1.77,1.96,1.41,1.43,0.16,0.27,-7.52,-2.95
5555,1.89,1.96,1.41,1.43,0.07,0.34,-10.99,-0.5
5556,1.79,1.96,1.41,1.43,0.06,0.34,-11.24,-0.32
5557,1.85,1.96,1.41,1.43,0.03,0.37,-12.33,0.58
5558,1.93,1.96,1.41,1.43,0.04,0.37,-12.22,0.86
5559,1.89,1.96,1.41,1.43,0.05,0.36,-11.75,0.41
5560,1.79,1.96,1.41,1.43,0.06,0.36,-11.27,0.46
5561,1.77,1.96,1.41,1.43,0.06,0.36,-11.1,0.16
5562,1.69,1.96,1.43,1.43,0.13,0.33,-8.53,-0.88
5563,1.81,1.96,1.51,1.43,0.22,0.34,-5.08,-0.48
5564,1.75,1.96,1.57,1.43,0.34,0.26,-0.36,-3.62
5565,1.91,1.96,1.63,1.43,0.21,0.4,-5.34,1.88
5566,1.85,1.96,1.57,1.43,0.17,0.4,-7.09,1.82
5567,1.73,1.96,1.65,1.43,0.31,0.29,-1.54,-2.43
5568,1.81,1.96,1.65,1.43,0.3,0.28,-1.81,-2.94
5569,1.75,1.95,1.59,1.43,0.3,0.24,-1.81,-4.12
5570,1.85,1.95,1.61,1.43,0.3,0.26,-2.14,-3.51
5571,1.85,1.95,1.63,1.43,0.24,0.32,-4.34,-1.12
5572,1.93,1.95,1.55,1.43,0.18,0.34,-6.68,-0.26
5573,1.81,1.95,1.63,1.43,0.31,0.28,-1.57,-2.59
5574,1.95,1.95,1.59,1.43,0.28,0.32,-2.79,-1.11
5575,1.95,1.95,1.57,1.44,0.32,0.29,-1.14,-2.35
5576,1.91,1.95,1.55,1.44,0.38,0.24,0.93,-4.31
5577,1.93,1.95,1.61,1.44,0.34,0.3,-0.45,-1.98
5578,1.99,1.95,1.59,1.44,0.22,0.37,-4.94,0.78
5579,1.87,1.95,1.53,1.44,0.16,0.39,-7.52,1.5
5580,1.73,1.95,1.53,1.44,0.34,0.23,-0.42,-4.82
5581,1.87,1.95,1.53,1.44,0.19,0.34,-6.37,-0.57
5582,1.71,1.95,1.53,1.44,0.24,0.29,-4.41,-2.46
5583,1.85,1.95,1.49,1.44,0.22,0.3,-4.95,-1.85
5584,1.61,1.95,1.53,1.44,0.25,0.26,-4.07,-3.43
5585,1.91,1.95,1.49,1.44,0.13,0.36,-8.4,0.29
5586,1.59,1.95,1.53,1.44,0.3,0.21,-1.98,-5.3
5587,1.83,1.95,1.55,1.44,0.21,0.33,-5.27,-0.8
5588,1.77,1.95,1.51,1.44,0.19,0.33,-6.32,-0.84
5589,1.73,1.95,1.45,1.44,0.12,0.34,-8.82,-0.39
5590,1.61,1.95,1.47,1.44,0.06,0.4,-11.16,1.7
5591,1.97,1.95,1.43,1.44,0.05,0.38,-11.46,1.07
5592,1.71,1.95,1.43,1.44,0.09,0.35,-10.11,0.02
5593,1.79,1.95,1.43,1.44,0.04,0.39,-12.2,1.61
5594,1.73,1.95,1.41,1.44,0.05,0.37,-11.8,0.71
5595,1.73,1.95,1.47,1.44,0.08,0.4,-10.57,1.86
5596,1.79,1.95,1.55,1.44,0.12,0.43,-9.01,3.17
5597,1.87,1.95,1.49,1.44,0.08,0.41,-10.36,2.09
5598,1.75,1.95,1.51,1.44,0.19,0.34,-6.33,-0.32
5599,1.77,1.94,1.49,1.44,0.14,0.37,-8.1,0.81
5600,1.77,1.94,1.53,1.44,0.21,0.35,-5.33,-0.22
5601,1.83,1.94,1.47,1.44,0.21,0.31,-5.41,-1.41
5602,1.83,1.94,1.45,1.44,0.24,0.29,-4.35,-2.46
5603,1.83,1.94,1.41,1.44,0.16,0.31,-7.35,-1.68
5604,1.79,1.94,1.43,1.44,0.2,0.3,-5.93,-2.07
5605,1.81,1.94,1.41,1.44,0.26,0.26,-3.7,-3.64
5606,1.69,1.94,1.41,1.44,0.32,0.2,-1.28,-5.83
5607,1.85,1.94,1.41,1.44,0.34,0.22,-0.5,-5.09
5608,1.73,1.94,1.45,1.44,0.43,0.16,3.05,-7.45
5609,1.67,1.94,1.41,1.44,0.42,0.14,2.84,-8.36
5610,1.75,1.94,1.41,1.44,0.5,0.12,5.84,-9.07
5611,1.59,1.94,1.41,1.44,0.46,0.07,4.16,-10.75
5612,1.87,1.94,1.41,1.44,0.54,0.13,7.14,-8.71
5613,1.59,1.94,1.41,1.44,0.46,0.07,4.17,-10.76
5614,1.81,1.94,1.41,1.44,0.44,0.16,3.28,-7.4
5615,1.53,1.94,1.41,1.44,0.33,0.13,-0.92,-8.44
5616,1.83,1.94,1.41,1.44,0.34,0.21,-0.44,-5.61
5617,1.55,1.94,1.41,1.44,0.36,0.12,0.19,-8.97
5618,1.81,1.94,1.41,1.44,0.37,0.19,0.54,-6.43
5619,1.57,1.94,1.41,1.44,0.42,0.08,2.81,-10.34
5620,1.91,1.94,1.41,1.44,0.36,0.2,0.36,-5.78
5621,1.75,1.93,1.41,1.44,0.38,0.17,1.16,-7.13
5622,1.83,1.93,1.43,1.44,0.28,0.24,-2.77,-4.33
5623,1.87,1.93,1.49,1.44,0.33,0.25,-0.71,-3.91
5624,1.87,1.93,1.41,1.44,0.16,0.29,-7.38,-2.37
5625,1.79,1.93,1.41,1.44,0.29,0.22,-2.54,-5.23
5626,1.79,1.93,1.51,1.44,0.19,0.33,-6.33,-0.97
5627,1.81,1.93,1.45,1.44,0.22,0.28,-5.08,-2.64
5628,1.81,1.93,1.45,1.44,0.18,0.32,-6.63,-1.29
5629,1.79,1.93,1.51,1.44,0.2,0.35,-5.82,-0.24
5630,1.79,1.93,1.45,1.44,0.17,0.33,-7.08,-0.97
5631,1.83,1.93,1.43,1.44,0.22,0.29,-4.94,-2.5
5632,1.79,1.93,1.41,1.44,0.25,0.26,-4.07,-3.63
5633,1.81,1.93,1.43,1.44,0.22,0.3,-5.26,-2.05
5634,1.79,1.93,1.45,1.44,0.34,0.23,-0.38,-4.77
5635,1.75,1.93,1.43,1.44,0.34,0.21,-0.53,-5.46
5636,1.73,1.93,1.41,1.44,0.36,0.18,0.33,-6.43
5637,1.75,1.93,1.41,1.44,0.3,0.22,-1.98,-5.13
5638,1.77,1.93,1.45,1.44,0.34,0.22,-0.31,-5.27
5639,1.83,1.93,1.41,1.44,0.41,0.18,2.2,-6.57
5640,1.77,1.93,1.41,1.44,0.4,0.18,1.95,-6.75
5641,1.69,1.93,1.43,1.44,0.44,0.13,3.59,-8.39
5642,1.83,1.93,1.45,1.44,0.46,0.18,4.16,-6.55
5643,1.77,1.93,1.41,1.44,0.31,0.22,-1.78,-4.91
5644,1.77,1.93,1.41,1.44,0.21,0.27,-5.32,-3.24
5645,1.75,1.93,1.41,1.44,0.14,0.31,-8.02,-1.55
5646,1.73,1.93,1.41,1.44,0.11,0.33,-9.19,-0.94
5647,1.63,1.92,1.41,1.44,0.12,0.31,-8.98,-1.58
5648,1.91,1.92,1.41,1.44,0.11,0.33,-9.16,-0.93
5649,1.63,1.92,1.41,1.44,0.19,0.27,-6.33,-3.31
5650,1.83,1.92,1.41,1.44,0.14,0.32,-8.04,-1.36
5651,1.65,1.92,1.41,1.44,0.26,0.22,-3.38,-4.9
5652,1.89,1.92,1.41,1.44,0.11,0.34,-9.32,-0.54
5653,1.71,1.92,1.47,1.44,0.17,0.33,-7.17,-0.73
5654,1.69,1.92,1.41,1.44,0.2,0.26,-5.95,-3.48
5655,1.77,1.92,1.41,1.44,0.1,0.33,-9.75,-0.65
5656,1.79,1.92,1.41,1.44,0.09,0.34,-10.26,-0.42
5657,1.75,1.92,1.45,1.44,0.12,0.34,-8.86,-0.27
5658,1.85,1.92,1.47,1.44,0.08,0.4,-10.31,1.85
5659,1.81,1.92,1.57,1.44,0.08,0.48,-10.53,4.9
5660,1.83,1.92,1.55,1.44,0.19,0.38,-6.37,1.14
5661,1.83,1.92,1.55,1.44,0.32,0.29,-1.4,-2.42
5662,1.83,1.92,1.53,1.44,0.29,0.3,-2.41,-1.93
5663,1.83,1.92,1.53,1.44,0.35,0.27,-0.19,-3.28
5664,1.81,1.92,1.51,1.44,0.26,0.31,-3.36,-1.5
5665,1.81,1.92,1.51,1.44,0.24,0.33,-4.48,-0.7
5666,1.85,1.92,1.47,1.44,0.15,0.36,-7.96,0.23
5667,1.85,1.92,1.51,1.44,0.18,0.35,-6.45,-0.17
5668,1.85,1.92,1.49,1.44,0.26,0.28,-3.44,-2.83
5669,1.89,1.92,1.41,1.44,0.22,0.26,-5.18,-3.55
5670,1.79,1.92,1.47,1.44,0.34,0.21,-0.35,-5.65
5671,1.75,1.92,1.49,1.44,0.34,0.2,-0.58,-5.67
5672,1.77,1.92,1.53,1.44,0.41,0.18,2.09,-6.47
5673,1.77,1.92,1.53,1.44,0.43,0.18,3.04,-6.72
5674,1.73,1.91,1.43,1.44,0.33,0.19,-0.77,-6.37
5675,1.67,1.91,1.41,1.44,0.32,0.18,-1.22,-6.5
5676,1.75,1.91,1.41,1.44,0.24,0.25,-4.49,-3.84
5677,1.67,1.91,1.41,1.44,0.28,0.21,-2.75,-5.53
5678,1.67,1.91,1.41,1.44,0.23,0.24,-4.71,-4.12
5679,1.75,1.91,1.41,1.44,0.2,0.27,-5.67,-3.24
5680,1.67,1.91,1.41,1.44,0.32,0.19,-1.34,-6.25
5681,1.77,1.91,1.41,1.44,0.25,0.25,-4.07,-3.95
5682,1.73,1.91,1.41,1.44,0.18,0.28,-6.67,-2.8
5683,1.71,1.91,1.41,1.44,0.14,0.31,-8.09,-1.77
5684,1.65,1.91,1.41,1.44,0.26,0.23,-3.62,-4.72
5685,1.75,1.91,1.41,1.44,0.25,0.25,-3.88,-3.87
5686,1.63,1.91,1.41,1.44,0.26,0.22,-3.51,-4.93
5687,1.91,1.91,1.41,1.44,0.12,0.34,-9.11,-0.32
5688,1.67,1.91,1.41,1.44,0.08,0.35,-10.33,-0.09
5689,1.75,1.91,1.41,1.44,0.07,0.36,-10.95,0.48
5690,1.69,1.91,1.41,1.44,0.11,0.34,-9.42,-0.59
5691,1.67,1.91,1.45,1.44,0.16,0.33,-7.37,-0.84
5692,1.65,1.9,1.43,1.44,0.13,0.33,-8.4,-0.9
5693,1.71,1.9,1.45,1.44,0.15,0.34,-7.86,-0.32
5694,1.63,1.9,1.41,1.44,0.21,0.26,-5.27,-3.69
5695,1.83,1.9,1.45,1.44,0.24,0.3,-4.12,-2.12
5696,1.61,1.9,1.41,1.44,0.12,0.32,-9.1,-1.28
5697,1.95,1.9,1.41,1.44,0.05,0.38,-11.73,1.02
5698,1.77,1.9,1.41,1.44,0.09,0.35,-10.26,-0.06
5699,1.73,1.9,1.41,1.44,0.11,0.34,-9.37,-0.58
5700,1.75,1.9,1.41,1.44,0.08,0.35,-10.44,-0.02
5701,1.77,1.9,1.41,1.44,0.06,0.37,-11.17,0.57
5702,1.81,1.9,1.41,1.44,0.06,0.37,-11.35,0.74
5703,1.81,1.9,1.41,1.44,0.09,0.36,-10.2,0.17
5704,1.79,1.9,1.41,1.44,0.08,0.36,-10.62,0.33
5705,1.83,1.9,1.41,1.44,0.06,0.37,-11.4,0.77
5706,1.75,1.9,1.41,1.44,0.09,0.35,-10.24,-0.01
5707,1.79,1.9,1.49,1.44,0.07,0.43,-11.01,3.21
5708,1.71,1.9,1.51,1.44,0.12,0.4,-8.8,1.83
5709,1.71,1.9,1.45,1.44,0.09,0.38,-9.96,0.93
5710,1.71,1.9,1.47,1.44,0.08,0.4,-10.61,1.98
5711,1.67,1.9,1.41,1.44,0.12,0.32,-9.11,-1.03
5712,1.79,1.9,1.45,1.44,0.07,0.39,-10.76,1.61
5713,1.77,1.9,1.53,1.44,0.15,0.39,-7.65,1.51
5714,1.77,1.9,1.45,1.44,0.14,0.35,-8.32,-0.13
5715,1.77,1.9,1.41,1.44,0.18,0.29,-6.53,-2.26
5716,1.75,1.89,1.41,1.44,0.19,0.28,-6.26,-2.59
5717,1.73,1.89,1.45,1.44,0.21,0.3,-5.63,-2.15
5718,1.67,1.89,1.53,1.44,0.26,0.29,-3.55,-2.43
5719,1.83,1.89,1.51,1.44,0.2,0.35,-5.97,0.01
5720,1.65,1.89,1.49,1.44,0.18,0.32,-6.75,-1.28
5721,1.93,1.89,1.51,1.44,0.1,0.4,-9.79,1.71
5722,1.75,1.89,1.47,1.44,0.1,0.37,-9.88,0.54
5723,1.73,1.89,1.41,1.44,0.05,0.36,-11.83,0.45
5724,1.75,1.89,1.41,1.44,0.03,0.37,-12.23,0.69
5725,1.73,1.89,1.41,1.44,0.05,0.35,-11.61,0.14
5726,1.61,1.89,1.41,1.44,0.08,0.31,-10.42,-1.46
5727,1.71,1.89,1.41,1.44,0.03,0.36,-12.35,0.28
5728,1.57,1.89,1.41,1.44,0.09,0.31,-10.0,-1.79
5729,1.83,1.89,1.43,1.44,0.05,0.36,-11.58,0.34
5730,1.57,1.89,1.49,1.44,0.06,0.4,-11.11,1.81
5731,1.81,1.89,1.41,1.44,0.06,0.35,-11.25,-0.17
5732,1.63,1.89,1.41,1.44,0.07,0.34,-10.9,-0.41
5733,1.71,1.89,1.41,1.44,0.11,0.32,-9.46,-1.13
5734,1.61,1.89,1.47,1.44,0.17,0.3,-7.15,-2.01
5735,1.87,1.89,1.45,1.44,0.12,0.34,-9.01,-0.51
5736,1.67,1.88,1.43,1.44,0.15,0.29,-7.75,-2.28
5737,1.67,1.88,1.41,1.44,0.2,0.26,-6.02,-3.62
5738,1.69,1.88,1.41,1.44,0.23,0.25,-4.63,-4.1
5739,1.63,1.88,1.41,1.44,0.22,0.25,-5.27,-4.04
5740,1.71,1.88,1.41,1.44,0.22,0.26,-5.11,-3.61
5741,1.63,1.88,1.43,1.44,0.23,0.25,-4.51,-3.81
5742,1.71,1.88,1.41,1.44,0.17,0.29,-6.86,-2.26
5743,1.69,1.88,1.41,1.44,0.22,0.26,-5.2,-3.37
5744,1.71,1.88,1.41,1.44,0.15,0.31,-7.63,-1.74
5745,1.61,1.88,1.41,1.44,0.27,0.22,-3.12,-5.18
5746,1.77,1.88,1.43,1.44,0.21,0.3,-5.33,-2.15
5747,1.71,1.88,1.53,1.44,0.23,0.33,-4.55,-0.69
5748,1.75,1.88,1.49,1.44,0.15,0.37,-7.79,0.79
5749,1.69,1.88,1.49,1.44,0.18,0.34,-6.69,-0.28
5750,1.69,1.88,1.49,1.44,0.13,0.38,-8.69,0.98
5751,1.67,1.88,1.51,1.44,0.15,0.36,-7.76,0.28
5752,1.69,1.87,1.49,1.44,0.13,0.36,-8.5,0.24
5753,1.73,1.87,1.45,1.44,0.14,0.34,-8.32,-0.52
5754,1.71,1.87,1.47,1.44,0.18,0.32,-6.52,-1.29
5755,1.71,1.87,1.51,1.44,0.25,0.29,-4.01,-2.19
5756,1.79,1.87,1.51,1.44,0.2,0.34,-5.97,-0.31
5757,1.75,1.87,1.49,1.44,0.16,0.36,-7.56,0.39
5758,1.69,1.87,1.47,1.44,0.15,0.34,-7.87,-0.49
5759,1.75,1.87,1.47,1.44,0.11,0.37,-9.16,0.68
5760,1.67,1.87,1.47,1.44,0.22,0.29,-5.2,-2.56
5761,1.65,1.87,1.43,1.44,0.19,0.26,-6.37,-3.53
5762,1.59,1.87,1.49,1.44,0.24,0.2,-4.25,-5.84
5763,1.85,1.87,1.43,1.44,0.15,0.24,-7.61,-4.26
5764,1.59,1.87,1.43,1.44,0.15,0.23,-7.97,-4.56
5765,1.67,1.87,1.49,1.44,0.14,0.27,-8.08,-3.33
5766,1.63,1.87,1.43,1.44,0.14,0.25,-8.19,-4.09
5767,1.57,1.87,1.41,1.44,0.12,0.25,-8.9,-3.97
5768,1.77,1.87,1.41,1.44,0.13,0.27,-8.75,-3.23
5769,1.69,1.87,1.41,1.44,0.12,0.27,-8.98,-3.1
5770,1.71,1.86,1.41,1.44,0.09,0.28,-10.0,-2.64
5771,1.69,1.86,1.51,1.44,0.13,0.31,-8.55,-1.77
5772,1.75,1.86,1.49,1.44,0.08,0.36,-10.53,0.25
5773,1.69,1.86,1.55,1.44,0.12,0.34,-8.81,-0.44
5774,1.85,1.86,1.55,1.44,0.08,0.38,-10.48,1.13
5775,1.71,1.86,1.57,1.44,0.16,0.33,-7.56,-0.95
5776,1.87,1.86,1.47,1.44,0.07,0.32,-10.76,-1.22
5777,1.81,1.86,1.45,1.44,0.11,0.28,-9.19,-2.69
5778,1.75,1.86,1.47,1.44,0.11,0.29,-9.21,-2.24
5779,1.69,1.86,1.41,1.44,0.06,0.31,-11.33,-1.42
5780,1.57,1.86,1.41,1.44,0.06,0.31,-11.08,-1.62
5781,1.67,1.86,1.41,1.44,0.04,0.33,-11.87,-0.66
5782,1.69,1.86,1.43,1.44,0.07,0.31,-10.88,-1.46
5783,1.75,1.86,1.43,1.44,0.04,0.36,-12.17,0.44
5784,1.71,1.86,1.41,1.44,0.03,0.36,-12.34,0.33
5785,1.63,1.86,1.41,1.44,0.08,0.31,-10.34,-1.5
5786,1.59,1.86,1.41,1.44,0.08,0.32,-10.48,-1.22
5787,1.57,1.86,1.41,1.44,0.1,0.31,-9.6,-1.69
5788,1.55,1.85,1.41,1.44,0.13,0.28,-8.53,-2.58
5789,1.53,1.85,1.41,1.44,0.2,0.23,-6.04,-4.62
5790,1.61,1.85,1.41,1.44,0.2,0.25,-6.04,-3.99
5791,1.49,1.85,1.41,1.44,0.12,0.28,-8.96,-2.73
5792,1.63,1.85,1.41,1.44,0.09,0.33,-10.23,-0.96
5793,1.53,1.85,1.41,1.44,0.08,0.32,-10.65,-1.31
5794,1.59,1.85,1.41,1.44,0.12,0.28,-8.78,-2.66
5795,1.59,1.85,1.41,1.44,0.14,0.28,-8.28,-2.81
5796,1.53,1.85,1.41,1.44,0.21,0.21,-5.44,-5.3
5797,1.61,1.85,1.41,1.44,0.11,0.3,-9.26,-1.9
5798,1.59,1.85,1.41,1.44,0.14,0.28,-8.33,-2.57
5799,1.55,1.85,1.41,1.44,0.08,0.33,-10.41,-0.96
5800,1.61,1.84,1.41,1.44,0.15,0.28,-7.91,-2.79
5801,1.69,1.84,1.41,1.44,0.13,0.29,-8.43,-2.25
5802,1.67,1.84,1.41,1.44,0.17,0.27,-7.12,-3.16
5803,1.61,1.84,1.41,1.44,0.14,0.28,-8.06,-2.88
5804,1.65,1.84,1.41,1.44,0.1,0.31,-9.63,-1.45
5805,1.65,1.84,1.41,1.44,0.07,0.34,-10.99,-0.51
5806,1.59,1.84,1.41,1.44,0.1,0.31,-9.77,-1.64
5807,1.63,1.84,1.41,1.44,0.06,0.34,-11.09,-0.57
5808,1.63,1.84,1.41,1.44,0.07,0.34,-10.68,-0.62
5809,1.57,1.84,1.41,1.44,0.16,0.27,-7.42,-3.21
5810,1.67,1.84,1.41,1.44,0.12,0.31,-8.83,-1.67
5811,1.73,1.84,1.41,1.44,0.15,0.3,-7.83,-1.87
5812,1.71,1.84,1.41,1.44,0.22,0.26,-5.14,-3.35
5813,1.81,1.84,1.41,1.44,0.1,0.35,-9.74,-0.24
5814,1.77,1.84,1.41,1.44,0.08,0.35,-10.32,0.01
5815,1.79,1.84,1.41,1.44,0.09,0.35,-9.94,-0.15
5816,1.77,1.84,1.41,1.44,0.13,0.32,-8.39,-1.17
5817,1.81,1.84,1.41,1.44,0.12,0.33,-9.02,-0.86
5818,1.87,1.83,1.41,1.44,0.07,0.36,-10.99,0.42
5819,1.83,1.83,1.41,1.44,0.1,0.34,-9.52,-0.55
5820,1.81,1.83,1.41,1.44,0.2,0.27,-5.68,-2.96
5821,1.77,1.83,1.41,1.44,0.25,0.24,-3.96,-4.11
5822,1.79,1.83,1.41,1.44,0.21,0.27,-5.57,-3.08
5823,1.75,1.83,1.41,1.44,0.17,0.29,-7.01,-2.41
5824,1.73,1.83,1.41,1.44,0.16,0.3,-7.5,-2.12
5825,1.71,1.83,1.41,1.44,0.14,0.31,-8.16,-1.74
5826,1.75,1.83,1.41,1.44,0.08,0.35,-10.4,-0.23
5827,1.73,1.83,1.41,1.44,0.12,0.32,-9.11,-1.06
5828,1.75,1.83,1.41,1.44,0.12,0.31,-8.96,-1.41
5829,1.83,1.83,1.41,1.44,0.09,0.33,-9.97,-0.91
5830,1.79,1.83,1.41,1.43,0.13,0.31,-8.56,-1.56
5831,1.73,1.83,1.41,1.43,0.14,0.31,-8.15,-1.68
5832,1.71,1.83,1.41,1.43,0.1,0.33,-9.63,-0.68
5833,1.73,1.83,1.41,1.43,0.07,0.35,-10.88,0.1
5834,1.69,1.83,1.41,1.43,0.07,0.35,-10.81,-0.2
5835,1.73,1.83,1.45,1.43,0.06,0.39,-11.28,1.32
5836,1.77,1.83,1.47,1.43,0.06,0.41,-11.29,2.09
5837,1.81,1.83,1.41,1.43,0.05,0.35,-11.54,-0.08
5838,1.83,1.83,1.43,1.43,0.04,0.37,-11.99,0.9
5839,1.77,1.83,1.47,1.43,0.08,0.39,-10.6,1.31
5840,1.73,1.82,1.45,1.43,0.1,0.35,-9.61,-0.03
5841,1.81,1.82,1.49,1.43,0.11,0.38,-9.45,0.98
5842,1.73,1.82,1.51,1.43,0.17,0.33,-7.15,-0.71
5843,1.75,1.82,1.53,1.43,0.23,0.29,-4.83,-2.38
5844,1.65,1.82,1.55,1.43,0.27,0.25,-3.1,-3.82
5845,1.67,1.82,1.51,1.43,0.32,0.21,-1.03,-5.28
5846,1.65,1.82,1.57,1.43,0.39,0.16,1.36,-7.25
5847,1.75,1.82,1.53,1.44,0.4,0.17,1.74,-6.9
5848,1.67,1.82,1.61,1.44,0.27,0.24,-2.98,-4.18
5849,1.95,1.82,1.59,1.44,0.13,0.38,-8.45,0.93
5850,1.67,1.82,1.49,1.44,0.16,0.32,-7.51,-1.13
5851,1.61,1.82,1.41,1.44,0.11,0.31,-9.25,-1.74
5852,1.57,1.82,1.43,1.44,0.11,0.32,-9.25,-1.14
5853,1.49,1.82,1.41,1.44,0.11,0.29,-9.16,-2.39
5854,1.51,1.82,1.45,1.44,0.13,0.3,-8.37,-1.79
5855,1.55,1.81,1.45,1.44,0.14,0.31,-8.16,-1.48
5856,1.57,1.81,1.43,1.44,0.15,0.29,-7.78,-2.29
5857,1.67,1.81,1.45,1.44,0.23,0.26,-4.75,-3.55
5858,1.65,1.81,1.41,1.44,0.24,0.23,-4.2,-4.85
5859,1.65,1.81,1.43,1.44,0.33,0.18,-0.85,-6.8
5860,1.61,1.81,1.41,1.44,0.35,0.14,-0.16,-8.17
5861,1.61,1.81,1.41,1.44,0.28,0.18,-2.91,-6.57
5862,1.65,1.81,1.41,1.44,0.31,0.17,-1.64,-7.0
5863,1.71,1.81,1.41,1.44,0.22,0.24,-5.12,-4.26
5864,1.75,1.81,1.41,1.44,0.24,0.23,-4.4,-4.78
5865,1.71,1.81,1.41,1.44,0.19,0.25,-6.4,-4.06
5866,1.67,1.81,1.41,1.44,0.26,0.19,-3.49,-6.29
5867,1.65,1.81,1.41,1.44,0.33,0.14,-0.93,-8.03
5868,1.63,1.81,1.41,1.43,0.34,0.12,-0.31,-8.89
5869,1.65,1.81,1.41,1.43,0.36,0.14,0.36,-8.27
5870,1.55,1.81,1.41,1.43,0.36,0.11,0.2,-9.36
5871,1.59,1.81,1.41,1.43,0.27,0.18,-2.96,-6.47
5872,1.57,1.81,1.41,1.43,0.29,0.17,-2.25,-6.97
5873,1.65,1.8,1.41,1.43,0.22,0.24,-4.99,-4.25
5874,1.71,1.8,1.41,1.43,0.13,0.31,-8.52,-1.5
5875,1.75,1.8,1.43,1.43,0.15,0.32,-7.81,-1.07
5876,1.77,1.8,1.41,1.43,0.13,0.32,-8.46,-1.22
5877,1.75,1.8,1.41,1.43,0.24,0.26,-4.14,-3.72
5878,1.75,1.8,1.41,1.43,0.37,0.18,0.78,-6.59
5879,1.75,1.8,1.41,1.43,0.31,0.22,-1.47,-5.25
5880,1.73,1.8,1.41,1.43,0.27,0.24,-3.28,-4.36
