t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7701,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7702,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7703,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7704,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7705,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7706,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7707,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7708,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7709,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7710,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7711,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7712,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7713,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7714,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7715,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7716,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7717,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7718,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7719,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7720,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7721,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7722,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7723,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7724,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7725,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7726,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7727,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7728,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7729,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7730,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7731,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7732,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7733,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7734,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7735,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7736,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7737,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7738,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7739,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7740,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7741,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7742,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7743,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7744,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7745,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7746,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7747,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7748,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7749,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7750,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7751,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7752,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7753,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7754,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7755,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7756,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7757,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7758,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7759,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7760,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7761,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7762,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7763,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7764,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7765,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7766,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7767,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7768,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7769,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7770,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7771,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7772,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7773,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7774,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7775,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7776,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7777,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7778,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7779,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7780,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7781,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7782,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7783,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7784,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7785,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7786,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7787,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7788,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7789,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7790,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7791,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7792,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7793,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7794,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7795,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7796,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7797,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7798,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7799,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7800,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7801,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7802,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7803,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7804,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7805,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7806,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7807,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7808,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7809,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7810,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7811,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7812,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7813,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7814,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7815,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7816,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7817,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7818,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7819,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7820,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
7821,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7822,0.48,0.51,0.51,0.51,0.2,0.2,0.14,0.0
7823,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
7824,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
7825,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7826,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7827,0.5,0.51,0.5,0.51,0.2,0.2,0.09,0.06
7828,0.5,0.51,0.5,0.51,0.2,0.2,0.09,0.06
7829,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7830,0.49,0.51,0.5,0.51,0.2,0.2,0.11,0.04
7831,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.01
7832,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
7833,0.49,0.51,0.5,0.51,0.2,0.2,0.09,0.06
7834,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
7835,0.49,0.51,0.5,0.51,0.2,0.2,0.1,0.05
7836,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
7837,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
7838,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7839,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.01
7840,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7841,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
7842,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
7843,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
7844,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
7845,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7846,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7847,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7848,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7849,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7850,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7851,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7852,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7853,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7854,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7855,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7856,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
7857,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7858,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
7859,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7860,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7861,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7862,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7863,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7864,0.5,0.51,0.5,0.51,0.2,0.2,0.07,0.08
7865,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7866,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7867,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7868,0.5,0.51,0.49,0.51,0.2,0.2,0.06,0.09
7869,0.49,0.51,0.49,0.51,0.2,0.2,0.08,0.07
7870,0.48,0.51,0.51,0.51,0.2,0.2,0.13,0.01
7871,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
7872,0.49,0.51,0.5,0.51,0.2,0.2,0.09,0.06
7873,0.49,0.51,0.5,0.51,0.2,0.2,0.11,0.04
7874,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7875,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7876,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7877,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7878,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7879,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7880,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7881,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7882,0.5,0.51,0.5,0.51,0.2,0.2,0.09,0.06
7883,0.5,0.51,0.49,0.51,0.2,0.2,0.04,0.11
7884,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7885,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7886,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7887,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7888,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7889,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7890,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7891,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7892,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7893,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7894,0.5,0.51,0.49,0.51,0.2,0.2,0.05,0.1
7895,0.5,0.51,0.49,0.51,0.2,0.2,0.06,0.09
7896,0.51,0.51,0.49,0.51,0.2,0.2,0.04,0.11
7897,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7898,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7899,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7900,0.51,0.51,0.49,0.51,0.2,0.2,0.02,0.13
7901,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7902,0.5,0.51,0.5,0.51,0.2,0.2,0.07,0.08
7903,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7904,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7905,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7906,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7907,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7908,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7909,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7910,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7911,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7912,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7913,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7914,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7915,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7916,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7917,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7918,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7919,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
7920,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
7921,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7922,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7923,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7924,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7925,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7926,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7927,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7928,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7929,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7930,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7931,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7932,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7933,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7934,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7935,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7936,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7937,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7938,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7939,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7940,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7941,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7942,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7943,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7944,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7945,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7946,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7947,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
7948,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7949,0.51,0.51,0.49,0.51,0.2,0.2,0.02,0.13
7950,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7951,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7952,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7953,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
7954,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7955,0.5,0.51,0.5,0.51,0.2,0.2,0.07,0.08
7956,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7957,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7958,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7959,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7960,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7961,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7962,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7963,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
7964,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7965,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7966,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7967,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7968,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7969,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7970,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7971,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
7972,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
7973,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
7974,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7975,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7976,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7977,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7978,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7979,0.5,0.51,0.49,0.51,0.2,0.2,0.07,0.08
7980,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7981,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7982,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7983,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7984,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
7985,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7986,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7987,0.5,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7988,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
7989,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7990,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7991,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7992,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
7993,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
7994,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7995,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
7996,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
7997,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7998,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
7999,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8000,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8001,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8002,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8003,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8004,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8005,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8006,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.01
8007,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8008,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8009,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8010,0.48,0.51,0.51,0.51,0.2,0.2,0.14,0.0
8011,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.01
8012,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
8013,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8014,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8015,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8016,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8017,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8018,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8019,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8020,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8021,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8022,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8023,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8024,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8025,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8026,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8027,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8028,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8029,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8030,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
8031,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8032,0.49,0.51,0.5,0.51,0.2,0.2,0.11,0.04
8033,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8034,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8035,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8036,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8037,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8038,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
8039,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8040,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8041,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8042,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8043,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8044,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8045,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8046,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8047,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8048,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8049,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
8050,0.5,0.51,0.5,0.51,0.2,0.2,0.09,0.06
8051,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8052,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8053,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8054,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8055,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8056,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8057,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8058,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8059,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8060,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8061,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8062,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8063,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8064,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8065,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8066,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8067,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8068,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8069,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8070,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8071,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8072,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8073,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8074,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8075,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8076,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8077,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8078,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8079,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8080,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
8081,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8082,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8083,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8084,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8085,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8086,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8087,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8088,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8089,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8090,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8091,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8092,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8093,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8094,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8095,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8096,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8097,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8098,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
