t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8455,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8456,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8457,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
8458,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
8459,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
8460,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
8461,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
8462,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8463,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8464,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8465,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8466,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8467,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8468,0.43,0.46,0.43,0.42,0.2,0.2,0.01,-0.0
8469,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
8470,0.48,0.46,0.43,0.42,0.19,0.2,-0.06,0.11
8471,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8472,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8473,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8474,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8475,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8476,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8477,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8478,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8479,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8480,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8481,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8482,0.51,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
8483,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8484,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
8485,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8486,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8487,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8488,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.06
8489,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.02
8490,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
8491,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
8492,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.12
8493,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8494,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8495,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8496,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8497,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8498,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8499,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8500,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.15
8501,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8502,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8503,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8504,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8505,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8506,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8507,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8508,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
8509,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
8510,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
8511,0.51,0.46,0.45,0.42,0.19,0.2,-0.08,0.17
8512,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
8513,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
8514,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.09
8515,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8516,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8517,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8518,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8519,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8520,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8521,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8522,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8523,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8524,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8525,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8526,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8527,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8528,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8529,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8530,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8531,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8532,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8533,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8534,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8535,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8536,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8537,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8538,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8539,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8540,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
8541,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8542,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8543,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8544,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
8545,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
8546,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.12
8547,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.03
8548,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
8549,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
8550,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
8551,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
8552,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.03
8553,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
8554,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
8555,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
8556,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
8557,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
8558,0.44,0.46,0.44,0.42,0.2,0.2,0.01,0.03
8559,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
8560,0.51,0.46,0.43,0.42,0.19,0.21,-0.14,0.17
8561,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
8562,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8563,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8564,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8565,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
8566,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8567,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8568,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8569,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8570,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8571,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8572,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8573,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8574,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8575,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8576,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8577,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8578,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
8579,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8580,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8581,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8582,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8583,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8584,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8585,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8586,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8587,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8588,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8589,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8590,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8591,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8592,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8593,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8594,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8595,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8596,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
8597,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
8598,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8599,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8600,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8601,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
8602,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
8603,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8604,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8605,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8606,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8607,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8608,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8609,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8610,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8611,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8612,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8613,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8614,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
8615,0.46,0.46,0.45,0.42,0.2,0.2,0.03,0.05
8616,0.46,0.46,0.44,0.42,0.2,0.2,0.01,0.06
8617,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
8618,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
8619,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
8620,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8621,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
8622,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8623,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8624,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
8625,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8626,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8627,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8628,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
8629,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8630,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8631,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8632,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8633,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8634,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8635,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8636,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
8637,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
8638,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
8639,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
8640,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
8641,0.51,0.46,0.44,0.42,0.19,0.21,-0.11,0.18
8642,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.0
8643,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
8644,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
8645,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8646,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
8647,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
8648,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8649,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.02
8650,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
8651,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.08
8652,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
8653,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
8654,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8655,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8656,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8657,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8658,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
8659,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8660,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8661,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8662,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8663,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8664,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8665,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
8666,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.15
8667,0.51,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
8668,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
8669,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
8670,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
8671,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.09
8672,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
8673,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8674,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8675,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8676,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8677,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8678,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8679,0.42,0.46,0.43,0.42,0.2,0.19,0.0,-0.02
8680,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.02
8681,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8682,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.02
8683,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
8684,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
8685,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
8686,0.5,0.46,0.43,0.42,0.19,0.2,-0.12,0.16
8687,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.1
8688,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.1
8689,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
8690,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8691,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8692,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8693,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8694,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8695,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8696,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8697,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8698,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8699,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
8700,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
8701,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8702,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8703,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
8704,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8705,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
8706,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
8707,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8708,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
8709,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8710,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8711,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8712,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8713,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8714,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8715,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8716,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
8717,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8718,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
8719,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
8720,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
8721,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8722,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8723,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8724,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8725,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8726,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8727,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8728,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8729,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8730,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8731,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
8732,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8733,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8734,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8735,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8736,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8737,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8738,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8739,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
8740,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
8741,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
8742,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
8743,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.01
8744,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
8745,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.02
8746,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8747,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
8748,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.04
8749,0.49,0.46,0.43,0.42,0.19,0.2,-0.09,0.14
8750,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
8751,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
8752,0.51,0.46,0.43,0.42,0.19,0.21,-0.14,0.17
8753,0.51,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
8754,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
8755,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
8756,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
8757,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.06
8758,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.06
8759,0.47,0.46,0.44,0.42,0.19,0.2,-0.02,0.09
8760,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.04
8761,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.02
8762,0.51,0.46,0.44,0.42,0.19,0.21,-0.11,0.18
8763,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.03
8764,0.44,0.46,0.44,0.42,0.2,0.2,0.03,0.01
8765,0.44,0.46,0.45,0.42,0.2,0.2,0.04,0.01
8766,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
8767,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.04
8768,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.01
8769,0.47,0.46,0.44,0.42,0.2,0.2,-0.0,0.08
8770,0.5,0.46,0.44,0.42,0.19,0.2,-0.08,0.15
8771,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.01
8772,0.48,0.46,0.44,0.42,0.19,0.2,-0.02,0.1
8773,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.0
8774,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.01
8775,0.46,0.46,0.44,0.42,0.2,0.2,0.0,0.06
8776,0.46,0.46,0.44,0.42,0.2,0.2,0.0,0.06
8777,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.06
8778,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
8779,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
8780,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8781,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8782,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8783,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
8784,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
8785,0.51,0.46,0.42,0.42,0.19,0.21,-0.14,0.17
8786,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8787,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8788,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
8789,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8790,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
8791,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
8792,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
8793,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
8794,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8795,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8796,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8797,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
8798,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8799,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
8800,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8801,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8802,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8803,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8804,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8805,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8806,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
8807,0.42,0.46,0.43,0.42,0.2,0.19,0.0,-0.02
8808,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
8809,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
8810,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8811,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8812,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8813,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8814,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8815,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
8816,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
8817,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8818,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8819,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
8820,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
8821,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.01
8822,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
8823,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
8824,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
8825,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
8826,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8827,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
8828,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8829,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
8830,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
8831,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
8832,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8833,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8834,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
8835,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8836,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
8837,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
8838,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
8839,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
8840,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
