t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5995,0.51,0.46,0.49,0.51,0.61,0.0,7.59,-3.62
5996,0.49,0.46,0.49,0.51,0.5,0.18,5.62,-0.32
5997,0.51,0.47,0.49,0.51,0.57,0.06,6.89,-2.47
5998,0.5,0.47,0.5,0.51,0.54,0.2,6.39,0.02
5999,0.44,0.47,0.5,0.51,0.59,0.0,7.33,-3.62
6000,0.47,0.47,0.49,0.51,0.61,0.12,7.72,-1.48
6001,0.47,0.47,0.49,0.51,0.65,0.0,8.4,-3.62
6002,0.44,0.47,0.49,0.51,0.48,0.0,5.24,-3.62
6003,0.47,0.47,0.49,0.51,0.48,0.02,5.24,-3.28
6004,0.51,0.47,0.49,0.51,0.44,0.05,4.54,-2.61
6005,0.51,0.47,0.49,0.51,0.25,0.4,0.93,3.82
6006,0.48,0.47,0.48,0.51,0.28,0.61,1.55,7.68
6007,0.49,0.47,0.49,0.51,0.4,0.4,3.7,3.77
6008,0.48,0.47,0.48,0.51,0.35,0.4,2.77,3.7
6009,0.48,0.47,0.49,0.51,0.35,0.62,2.85,7.89
6010,0.51,0.47,0.49,0.51,0.42,0.77,4.2,10.66
6011,0.47,0.47,0.49,0.51,0.29,0.77,1.77,10.64
6012,0.49,0.47,0.48,0.51,0.27,0.94,1.28,13.73
6013,0.47,0.47,0.47,0.51,0.23,0.8,0.71,11.17
6014,0.47,0.47,0.49,0.51,0.44,0.57,4.54,6.9
6015,0.47,0.47,0.48,0.51,0.32,0.54,2.38,6.32
6016,0.46,0.47,0.48,0.51,0.27,0.53,1.35,6.26
6017,0.45,0.47,0.49,0.51,0.09,0.42,-2.01,4.23
6018,0.51,0.47,0.49,0.51,0.0,0.39,-3.62,3.56
6019,0.49,0.47,0.5,0.51,0.0,0.2,-3.62,0.17
6020,0.44,0.47,0.51,0.51,0.14,0.12,-0.99,-1.46
6021,0.49,0.47,0.51,0.51,0.08,0.18,-2.13,-0.26
6022,0.43,0.47,0.51,0.51,0.12,0.0,-1.41,-3.62
6023,0.47,0.47,0.51,0.51,0.08,0.09,-2.1,-1.98
6024,0.51,0.47,0.5,0.51,0.39,0.0,3.61,-3.62
6025,0.44,0.47,0.51,0.51,0.26,0.18,1.22,-0.28
6026,0.44,0.47,0.5,0.51,0.17,0.27,-0.57,1.46
6027,0.49,0.47,0.5,0.51,0.33,0.17,2.4,-0.4
6028,0.51,0.47,0.5,0.51,0.1,0.36,-1.69,3.11
6029,0.5,0.47,0.51,0.51,0.22,0.23,0.52,0.69
6030,0.47,0.47,0.51,0.51,0.34,0.33,2.58,2.41
6031,0.51,0.47,0.51,0.51,0.65,0.07,8.46,-2.29
6032,0.45,0.47,0.51,0.51,0.76,0.15,10.35,-0.76
6033,0.45,0.47,0.51,0.51,0.37,0.32,3.21,2.29
6034,0.51,0.47,0.5,0.51,0.27,0.42,1.36,4.2
6035,0.43,0.47,0.5,0.51,0.26,0.59,1.23,7.33
6036,0.43,0.47,0.5,0.51,0.19,0.52,-0.16,5.95
6037,0.46,0.47,0.5,0.51,0.26,0.6,1.15,7.54
6038,0.44,0.47,0.49,0.51,0.19,0.73,-0.08,9.83
6039,0.5,0.47,0.5,0.51,0.16,0.67,-0.71,8.78
6040,0.51,0.47,0.5,0.51,0.31,0.65,2.05,8.32
6041,0.43,0.47,0.5,0.51,0.38,0.64,3.48,8.28
6042,0.44,0.47,0.49,0.51,0.31,0.5,2.13,5.56
6043,0.42,0.47,0.5,0.51,0.44,0.34,4.59,2.67
6044,0.46,0.47,0.5,0.51,0.4,0.34,3.74,2.57
6045,0.44,0.47,0.51,0.51,0.19,0.84,-0.15,11.85
6046,0.43,0.47,0.51,0.51,0.15,0.87,-0.77,12.43
6047,0.46,0.47,0.51,0.51,0.16,0.85,-0.73,12.01
6048,0.5,0.47,0.51,0.51,0.46,0.65,4.9,8.36
6049,0.45,0.47,0.51,0.51,0.29,0.55,1.66,6.48
6050,0.44,0.47,0.51,0.51,0.21,0.43,0.26,4.37
6051,0.48,0.47,0.51,0.51,0.24,0.32,0.77,2.29
6052,0.46,0.47,0.5,0.51,0.0,0.31,-3.62,2.14
6053,0.51,0.47,0.49,0.51,0.07,0.25,-2.38,0.95
6054,0.49,0.47,0.5,0.51,0.14,0.22,-1.07,0.53
6055,0.5,0.47,0.5,0.51,0.25,0.0,1.07,-3.62
6056,0.5,0.47,0.5,0.51,0.33,0.0,2.41,-3.62
6057,0.49,0.47,0.5,0.51,0.15,0.1,-0.89,-1.72
6058,0.42,0.47,0.48,0.51,0.26,0.0,1.14,-3.62
6059,0.51,0.47,0.5,0.51,0.31,0.03,2.03,-3.06
6060,0.46,0.47,0.51,0.51,0.29,0.0,1.77,-3.62
6061,0.43,0.47,0.51,0.51,0.27,0.0,1.38,-3.62
6062,0.48,0.47,0.51,0.51,0.2,0.0,0.16,-3.62
6063,0.49,0.47,0.51,0.51,0.08,0.0,-2.21,-3.62
6064,0.42,0.47,0.51,0.51,0.08,0.0,-2.2,-3.62
6065,0.5,0.47,0.51,0.51,0.0,0.19,-3.62,-0.13
6066,0.42,0.47,0.51,0.51,0.0,0.08,-3.56,-2.05
6067,0.5,0.47,0.51,0.51,0.19,0.37,-0.07,3.31
6068,0.51,0.47,0.51,0.51,0.18,0.22,-0.36,0.43
6069,0.47,0.47,0.51,0.51,0.0,0.39,-3.62,3.58
6070,0.46,0.47,0.51,0.51,0.0,0.51,-3.62,5.73
6071,0.44,0.47,0.51,0.51,0.0,0.19,-3.62,-0.2
6072,0.48,0.47,0.51,0.51,0.0,0.33,-3.62,2.43
6073,0.42,0.47,0.51,0.51,0.0,0.45,-3.62,4.71
6074,0.48,0.47,0.51,0.51,0.0,0.47,-3.62,5.11
6075,0.48,0.47,0.51,0.51,0.0,0.33,-3.62,2.57
6076,0.48,0.47,0.51,0.51,0.0,0.27,-3.62,1.39
6077,0.48,0.47,0.51,0.51,0.0,0.29,-3.62,1.69
6078,0.5,0.47,0.51,0.51,0.0,0.15,-3.62,-0.77
6079,0.47,0.47,0.51,0.51,0.0,0.09,-3.62,-2.01
6080,0.51,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
6081,0.46,0.47,0.51,0.51,0.08,0.0,-2.16,-3.62
6082,0.46,0.47,0.51,0.51,0.2,0.0,0.12,-3.62
6083,0.42,0.47,0.51,0.51,0.04,0.14,-2.84,-0.96
6084,0.44,0.47,0.51,0.51,0.02,0.0,-3.19,-3.62
6085,0.51,0.47,0.51,0.51,0.33,0.0,2.49,-3.62
6086,0.49,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
6087,0.5,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
6088,0.51,0.47,0.51,0.51,0.27,0.0,1.33,-3.62
6089,0.48,0.47,0.51,0.51,0.17,0.0,-0.5,-3.62
6090,0.44,0.47,0.51,0.51,0.0,0.0,-3.62,-3.62
6091,0.47,0.47,0.51,0.51,0.15,0.0,-0.89,-3.62
6092,0.47,0.47,0.51,0.51,0.15,0.03,-0.85,-3.09
6093,0.44,0.47,0.51,0.51,0.17,0.23,-0.42,0.68
6094,0.47,0.47,0.51,0.51,0.15,0.09,-0.84,-1.96
6095,0.51,0.47,0.51,0.51,0.16,0.14,-0.58,-0.98
6096,0.5,0.47,0.51,0.51,0.0,0.32,-3.62,2.33
6097,0.51,0.47,0.5,0.51,0.01,0.26,-3.37,1.1
6098,0.45,0.47,0.51,0.51,0.07,0.03,-2.34,-3.13
6099,0.48,0.47,0.51,0.51,0.22,0.04,0.43,-2.85
6100,0.46,0.47,0.51,0.51,0.33,0.05,2.49,-2.62
6101,0.5,0.47,0.51,0.51,0.44,0.0,4.46,-3.62
6102,0.47,0.47,0.51,0.51,0.61,0.0,7.62,-3.62
6103,0.44,0.47,0.51,0.51,0.72,0.0,9.69,-3.62
6104,0.46,0.47,0.51,0.51,0.76,0.0,10.35,-3.62
6105,0.47,0.47,0.51,0.51,0.66,0.0,8.65,-3.62
6106,0.42,0.47,0.51,0.51,0.44,0.0,4.46,-3.62
6107,0.49,0.47,0.51,0.51,0.51,0.0,5.78,-3.62
6108,0.44,0.47,0.51,0.51,0.54,0.0,6.39,-3.62
6109,0.43,0.47,0.51,0.51,0.56,0.0,6.78,-3.62
6110,0.42,0.47,0.51,0.51,0.67,0.0,8.68,-3.62
6111,0.47,0.47,0.51,0.51,0.53,0.1,6.16,-1.86
6112,0.49,0.47,0.5,0.51,0.67,0.11,8.68,-1.5
6113,0.43,0.47,0.5,0.51,0.27,0.47,1.45,5.11
6114,0.45,0.47,0.5,0.51,0.54,0.39,6.31,3.67
6115,0.49,0.47,0.51,0.51,0.56,0.28,6.65,1.49
6116,0.44,0.47,0.51,0.51,0.5,0.01,5.57,-3.36
6117,0.44,0.47,0.5,0.51,0.74,0.0,10.09,-3.62
6118,0.47,0.47,0.49,0.51,0.9,0.0,13.0,-3.62
6119,0.47,0.47,0.5,0.51,1.19,0.0,18.31,-3.62
6120,0.47,0.47,0.5,0.51,1.04,0.0,15.61,-3.62
6121,0.5,0.47,0.5,0.51,1.11,0.0,16.93,-3.62
6122,0.5,0.47,0.51,0.51,0.88,0.0,12.59,-3.62
6123,0.46,0.47,0.5,0.51,0.59,0.0,7.27,-3.62
6124,0.46,0.47,0.5,0.51,0.61,0.12,7.74,-1.4
6125,0.5,0.47,0.5,0.51,0.87,0.0,12.39,-3.62
6126,0.48,0.47,0.51,0.51,0.71,0.0,9.44,-3.62
6127,0.5,0.47,0.51,0.51,0.89,0.0,12.76,-3.62
6128,0.46,0.47,0.51,0.51,0.71,0.0,9.5,-3.62
6129,0.5,0.47,0.51,0.51,0.58,0.0,7.15,-3.62
6130,0.43,0.47,0.51,0.51,0.49,0.0,5.37,-3.62
6131,0.46,0.47,0.51,0.51,0.46,0.0,4.96,-3.62
6132,0.45,0.47,0.51,0.51,0.29,0.0,1.76,-3.62
6133,0.46,0.47,0.51,0.51,0.27,0.0,1.29,-3.62
6134,0.49,0.47,0.51,0.51,0.38,0.0,3.44,-3.62
6135,0.46,0.47,0.51,0.51,0.49,0.0,5.48,-3.62
6136,0.48,0.47,0.51,0.51,0.53,0.0,6.19,-3.62
6137,0.45,0.47,0.51,0.51,0.55,0.0,6.64,-3.62
6138,0.46,0.47,0.51,0.51,0.38,0.0,3.47,-3.62
6139,0.49,0.47,0.51,0.51,0.41,0.0,4.0,-3.62
6140,0.48,0.47,0.51,0.51,0.41,0.04,3.89,-2.86
6141,0.5,0.47,0.51,0.51,0.23,0.0,0.56,-3.62
6142,0.46,0.47,0.51,0.51,0.01,0.07,-3.44,-2.24
6143,0.46,0.47,0.51,0.51,0.2,0.08,0.14,-2.1
6144,0.46,0.47,0.51,0.51,0.26,0.15,1.11,-0.81
6145,0.48,0.47,0.51,0.51,0.35,0.08,2.86,-2.16
6146,0.48,0.47,0.51,0.51,0.18,0.0,-0.22,-3.62
6147,0.44,0.47,0.51,0.51,0.37,0.01,3.29,-3.45
6148,0.47,0.47,0.51,0.51,0.25,0.12,0.97,-1.48
6149,0.51,0.47,0.51,0.51,0.09,0.39,-2.03,3.58
6150,0.44,0.47,0.51,0.51,0.04,0.47,-2.96,4.99
6151,0.47,0.47,0.51,0.51,0.31,0.45,2.14,4.72
6152,0.48,0.47,0.51,0.51,0.33,0.38,2.57,3.49
6153,0.44,0.47,0.51,0.51,0.17,0.14,-0.47,-1.12
6154,0.48,0.47,0.51,0.51,0.31,0.04,2.06,-2.82
6155,0.46,0.47,0.51,0.51,0.19,0.0,-0.08,-3.62
6156,0.48,0.47,0.51,0.51,0.1,0.09,-1.77,-1.98
6157,0.44,0.47,0.51,0.51,0.1,0.0,-1.87,-3.62
6158,0.47,0.47,0.51,0.51,0.01,0.02,-3.36,-3.23
6159,0.42,0.47,0.51,0.51,0.19,0.0,-0.11,-3.62
6160,0.48,0.47,0.51,0.51,0.1,0.0,-1.69,-3.62
6161,0.48,0.47,0.51,0.51,0.28,0.0,1.65,-3.62
6162,0.48,0.47,0.51,0.51,0.19,0.0,-0.03,-3.62
6163,0.48,0.47,0.51,0.51,0.24,0.0,0.72,-3.62
6164,0.42,0.47,0.51,0.51,0.39,0.09,3.61,-1.91
6165,0.46,0.47,0.51,0.51,0.5,0.02,5.63,-3.33
6166,0.44,0.47,0.51,0.51,0.37,0.0,3.23,-3.56
6167,0.45,0.47,0.51,0.51,0.66,0.0,8.52,-3.62
6168,0.42,0.47,0.51,0.51,0.66,0.0,8.54,-3.62
6169,0.42,0.47,0.51,0.51,0.49,0.0,5.44,-3.62
6170,0.43,0.47,0.51,0.51,0.35,0.11,2.87,-1.66
6171,0.42,0.47,0.51,0.51,0.25,0.09,0.97,-1.88
6172,0.5,0.47,0.51,0.51,0.22,0.0,0.51,-3.62
6173,0.46,0.47,0.51,0.51,0.07,0.19,-2.38,-0.06
6174,0.43,0.47,0.51,0.51,0.0,0.13,-3.62,-1.23
6175,0.43,0.47,0.51,0.51,0.03,0.0,-3.14,-3.62
6176,0.46,0.47,0.51,0.51,0.2,0.0,0.09,-3.62
6177,0.49,0.47,0.51,0.51,0.14,0.0,-1.06,-3.62
6178,0.45,0.47,0.5,0.51,0.32,0.0,2.27,-3.62
6179,0.46,0.47,0.51,0.51,0.29,0.0,1.83,-3.62
6180,0.48,0.47,0.5,0.51,0.55,0.0,6.51,-3.62
6181,0.42,0.47,0.5,0.51,0.7,0.0,9.36,-3.62
6182,0.49,0.47,0.51,0.51,0.6,0.0,7.51,-3.62
6183,0.47,0.47,0.51,0.51,0.53,0.0,6.23,-3.62
6184,0.49,0.47,0.51,0.51,0.74,0.0,9.98,-3.62
6185,0.43,0.47,0.51,0.51,0.66,0.07,8.57,-2.35
6186,0.49,0.47,0.51,0.51,1.01,0.0,15.01,-3.62
6187,0.46,0.47,0.51,0.51,0.9,0.0,13.07,-3.62
6188,0.49,0.47,0.51,0.51,0.91,0.05,13.23,-2.69
6189,0.48,0.47,0.51,0.51,0.88,0.29,12.73,1.76
6190,0.46,0.47,0.51,0.51,0.57,0.45,6.99,4.68
6191,0.51,0.47,0.51,0.51,0.67,0.43,8.84,4.33
6192,0.51,0.47,0.51,0.51,0.62,0.51,7.92,5.8
6193,0.48,0.47,0.51,0.51,0.54,0.39,6.34,3.6
6194,0.44,0.47,0.51,0.51,0.3,0.23,1.87,0.64
6195,0.51,0.47,0.51,0.51,0.27,0.36,1.37,3.1
6196,0.49,0.47,0.51,0.51,0.49,0.37,5.39,3.19
6197,0.47,0.47,0.51,0.51,0.38,0.35,3.33,2.78
6198,0.42,0.47,0.51,0.51,0.12,0.33,-1.44,2.41
6199,0.43,0.47,0.51,0.51,0.25,0.21,0.99,0.28
6200,0.49,0.47,0.5,0.51,0.34,0.0,2.74,-3.62
6201,0.42,0.47,0.5,0.51,0.38,0.0,3.45,-3.62
6202,0.42,0.47,0.51,0.51,0.39,0.0,3.66,-3.62
6203,0.45,0.47,0.51,0.51,0.22,0.0,0.41,-3.62
6204,0.49,0.47,0.51,0.51,0.05,0.0,-2.74,-3.62
6205,0.5,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
6206,0.51,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
6207,0.43,0.47,0.51,0.51,0.41,0.0,3.88,-3.62
6208,0.49,0.47,0.5,0.51,0.66,0.0,8.55,-3.62
6209,0.49,0.47,0.51,0.51,0.74,0.0,9.97,-3.62
6210,0.5,0.47,0.51,0.51,0.78,0.0,10.82,-3.62
6211,0.46,0.47,0.5,0.51,0.76,0.0,10.34,-3.62
6212,0.48,0.47,0.5,0.51,0.64,0.0,8.2,-3.62
6213,0.44,0.47,0.5,0.51,0.51,0.07,5.9,-2.38
6214,0.42,0.47,0.49,0.51,0.64,0.1,8.21,-1.79
6215,0.47,0.47,0.49,0.51,0.2,0.58,0.09,7.17
6216,0.44,0.47,0.49,0.51,0.37,0.59,3.15,7.22
6217,0.51,0.47,0.5,0.51,0.38,0.2,3.33,0.06
6218,0.47,0.47,0.49,0.51,0.27,0.03,1.29,-3.0
6219,0.5,0.47,0.48,0.51,0.24,0.09,0.75,-1.99
6220,0.44,0.47,0.49,0.51,0.24,0.0,0.82,-3.62
6221,0.42,0.47,0.5,0.51,0.26,0.18,1.16,-0.24
6222,0.49,0.47,0.5,0.51,0.07,0.28,-2.38,1.6
6223,0.51,0.47,0.5,0.51,0.18,0.02,-0.22,-3.28
6224,0.46,0.47,0.5,0.51,0.26,0.0,1.26,-3.62
6225,0.46,0.47,0.5,0.51,0.33,0.0,2.5,-3.62
6226,0.43,0.47,0.5,0.51,0.14,0.0,-0.99,-3.62
6227,0.5,0.47,0.51,0.51,0.03,0.19,-3.15,-0.2
6228,0.51,0.47,0.51,0.51,0.0,0.22,-3.62,0.52
6229,0.44,0.47,0.51,0.51,0.0,0.17,-3.62,-0.52
6230,0.49,0.47,0.51,0.51,0.0,0.3,-3.62,1.89
6231,0.45,0.47,0.51,0.51,0.0,0.42,-3.62,4.12
6232,0.42,0.47,0.51,0.51,0.0,0.16,-3.59,-0.66
6233,0.49,0.47,0.51,0.51,0.0,0.26,-3.62,1.19
6234,0.49,0.47,0.51,0.51,0.0,0.37,-3.62,3.29
6235,0.44,0.47,0.51,0.51,0.0,0.2,-3.62,0.14
6236,0.47,0.47,0.51,0.51,0.0,0.46,-3.62,4.84
6237,0.45,0.47,0.51,0.51,0.0,0.79,-3.62,10.92
6238,0.49,0.47,0.51,0.51,0.0,0.84,-3.62,11.89
6239,0.44,0.47,0.51,0.51,0.0,0.79,-3.62,11.04
6240,0.46,0.47,0.51,0.51,0.0,0.93,-3.62,13.58
6241,0.46,0.47,0.5,0.51,0.0,0.85,-3.62,12.04
6242,0.44,0.47,0.5,0.51,0.0,0.8,-3.62,11.08
6243,0.44,0.47,0.51,0.51,0.11,0.67,-1.61,8.78
6244,0.43,0.47,0.51,0.51,0.14,0.66,-1.03,8.56
6245,0.42,0.47,0.51,0.51,0.0,0.62,-3.62,7.82
6246,0.47,0.47,0.51,0.51,0.0,0.6,-3.62,7.56
6247,0.44,0.47,0.51,0.51,0.0,0.8,-3.62,11.23
6248,0.42,0.47,0.51,0.51,0.0,1.03,-3.62,15.45
6249,0.47,0.47,0.51,0.51,0.0,0.95,-3.62,13.98
6250,0.43,0.47,0.51,0.51,0.0,0.94,-3.62,13.75
6251,0.5,0.47,0.51,0.51,0.0,0.9,-3.62,13.03
6252,0.46,0.47,0.51,0.51,0.0,0.76,-3.62,10.49
6253,0.46,0.47,0.51,0.51,0.0,0.63,-3.62,8.11
6254,0.46,0.47,0.51,0.51,0.0,0.45,-3.62,4.66
6255,0.46,0.47,0.51,0.51,0.0,0.36,-3.62,3.05
6256,0.42,0.47,0.51,0.51,0.06,0.42,-2.53,4.15
6257,0.42,0.47,0.51,0.51,0.29,0.35,1.7,2.85
6258,0.43,0.47,0.51,0.51,0.14,0.41,-1.03,3.88
6259,0.49,0.47,0.51,0.51,0.0,0.43,-3.58,4.42
6260,0.42,0.47,0.51,0.51,0.0,0.54,-3.62,6.45
6261,0.44,0.47,0.51,0.51,0.0,0.72,-3.62,9.65
6262,0.47,0.47,0.51,0.51,0.0,0.41,-3.62,4.0
6263,0.42,0.47,0.51,0.51,0.0,0.67,-3.62,8.84
6264,0.49,0.47,0.51,0.51,0.0,0.97,-3.62,14.23
6265,0.47,0.47,0.51,0.51,0.0,0.74,-3.62,10.09
6266,0.43,0.47,0.51,0.51,0.0,0.56,-3.62,6.77
6267,0.45,0.47,0.5,0.51,0.0,0.5,-3.62,5.66
6268,0.42,0.47,0.51,0.51,0.0,0.67,-3.62,8.82
6269,0.5,0.47,0.51,0.51,0.0,0.76,-3.62,10.5
6270,0.49,0.47,0.51,0.51,0.0,0.54,-3.62,6.34
6271,0.46,0.47,0.51,0.51,0.0,0.33,-3.62,2.42
6272,0.43,0.47,0.51,0.51,0.03,0.33,-2.99,2.41
6273,0.49,0.47,0.51,0.51,0.0,0.66,-3.62,8.53
6274,0.45,0.47,0.51,0.51,0.0,0.75,-3.62,10.26
6275,0.5,0.47,0.51,0.51,0.0,1.3,-3.62,20.33
6276,0.45,0.47,0.51,0.51,0.0,0.81,-3.62,11.29
6277,0.49,0.47,0.51,0.51,0.0,0.71,-3.62,9.46
6278,0.43,0.47,0.51,0.51,0.0,0.67,-3.62,8.8
6279,0.51,0.47,0.51,0.51,0.0,1.05,-3.62,15.76
6280,0.48,0.47,0.5,0.51,0.0,1.01,-3.62,15.04
6281,0.49,0.47,0.49,0.51,0.0,0.98,-3.62,14.5
6282,0.49,0.47,0.49,0.51,0.0,1.24,-3.62,19.26
6283,0.45,0.47,0.5,0.51,0.0,1.01,-3.62,14.98
6284,0.49,0.47,0.5,0.51,0.0,0.84,-3.62,11.85
6285,0.48,0.47,0.51,0.51,0.0,0.83,-3.62,11.65
6286,0.48,0.47,0.51,0.51,0.0,0.61,-3.62,7.59
6287,0.49,0.47,0.51,0.51,0.0,0.61,-3.62,7.68
6288,0.48,0.47,0.51,0.51,0.0,0.85,-3.62,12.12
6289,0.49,0.47,0.51,0.51,0.0,0.7,-3.62,9.26
6290,0.49,0.47,0.51,0.51,0.0,0.69,-3.62,9.21
6291,0.49,0.47,0.51,0.51,0.0,0.67,-3.62,8.74
6292,0.48,0.47,0.51,0.51,0.02,0.51,-3.28,5.72
6293,0.49,0.47,0.5,0.51,0.0,0.6,-3.56,7.46
6294,0.48,0.47,0.49,0.51,0.0,0.59,-3.62,7.37
6295,0.45,0.47,0.51,0.51,0.16,0.52,-0.7,5.94
6296,0.48,0.47,0.51,0.51,0.12,0.38,-1.4,3.43
6297,0.48,0.47,0.51,0.51,0.19,0.24,-0.04,0.84
6298,0.46,0.47,0.51,0.51,0.12,0.22,-1.34,0.39
6299,0.43,0.47,0.51,0.51,0.28,0.31,1.55,2.06
6300,0.49,0.47,0.51,0.51,0.0,0.78,-3.62,10.71
6301,0.45,0.47,0.51,0.51,0.0,0.66,-3.62,8.53
6302,0.48,0.47,0.51,0.51,0.0,0.6,-3.62,7.42
6303,0.42,0.47,0.51,0.51,0.0,0.25,-3.62,1.07
6304,0.45,0.47,0.51,0.51,0.29,0.0,1.67,-3.62
6305,0.49,0.47,0.51,0.51,0.26,0.0,1.2,-3.62
6306,0.43,0.47,0.51,0.51,0.24,0.0,0.89,-3.62
6307,0.46,0.47,0.51,0.51,0.11,0.0,-1.54,-3.62
6308,0.5,0.47,0.51,0.51,0.14,0.0,-1.08,-3.62
6309,0.5,0.47,0.51,0.51,0.27,0.0,1.42,-3.62
6310,0.51,0.47,0.51,0.51,0.4,0.0,3.76,-3.62
6311,0.45,0.47,0.51,0.51,0.37,0.0,3.29,-3.62
6312,0.49,0.47,0.51,0.51,0.72,0.02,9.63,-3.3
6313,0.49,0.47,0.51,0.51,0.68,0.08,9.03,-2.13
6314,0.47,0.47,0.51,0.51,0.47,0.0,5.06,-3.59
6315,0.49,0.47,0.51,0.51,0.7,0.0,9.39,-3.62
6316,0.47,0.47,0.51,0.51,0.4,0.03,3.81,-3.08
6317,0.44,0.47,0.51,0.51,0.32,0.0,2.34,-3.62
6318,0.46,0.47,0.51,0.51,0.34,0.06,2.73,-2.42
6319,0.48,0.47,0.5,0.51,0.42,0.0,4.12,-3.62
6320,0.45,0.47,0.51,0.51,0.29,0.25,1.67,0.94
6321,0.49,0.47,0.5,0.51,0.21,0.31,0.25,2.15
6322,0.49,0.47,0.49,0.51,0.37,0.5,3.25,5.62
6323,0.44,0.47,0.5,0.51,0.2,0.6,0.1,7.46
6324,0.51,0.47,0.5,0.51,0.34,0.91,2.69,13.23
6325,0.43,0.47,0.51,0.51,0.37,0.79,3.18,11.06
6326,0.45,0.47,0.51,0.51,0.25,0.72,1.03,9.67
6327,0.42,0.47,0.51,0.51,0.46,0.88,4.91,12.64
6328,0.43,0.47,0.51,0.51,0.34,0.68,2.66,9.03
6329,0.47,0.47,0.51,0.51,0.58,0.16,7.14,-0.63
6330,0.51,0.47,0.51,0.51,0.49,0.06,5.41,-2.58
6331,0.49,0.47,0.51,0.51,0.51,0.18,5.85,-0.32
6332,0.43,0.47,0.51,0.51,0.55,0.3,6.52,1.98
6333,0.47,0.47,0.51,0.51,0.44,0.39,4.45,3.54
6334,0.47,0.47,0.51,0.51,0.17,0.39,-0.49,3.54
6335,0.46,0.47,0.51,0.51,0.16,0.22,-0.67,0.53
6336,0.47,0.47,0.51,0.51,0.43,0.14,4.38,-0.99
6337,0.49,0.47,0.51,0.51,0.59,0.01,7.33,-3.43
6338,0.46,0.47,0.51,0.51,0.6,0.0,7.4,-3.62
6339,0.48,0.47,0.51,0.51,0.6,0.0,7.41,-3.62
6340,0.48,0.47,0.51,0.51,0.6,0.0,7.51,-3.62
6341,0.47,0.47,0.51,0.51,0.87,0.0,12.44,-3.62
6342,0.46,0.47,0.51,0.51,0.8,0.0,11.1,-3.62
6343,0.5,0.47,0.51,0.51,0.93,0.0,13.57,-3.62
6344,0.49,0.47,0.51,0.51,0.81,0.0,11.31,-3.62
6345,0.5,0.47,0.51,0.51,0.85,0.0,12.0,-3.62
6346,0.43,0.47,0.51,0.51,0.67,0.18,8.83,-0.28
6347,0.51,0.47,0.51,0.51,0.68,0.04,9.01,-2.83
6348,0.43,0.47,0.51,0.51,0.45,0.0,4.7,-3.62
6349,0.51,0.47,0.51,0.51,0.71,0.0,9.56,-3.62
6350,0.51,0.47,0.51,0.51,0.41,0.0,4.0,-3.62
6351,0.49,0.47,0.51,0.51,0.39,0.0,3.63,-3.62
6352,0.45,0.47,0.51,0.51,0.5,0.0,5.71,-3.62
6353,0.49,0.47,0.51,0.51,0.81,0.0,11.38,-3.62
6354,0.45,0.47,0.51,0.51,0.78,0.0,10.73,-3.62
6355,0.49,0.47,0.51,0.51,0.71,0.0,9.59,-3.62
6356,0.42,0.47,0.51,0.51,0.5,0.0,5.57,-3.62
6357,0.49,0.47,0.51,0.51,0.85,0.0,12.05,-3.62
6358,0.44,0.47,0.51,0.51,0.76,0.0,10.5,-3.62
6359,0.48,0.47,0.51,0.51,0.76,0.0,10.51,-3.62
6360,0.51,0.47,0.51,0.51,1.07,0.0,16.14,-3.62
6361,0.51,0.47,0.51,0.51,1.07,0.0,16.11,-3.62
6362,0.44,0.47,0.51,0.51,1.11,0.0,16.99,-3.62
6363,0.45,0.47,0.51,0.51,1.26,0.0,19.77,-3.62
6364,0.45,0.47,0.51,0.51,0.95,0.0,13.93,-3.62
6365,0.48,0.47,0.51,0.51,0.75,0.0,10.2,-3.59
6366,0.51,0.47,0.51,0.51,0.75,0.19,10.19,-0.15
6367,0.47,0.47,0.51,0.51,0.42,0.49,4.15,5.46
6368,0.51,0.47,0.51,0.51,0.4,0.53,3.77,6.23
6369,0.5,0.47,0.51,0.51,0.17,0.68,-0.54,8.93
6370,0.44,0.47,0.51,0.51,0.33,0.73,2.51,9.96
6371,0.49,0.47,0.51,0.51,0.33,0.57,2.46,6.97
6372,0.51,0.47,0.51,0.51,0.0,0.69,-3.62,9.12
6373,0.51,0.47,0.51,0.51,0.0,0.62,-3.62,7.83
6374,0.51,0.47,0.51,0.51,0.0,0.66,-3.62,8.5
6375,0.45,0.47,0.51,0.51,0.0,0.83,-3.62,11.79
6376,0.5,0.47,0.51,0.51,0.0,0.96,-3.62,14.15
6377,0.45,0.47,0.51,0.51,0.0,0.53,-3.62,6.26
6378,0.5,0.47,0.51,0.51,0.0,0.43,-3.62,4.35
6379,0.48,0.47,0.5,0.51,0.0,0.54,-3.62,6.36
6380,0.51,0.47,0.51,0.51,0.0,0.76,-3.62,10.41
6381,0.42,0.47,0.51,0.51,0.0,0.83,-3.62,11.78
