t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5795,0.47,0.46,0.44,0.42,0.2,0.2,0.01,0.08
5796,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.01
5797,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
5798,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
5799,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
5800,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5801,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5802,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
5803,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
5804,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5805,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
5806,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5807,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
5808,0.5,0.46,0.43,0.42,0.19,0.2,-0.11,0.16
5809,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
5810,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
5811,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
5812,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
5813,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5814,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5815,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5816,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
5817,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5818,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
5819,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5820,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
5821,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.02
5822,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
5823,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
5824,0.47,0.46,0.43,0.42,0.2,0.2,-0.02,0.08
5825,0.49,0.46,0.44,0.42,0.19,0.2,-0.05,0.13
5826,0.44,0.46,0.43,0.42,0.2,0.2,0.0,0.02
5827,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.01
5828,0.47,0.46,0.43,0.42,0.2,0.2,-0.02,0.08
5829,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
5830,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
5831,0.47,0.46,0.43,0.42,0.19,0.2,-0.04,0.09
5832,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5833,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5834,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5835,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
5836,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5837,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5838,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
5839,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5840,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
5841,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
5842,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5843,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5844,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
5845,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5846,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5847,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5848,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5849,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5850,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
5851,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5852,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5853,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5854,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5855,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5856,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
5857,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
5858,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
5859,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5860,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
5861,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
5862,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
5863,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5864,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
5865,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5866,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5867,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5868,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5869,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
5870,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
5871,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5872,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
5873,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5874,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5875,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5876,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5877,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
5878,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5879,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
5880,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5881,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5882,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
5883,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5884,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5885,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5886,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5887,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
5888,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5889,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5890,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5891,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5892,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
5893,0.51,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
5894,0.42,0.46,0.43,0.42,0.2,0.19,0.0,-0.02
5895,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.0
5896,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.02
5897,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.02
5898,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
5899,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
5900,0.46,0.46,0.43,0.42,0.19,0.2,-0.03,0.07
5901,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
5902,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.01
5903,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5904,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5905,0.5,0.46,0.43,0.42,0.19,0.2,-0.12,0.16
5906,0.43,0.46,0.44,0.42,0.2,0.2,0.02,-0.0
5907,0.42,0.46,0.44,0.42,0.2,0.19,0.03,-0.02
5908,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.05
5909,0.47,0.46,0.46,0.42,0.2,0.2,0.04,0.07
5910,0.42,0.46,0.45,0.42,0.2,0.19,0.05,-0.03
5911,0.45,0.46,0.46,0.42,0.2,0.2,0.06,0.02
5912,0.47,0.46,0.45,0.42,0.2,0.2,0.03,0.07
5913,0.51,0.46,0.45,0.42,0.19,0.21,-0.09,0.17
5914,0.43,0.46,0.45,0.42,0.2,0.2,0.05,-0.01
5915,0.44,0.46,0.45,0.42,0.2,0.2,0.04,0.02
5916,0.42,0.46,0.45,0.42,0.2,0.19,0.05,-0.02
5917,0.42,0.46,0.45,0.42,0.2,0.19,0.04,-0.03
5918,0.42,0.46,0.44,0.42,0.2,0.19,0.03,-0.03
5919,0.5,0.46,0.45,0.42,0.19,0.2,-0.04,0.14
5920,0.49,0.46,0.46,0.42,0.2,0.2,0.0,0.12
5921,0.48,0.46,0.46,0.42,0.2,0.2,0.02,0.1
5922,0.49,0.46,0.46,0.42,0.2,0.2,-0.0,0.12
5923,0.42,0.46,0.45,0.42,0.2,0.19,0.05,-0.02
5924,0.42,0.46,0.45,0.42,0.2,0.19,0.04,-0.02
5925,0.48,0.46,0.45,0.42,0.2,0.2,0.01,0.1
5926,0.46,0.46,0.45,0.42,0.2,0.2,0.03,0.06
5927,0.42,0.46,0.45,0.42,0.2,0.19,0.05,-0.03
5928,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
5929,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
5930,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
5931,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
5932,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.09
5933,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
5934,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5935,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5936,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5937,0.42,0.46,0.44,0.42,0.2,0.19,0.02,-0.02
5938,0.44,0.46,0.44,0.42,0.2,0.2,0.03,0.02
5939,0.48,0.46,0.45,0.42,0.2,0.2,0.0,0.11
5940,0.43,0.46,0.45,0.42,0.2,0.2,0.04,-0.01
5941,0.42,0.46,0.45,0.42,0.2,0.19,0.05,-0.03
5942,0.43,0.46,0.45,0.42,0.2,0.2,0.04,-0.01
5943,0.51,0.46,0.45,0.42,0.19,0.21,-0.08,0.17
5944,0.42,0.46,0.44,0.42,0.2,0.2,0.02,-0.01
5945,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.06
5946,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.02
5947,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.12
5948,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5949,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5950,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
5951,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5952,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5953,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
5954,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
5955,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
5956,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
5957,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5958,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
5959,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
5960,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
5961,0.51,0.46,0.43,0.42,0.19,0.21,-0.13,0.17
5962,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
5963,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5964,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5965,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
5966,0.51,0.46,0.43,0.42,0.19,0.2,-0.13,0.17
5967,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
5968,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.01
5969,0.48,0.46,0.43,0.42,0.19,0.2,-0.04,0.1
5970,0.46,0.46,0.43,0.42,0.19,0.2,-0.03,0.07
5971,0.51,0.46,0.42,0.42,0.19,0.2,-0.14,0.16
5972,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
5973,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5974,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5975,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
5976,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
5977,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.04
5978,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
5979,0.48,0.46,0.43,0.42,0.19,0.2,-0.06,0.11
5980,0.43,0.46,0.43,0.42,0.2,0.2,0.01,0.01
5981,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
5982,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
5983,0.42,0.46,0.43,0.42,0.2,0.19,-0.0,-0.02
5984,0.49,0.46,0.43,0.42,0.19,0.2,-0.05,0.12
5985,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
5986,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
5987,0.46,0.46,0.43,0.42,0.19,0.2,-0.03,0.07
5988,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5989,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5990,0.51,0.46,0.42,0.42,0.19,0.21,-0.14,0.17
5991,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5992,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
5993,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5994,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
5995,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5996,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5997,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5998,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
5999,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
6000,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
6001,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6002,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
6003,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
6004,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
6005,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
6006,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.04
6007,0.49,0.46,0.44,0.42,0.19,0.2,-0.03,0.12
6008,0.51,0.46,0.45,0.42,0.19,0.2,-0.08,0.17
6009,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.04
6010,0.42,0.46,0.43,0.42,0.2,0.19,0.0,-0.02
6011,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
6012,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,0.01
6013,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
6014,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6015,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
6016,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
6017,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
6018,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
6019,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
6020,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
6021,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
6022,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
6023,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
6024,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
6025,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
6026,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
6027,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
6028,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
6029,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
6030,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
6031,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
6032,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
6033,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
6034,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
6035,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
6036,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6037,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
6038,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
6039,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
6040,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
6041,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6042,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
6043,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
6044,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
6045,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
6046,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
6047,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
6048,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
6049,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
6050,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
6051,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
6052,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
6053,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
6054,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
6055,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
6056,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
6057,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
6058,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
6059,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
6060,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
6061,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
6062,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6063,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
6064,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
6065,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
6066,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
6067,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
6068,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
6069,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
6070,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6071,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
6072,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
6073,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
6074,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
6075,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
6076,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
6077,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
6078,0.51,0.46,0.43,0.42,0.19,0.21,-0.13,0.17
6079,0.45,0.46,0.43,0.42,0.2,0.2,0.01,0.04
6080,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
6081,0.42,0.46,0.44,0.42,0.2,0.19,0.02,-0.02
6082,0.51,0.46,0.43,0.42,0.19,0.2,-0.12,0.17
6083,0.48,0.46,0.44,0.42,0.19,0.2,-0.02,0.11
6084,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
6085,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
6086,0.44,0.46,0.44,0.42,0.2,0.2,0.01,0.03
6087,0.5,0.46,0.43,0.42,0.19,0.2,-0.08,0.15
6088,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.12
6089,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
6090,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
6091,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
6092,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
6093,0.51,0.46,0.42,0.42,0.19,0.21,-0.14,0.17
6094,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
6095,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
6096,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
6097,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
6098,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
6099,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.09
6100,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
6101,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
6102,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.09
6103,0.51,0.46,0.43,0.42,0.19,0.2,-0.12,0.17
6104,0.44,0.46,0.44,0.42,0.2,0.2,0.03,0.01
6105,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
6106,0.43,0.46,0.44,0.42,0.2,0.2,0.03,0.0
6107,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
6108,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
6109,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.09
6110,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
6111,0.42,0.46,0.45,0.42,0.2,0.19,0.03,-0.03
6112,0.5,0.46,0.44,0.42,0.19,0.2,-0.06,0.15
6113,0.47,0.46,0.45,0.42,0.2,0.2,0.02,0.09
6114,0.46,0.46,0.45,0.42,0.2,0.2,0.03,0.06
6115,0.47,0.46,0.44,0.42,0.2,0.2,-0.0,0.09
6116,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.02
6117,0.51,0.46,0.43,0.42,0.19,0.21,-0.11,0.17
6118,0.5,0.46,0.43,0.42,0.19,0.2,-0.1,0.15
6119,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
6120,0.51,0.46,0.42,0.42,0.19,0.2,-0.14,0.16
6121,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
6122,0.44,0.46,0.44,0.42,0.2,0.2,0.01,0.03
6123,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.03
6124,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.04
6125,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
6126,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
6127,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
6128,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
6129,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
6130,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
6131,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
6132,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
6133,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
6134,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
6135,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
6136,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
6137,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
6138,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
6139,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
6140,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
6141,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
6142,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
6143,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
6144,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.09
6145,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
6146,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
6147,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
6148,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
6149,0.42,0.46,0.43,0.42,0.2,0.19,0.01,-0.02
6150,0.51,0.46,0.44,0.42,0.19,0.21,-0.1,0.18
6151,0.51,0.46,0.43,0.42,0.19,0.21,-0.13,0.17
6152,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.01
6153,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
6154,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6155,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
6156,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
6157,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
6158,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
6159,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
6160,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
6161,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
6162,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
6163,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
6164,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
6165,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
6166,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
6167,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.12
6168,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
6169,0.43,0.46,0.43,0.42,0.2,0.2,0.0,0.0
6170,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
6171,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
6172,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
6173,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
6174,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
6175,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
6176,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
6177,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6178,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
6179,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
6180,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.16
