t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7468,1.43,1.67,1.75,1.69,0.33,0.12,-0.7,-8.59
7469,1.61,1.67,1.55,1.69,0.19,0.34,-6.0,-0.34
7470,1.71,1.67,1.55,1.69,0.21,0.35,-5.31,0.12
7471,1.59,1.67,1.53,1.69,0.3,0.23,-1.77,-4.48
7472,1.45,1.67,1.79,1.69,0.38,0.09,1.14,-9.86
7473,1.65,1.67,1.71,1.69,0.47,0.16,4.63,-7.3
7474,1.53,1.67,1.99,1.69,0.5,0.02,5.67,-12.45
7475,1.93,1.67,1.77,1.69,0.65,0.14,11.31,-7.81
7476,1.95,1.67,1.79,1.69,0.74,0.09,14.8,-9.98
7477,1.75,1.67,1.95,1.69,0.62,0.07,10.25,-10.65
7478,1.51,1.67,1.43,1.69,0.39,0.08,1.44,-10.21
7479,1.55,1.67,1.99,1.69,0.5,0.03,5.87,-12.36
7480,1.97,1.67,1.55,1.69,0.39,0.25,1.54,-3.84
7481,1.53,1.67,1.53,1.69,0.4,0.1,1.88,-9.57
7482,1.65,1.67,1.49,1.69,0.4,0.14,1.98,-7.9
7483,1.55,1.67,1.41,1.69,0.33,0.12,-0.61,-8.69
7484,1.55,1.67,1.81,1.69,0.42,0.1,2.7,-9.51
7485,1.67,1.67,1.93,1.69,0.47,0.09,4.47,-9.88
7486,1.59,1.67,1.85,1.69,0.48,0.06,5.09,-11.03
7487,1.57,1.67,1.85,1.69,0.48,0.06,4.78,-10.92
7488,1.69,1.67,1.51,1.69,0.49,0.1,5.2,-9.56
7489,1.47,1.67,1.87,1.69,0.39,0.07,1.56,-10.5
7490,1.61,1.67,1.99,1.69,0.49,0.09,5.29,-9.92
7491,1.79,1.67,1.85,1.69,0.43,0.26,3.2,-3.43
7492,1.81,1.67,1.59,1.69,0.2,0.4,-5.73,1.84
7493,1.67,1.67,1.57,1.69,0.23,0.33,-4.58,-0.61
7494,1.71,1.67,1.95,1.69,0.5,0.18,5.57,-6.3
7495,1.83,1.67,1.43,1.69,0.13,0.35,-8.52,-0.18
7496,1.67,1.67,1.57,1.69,0.16,0.41,-7.38,2.3
7497,1.63,1.67,1.93,1.69,0.38,0.27,1.24,-2.96
7498,1.47,1.67,1.63,1.69,0.21,0.31,-5.17,-1.68
7499,1.95,1.67,1.97,1.69,0.25,0.53,-3.76,6.85
7500,1.47,1.67,1.73,1.69,0.32,0.18,-0.98,-6.61
7501,1.47,1.67,1.79,1.69,0.3,0.22,-1.74,-5.04
7502,1.47,1.67,1.79,1.69,0.29,0.24,-2.33,-4.08
7503,1.47,1.67,1.49,1.69,0.16,0.3,-7.36,-2.02
7504,1.45,1.67,1.47,1.69,0.15,0.29,-7.73,-2.28
7505,1.71,1.67,1.53,1.69,0.14,0.38,-8.06,1.2
7506,1.87,1.67,1.55,1.69,0.14,0.39,-7.95,1.67
7507,1.85,1.67,1.91,1.69,0.24,0.46,-4.25,4.09
7508,1.95,1.67,1.51,1.69,0.06,0.44,-10.88,3.48
7509,1.71,1.67,1.83,1.69,0.3,0.37,-1.98,0.91
7510,1.59,1.67,1.53,1.69,0.15,0.37,-7.57,0.78
7511,1.81,1.67,1.67,1.69,0.12,0.51,-8.58,5.96
7512,1.47,1.67,1.53,1.69,0.11,0.37,-9.17,0.84
7513,1.89,1.67,1.93,1.69,0.15,0.48,-7.69,4.97
7514,1.51,1.67,1.93,1.69,0.28,0.25,-2.73,-3.64
7515,1.53,1.66,1.85,1.69,0.28,0.29,-2.73,-2.34
7516,1.65,1.66,1.91,1.69,0.27,0.36,-3.02,0.49
7517,1.93,1.66,1.83,1.69,0.14,0.56,-8.17,8.11
7518,1.55,1.66,1.53,1.69,0.25,0.26,-4.0,-3.25
7519,1.67,1.66,1.75,1.69,0.25,0.39,-3.66,1.5
7520,1.45,1.66,1.63,1.69,0.21,0.29,-5.16,-2.16
7521,1.69,1.66,1.67,1.69,0.16,0.46,-7.38,4.13
7522,1.81,1.66,1.65,1.69,0.1,0.5,-9.55,5.6
7523,1.95,1.66,1.55,1.69,0.03,0.5,-12.28,5.58
7524,1.77,1.66,1.53,1.69,0.04,0.47,-11.75,4.58
7525,1.47,1.66,1.49,1.69,0.09,0.38,-9.99,1.04
7526,1.85,1.66,1.55,1.69,0.1,0.45,-9.71,3.82
7527,1.41,1.66,1.57,1.69,0.1,0.39,-9.39,1.61
7528,1.73,1.66,1.67,1.69,0.07,0.54,-10.64,7.39
7529,1.61,1.66,1.71,1.69,0.12,0.5,-8.84,5.75
7530,1.47,1.66,1.55,1.69,0.09,0.41,-9.77,2.16
7531,1.93,1.66,1.77,1.69,0.12,0.58,-8.75,8.73
7532,1.51,1.66,1.95,1.69,0.29,0.32,-2.1,-1.28
7533,1.69,1.66,1.83,1.69,0.33,0.37,-0.93,0.64
7534,1.73,1.66,1.87,1.69,0.3,0.44,-1.97,3.5
7535,1.79,1.66,1.87,1.69,0.23,0.55,-4.57,7.5
7536,1.43,1.66,1.59,1.69,0.13,0.39,-8.38,1.7
7537,1.93,1.66,1.71,1.69,0.08,0.61,-10.3,10.08
7538,1.75,1.66,1.73,1.69,0.17,0.52,-7.04,6.65
7539,1.63,1.66,1.45,1.69,0.12,0.35,-8.78,-0.01
7540,1.79,1.66,1.63,1.69,0.17,0.45,-6.71,3.9
7541,1.87,1.66,1.57,1.69,0.2,0.39,-5.88,1.55
7542,1.77,1.66,1.45,1.69,0.22,0.3,-5.14,-1.9
7543,1.71,1.66,1.77,1.69,0.52,0.13,6.67,-8.29
7544,1.63,1.66,1.45,1.69,0.42,0.13,2.54,-8.52
7545,1.63,1.66,1.77,1.69,0.52,0.07,6.5,-10.71
7546,1.79,1.66,1.65,1.69,0.49,0.15,5.4,-7.76
7547,1.51,1.66,1.61,1.69,0.41,0.07,2.38,-10.54
7548,1.71,1.66,1.77,1.69,0.53,0.08,7.02,-10.16
7549,1.63,1.66,1.67,1.69,0.42,0.13,2.82,-8.5
7550,1.81,1.66,1.89,1.69,0.47,0.16,4.57,-7.23
7551,1.59,1.66,1.77,1.69,0.45,0.08,3.67,-10.19
7552,1.43,1.66,1.57,1.69,0.32,0.08,-0.96,-10.4
7553,1.57,1.66,1.63,1.69,0.39,0.11,1.4,-9.23
7554,1.53,1.66,1.57,1.69,0.32,0.15,-1.14,-7.51
7555,1.89,1.66,1.57,1.69,0.27,0.25,-3.23,-3.8
7556,1.59,1.66,1.71,1.69,0.47,0.08,4.52,-10.36
7557,1.77,1.66,1.57,1.69,0.33,0.25,-0.83,-3.86
7558,1.47,1.66,1.57,1.69,0.32,0.14,-1.03,-8.17
7559,1.85,1.66,1.85,1.69,0.52,0.15,6.3,-7.8
7560,1.59,1.66,1.73,1.69,0.48,0.06,5.04,-10.88
7561,1.47,1.66,1.71,1.69,0.39,0.07,1.34,-10.57
7562,1.47,1.66,1.71,1.69,0.4,0.06,1.94,-10.89
7563,1.91,1.66,1.71,1.69,0.47,0.22,4.72,-5.03
7564,1.49,1.66,1.61,1.69,0.39,0.1,1.54,-9.68
7565,1.81,1.66,1.61,1.69,0.41,0.23,2.12,-4.58
7566,1.71,1.66,1.75,1.69,0.48,0.14,4.77,-7.89
7567,1.85,1.66,1.75,1.69,0.32,0.26,-1.18,-3.33
7568,1.79,1.66,1.87,1.69,0.37,0.22,0.75,-5.1
7569,1.51,1.66,1.83,1.69,0.36,0.1,0.51,-9.37
7570,1.93,1.66,1.71,1.69,0.3,0.2,-1.92,-5.83
7571,1.83,1.66,1.75,1.69,0.35,0.13,-0.02,-8.33
7572,1.57,1.66,1.63,1.69,0.36,0.08,0.22,-10.29
7573,1.71,1.66,1.51,1.69,0.25,0.19,-3.85,-6.07
7574,1.47,1.66,1.81,1.69,0.4,0.04,1.84,-11.92
7575,1.49,1.66,1.87,1.69,0.43,0.02,3.21,-12.4
7576,1.49,1.66,1.93,1.69,0.43,0.03,2.96,-12.2
7577,1.51,1.66,1.79,1.69,0.38,0.09,1.29,-9.88
7578,1.73,1.65,1.71,1.69,0.28,0.3,-2.75,-2.08
7579,1.45,1.65,1.67,1.69,0.28,0.17,-2.64,-6.87
7580,1.83,1.66,1.85,1.69,0.32,0.28,-1.02,-2.57
7581,1.71,1.66,1.59,1.69,0.13,0.43,-8.49,2.92
7582,1.81,1.66,1.65,1.69,0.13,0.46,-8.35,4.27
7583,1.71,1.66,1.89,1.69,0.31,0.29,-1.34,-2.25
7584,1.97,1.66,1.57,1.69,0.06,0.44,-10.97,3.52
7585,1.71,1.66,1.57,1.69,0.2,0.31,-5.81,-1.4
7586,1.99,1.66,1.57,1.69,0.1,0.39,-9.5,1.48
7587,1.77,1.66,1.41,1.68,0.13,0.29,-8.47,-2.1
7588,1.53,1.66,1.41,1.68,0.24,0.18,-4.07,-6.5
7589,1.97,1.66,1.69,1.68,0.21,0.31,-5.18,-1.42
7590,1.57,1.66,1.79,1.68,0.38,0.12,1.24,-8.62
7591,1.57,1.66,1.51,1.68,0.3,0.18,-2.06,-6.48
7592,1.57,1.66,1.85,1.69,0.37,0.14,0.95,-7.95
7593,1.67,1.66,1.51,1.69,0.19,0.27,-5.94,-3.01
7594,1.73,1.66,1.65,1.69,0.16,0.33,-7.23,-0.63
7595,1.45,1.66,1.65,1.69,0.31,0.12,-1.64,-8.92
7596,1.57,1.66,1.61,1.69,0.4,0.09,1.98,-9.77
7597,1.99,1.66,1.59,1.69,0.2,0.27,-5.71,-3.21
7598,1.75,1.66,1.75,1.69,0.34,0.15,-0.4,-7.6
7599,1.63,1.66,1.45,1.68,0.23,0.21,-4.66,-5.45
7600,1.75,1.66,1.69,1.69,0.31,0.24,-1.37,-4.33
7601,1.57,1.66,1.59,1.68,0.3,0.22,-1.85,-4.98
7602,1.57,1.66,1.73,1.69,0.38,0.16,0.97,-7.33
7603,1.57,1.66,1.69,1.69,0.25,0.31,-3.91,-1.42
7604,1.97,1.66,1.85,1.69,0.2,0.5,-5.67,5.8
7605,1.59,1.66,1.87,1.69,0.3,0.31,-1.78,-1.48
7606,1.87,1.66,1.71,1.69,0.24,0.39,-4.3,1.49
7607,1.59,1.66,1.41,1.69,0.2,0.24,-5.81,-4.37
7608,1.79,1.66,1.87,1.69,0.38,0.24,1.27,-4.15
7609,1.45,1.66,1.51,1.68,0.22,0.23,-5.06,-4.73
7610,1.79,1.66,1.81,1.68,0.24,0.41,-4.02,2.31
7611,1.75,1.66,1.53,1.68,0.21,0.32,-5.18,-1.26
7612,1.45,1.66,1.51,1.68,0.19,0.27,-6.29,-3.1
7613,1.73,1.66,1.51,1.68,0.22,0.32,-5.03,-1.32
7614,1.67,1.66,1.51,1.68,0.24,0.3,-4.36,-2.06
7615,1.71,1.66,1.51,1.68,0.11,0.39,-9.09,1.63
7616,1.71,1.66,1.59,1.68,0.11,0.46,-9.24,4.38
7617,1.67,1.66,1.61,1.68,0.2,0.39,-5.71,1.59
7618,1.73,1.66,1.53,1.68,0.16,0.39,-7.42,1.57
7619,1.71,1.66,1.81,1.68,0.3,0.38,-2.04,1.07
7620,1.47,1.66,1.77,1.68,0.28,0.26,-2.56,-3.52
7621,1.45,1.66,1.65,1.68,0.28,0.22,-2.82,-4.95
7622,1.45,1.66,1.71,1.68,0.28,0.22,-2.5,-4.88
7623,1.99,1.66,1.61,1.68,0.12,0.48,-8.85,5.14
7624,1.71,1.66,1.73,1.68,0.22,0.42,-5.13,2.79
7625,1.79,1.66,1.57,1.68,0.11,0.44,-8.97,3.38
7626,1.77,1.66,1.51,1.68,0.08,0.42,-10.3,2.68
7627,1.73,1.66,1.47,1.68,0.04,0.41,-11.65,2.42
7628,1.41,1.66,1.79,1.68,0.14,0.45,-8.15,3.72
7629,1.69,1.66,1.55,1.68,0.08,0.45,-10.36,3.92
7630,1.75,1.66,1.75,1.68,0.14,0.49,-8.14,5.5
7631,1.49,1.66,1.81,1.68,0.19,0.42,-6.27,2.81
7632,1.93,1.66,1.59,1.68,0.05,0.49,-11.31,5.22
7633,1.97,1.66,1.87,1.68,0.11,0.56,-9.01,7.86
7634,1.95,1.66,1.91,1.68,0.07,0.67,-10.62,12.13
7635,1.49,1.66,1.97,1.68,0.22,0.4,-5.03,1.96
7636,1.69,1.66,1.77,1.68,0.2,0.45,-5.7,3.94
7637,1.49,1.66,1.73,1.68,0.24,0.31,-4.09,-1.4
7638,1.69,1.66,1.71,1.68,0.19,0.43,-6.09,2.92
7639,1.91,1.66,1.65,1.68,0.06,0.52,-10.91,6.4
7640,1.63,1.66,1.49,1.68,0.13,0.34,-8.44,-0.24
7641,1.63,1.66,1.87,1.68,0.33,0.25,-0.66,-3.63
7642,1.69,1.66,1.41,1.68,0.06,0.35,-11.21,-0.04
7643,1.63,1.66,1.51,1.68,0.12,0.36,-8.91,0.55
7644,1.49,1.66,1.61,1.68,0.27,0.23,-3.23,-4.67
7645,1.51,1.66,1.57,1.68,0.22,0.26,-4.76,-3.38
7646,1.67,1.66,1.61,1.68,0.22,0.31,-5.11,-1.61
7647,1.91,1.66,1.53,1.68,0.1,0.39,-9.46,1.52
7648,1.91,1.66,1.47,1.68,0.1,0.35,-9.65,0.08
7649,1.51,1.66,1.51,1.68,0.24,0.21,-4.19,-5.24
7650,1.49,1.66,1.49,1.68,0.3,0.15,-1.93,-7.53
7651,1.93,1.66,1.81,1.68,0.37,0.26,0.63,-3.33
7652,1.47,1.66,1.67,1.68,0.33,0.15,-0.88,-7.68
7653,1.53,1.66,1.81,1.68,0.42,0.09,2.84,-9.99
7654,1.57,1.66,1.83,1.68,0.48,0.05,5.12,-11.29
7655,1.61,1.66,1.67,1.68,0.4,0.16,1.83,-7.19
7656,1.83,1.66,1.43,1.68,0.23,0.27,-4.44,-3.16
7657,1.71,1.66,1.77,1.68,0.36,0.25,0.45,-3.63
7658,1.71,1.66,1.81,1.68,0.31,0.31,-1.4,-1.39
7659,1.47,1.66,1.87,1.68,0.35,0.14,0.09,-8.08
7660,1.49,1.66,1.77,1.68,0.28,0.24,-2.56,-4.35
7661,1.55,1.66,1.47,1.68,0.18,0.28,-6.3,-2.74
7662,1.77,1.66,1.79,1.68,0.43,0.23,2.87,-4.48
7663,1.71,1.66,1.71,1.68,0.37,0.21,0.93,-5.43
7664,1.99,1.66,1.93,1.68,0.37,0.23,0.83,-4.67
7665,1.91,1.66,1.75,1.68,0.52,0.15,6.32,-7.54
7666,1.73,1.66,1.47,1.68,0.47,0.12,4.7,-8.62
7667,1.63,1.66,1.59,1.68,0.48,0.08,5.15,-10.32
7668,1.61,1.66,1.69,1.68,0.51,0.05,5.95,-11.3
7669,1.73,1.66,1.95,1.68,0.59,0.04,9.09,-11.7
7670,1.45,1.66,1.69,1.68,0.34,0.1,-0.25,-9.49
7671,1.77,1.66,1.55,1.68,0.28,0.27,-2.67,-2.91
7672,1.73,1.66,1.87,1.68,0.53,0.09,6.71,-9.81
7673,1.73,1.66,1.55,1.68,0.48,0.14,4.89,-7.89
7674,1.49,1.66,1.67,1.68,0.36,0.13,0.53,-8.22
7675,1.53,1.66,1.93,1.68,0.37,0.18,0.66,-6.41
7676,1.57,1.66,1.75,1.68,0.19,0.43,-5.91,2.89
7677,1.53,1.66,1.77,1.68,0.19,0.43,-6.15,2.97
7678,1.43,1.66,1.89,1.68,0.26,0.26,-3.5,-3.49
7679,1.61,1.66,1.91,1.68,0.28,0.35,-2.65,0.09
7680,1.45,1.66,1.67,1.68,0.2,0.31,-5.58,-1.42
7681,1.85,1.66,1.41,1.68,0.08,0.34,-10.32,-0.25
7682,1.65,1.66,1.77,1.68,0.32,0.31,-1.22,-1.57
7683,1.65,1.66,1.67,1.68,0.21,0.4,-5.4,1.99
7684,1.65,1.66,1.63,1.68,0.22,0.35,-4.87,0.12
7685,1.85,1.66,1.67,1.68,0.11,0.49,-9.33,5.37
7686,1.65,1.66,1.85,1.68,0.26,0.37,-3.43,0.83
7687,1.67,1.66,1.65,1.68,0.13,0.46,-8.37,4.29
7688,1.53,1.66,1.65,1.68,0.18,0.38,-6.43,1.08
7689,1.75,1.66,1.65,1.68,0.11,0.49,-9.03,5.22
7690,1.53,1.66,1.65,1.68,0.12,0.46,-8.64,4.3
7691,1.95,1.66,1.99,1.68,0.16,0.6,-7.43,9.67
7692,1.57,1.66,1.71,1.68,0.11,0.53,-9.33,6.77
7693,1.57,1.66,1.71,1.68,0.1,0.55,-9.71,7.58
7694,1.89,1.66,1.93,1.68,0.1,0.73,-9.67,14.48
7695,1.99,1.66,1.51,1.68,0.03,0.48,-12.29,5.02
7696,1.57,1.66,1.97,1.68,0.25,0.47,-3.69,4.51
7697,1.85,1.66,1.55,1.68,0.04,0.5,-11.66,5.87
7698,1.67,1.66,1.99,1.68,0.25,0.51,-3.66,5.96
7699,1.47,1.66,1.95,1.68,0.12,0.62,-8.73,10.31
7700,1.57,1.66,1.69,1.68,0.09,0.52,-9.76,6.5
7701,1.63,1.66,1.55,1.68,0.06,0.46,-11.02,4.33
7702,1.89,1.66,1.77,1.68,0.09,0.54,-9.73,7.2
7703,1.59,1.66,1.77,1.68,0.18,0.39,-6.32,1.6
7704,1.67,1.66,1.77,1.68,0.18,0.43,-6.49,2.88
7705,1.45,1.66,1.51,1.68,0.11,0.33,-9.11,-0.89
7706,1.63,1.66,1.89,1.68,0.23,0.3,-4.49,-1.87
7707,1.61,1.66,1.71,1.68,0.29,0.23,-2.16,-4.65
7708,1.99,1.66,1.75,1.68,0.19,0.34,-6.13,-0.54
7709,1.49,1.66,1.59,1.68,0.31,0.14,-1.34,-7.88
7710,1.53,1.66,1.95,1.68,0.39,0.09,1.47,-9.85
7711,1.69,1.66,1.81,1.68,0.31,0.28,-1.54,-2.82
7712,1.77,1.66,1.53,1.68,0.22,0.31,-5.11,-1.38
7713,1.75,1.66,1.77,1.68,0.44,0.19,3.28,-5.94
7714,1.51,1.66,1.53,1.68,0.36,0.13,0.41,-8.52
7715,1.63,1.66,1.55,1.68,0.29,0.23,-2.27,-4.76
7716,1.51,1.66,1.45,1.68,0.28,0.16,-2.55,-7.19
7717,1.75,1.66,1.49,1.68,0.3,0.23,-1.86,-4.42
7718,1.81,1.66,1.91,1.68,0.5,0.11,5.9,-8.99
7719,1.51,1.66,1.47,1.68,0.28,0.16,-2.52,-7.16
7720,1.51,1.66,1.73,1.68,0.38,0.12,1.21,-8.91
7721,1.57,1.66,1.81,1.68,0.4,0.15,1.97,-7.5
7722,1.95,1.66,1.79,1.68,0.31,0.31,-1.53,-1.48
7723,1.67,1.66,1.67,1.68,0.26,0.34,-3.56,-0.41
7724,1.75,1.66,1.89,1.68,0.34,0.3,-0.21,-1.77
7725,1.85,1.66,1.69,1.68,0.25,0.36,-3.93,0.44
7726,1.53,1.66,1.67,1.68,0.31,0.19,-1.43,-6.24
7727,1.49,1.66,1.77,1.68,0.3,0.17,-2.06,-6.71
7728,1.53,1.66,1.57,1.68,0.28,0.21,-2.51,-5.39
7729,1.53,1.66,1.63,1.68,0.33,0.17,-0.69,-6.93
7730,1.81,1.66,1.63,1.68,0.17,0.42,-6.75,2.48
7731,1.79,1.66,1.63,1.68,0.2,0.4,-5.81,1.89
7732,1.55,1.66,1.63,1.68,0.21,0.35,-5.42,-0.05
7733,1.49,1.66,1.63,1.68,0.21,0.33,-5.51,-0.94
7734,1.69,1.66,1.63,1.68,0.19,0.4,-5.99,1.75
7735,1.67,1.66,1.63,1.68,0.2,0.38,-5.88,1.22
7736,1.65,1.66,1.45,1.68,0.16,0.31,-7.41,-1.38
7737,1.67,1.66,1.67,1.68,0.19,0.42,-6.03,2.54
7738,1.67,1.66,1.57,1.68,0.14,0.41,-7.84,2.11
7739,1.59,1.66,1.45,1.68,0.11,0.34,-9.18,-0.37
7740,1.83,1.66,1.61,1.68,0.16,0.43,-7.2,3.09
7741,1.67,1.66,1.47,1.68,0.24,0.27,-4.25,-3.2
7742,1.49,1.66,1.89,1.68,0.42,0.07,2.67,-10.54
7743,1.57,1.66,1.81,1.68,0.43,0.14,3.06,-7.96
7744,1.57,1.66,1.71,1.68,0.42,0.15,2.48,-7.69
7745,1.51,1.66,1.59,1.68,0.37,0.13,0.78,-8.4
7746,1.57,1.66,1.87,1.68,0.46,0.09,4.19,-9.77
7747,1.57,1.66,1.59,1.68,0.35,0.19,-0.11,-6.07
7748,1.57,1.66,1.85,1.68,0.41,0.16,2.32,-7.37
7749,1.61,1.66,1.47,1.68,0.29,0.22,-2.3,-4.84
7750,1.45,1.66,1.75,1.68,0.34,0.14,-0.33,-8.17
7751,1.41,1.66,1.71,1.68,0.32,0.12,-1.32,-8.8
7752,1.57,1.66,1.59,1.68,0.23,0.31,-4.43,-1.63
7753,1.43,1.66,1.45,1.68,0.2,0.21,-5.74,-5.15
7754,1.53,1.66,1.85,1.68,0.4,0.12,1.87,-8.63
7755,1.69,1.66,1.59,1.68,0.4,0.2,1.73,-5.61
7756,1.41,1.66,1.71,1.68,0.32,0.11,-1.19,-9.0
7757,1.87,1.66,1.65,1.68,0.28,0.36,-2.76,0.47
7758,1.71,1.66,1.41,1.68,0.21,0.27,-5.39,-3.11
7759,1.63,1.66,1.91,1.68,0.41,0.23,2.34,-4.58
7760,1.47,1.66,1.77,1.68,0.32,0.17,-1.06,-6.92
7761,1.75,1.66,1.55,1.68,0.24,0.31,-4.08,-1.49
7762,1.71,1.66,1.55,1.68,0.24,0.32,-4.3,-1.02
7763,1.79,1.66,1.49,1.68,0.21,0.31,-5.17,-1.43
7764,1.79,1.66,1.53,1.68,0.23,0.32,-4.49,-1.14
7765,1.57,1.66,1.99,1.68,0.48,0.06,4.77,-11.23
7766,1.97,1.66,1.55,1.68,0.28,0.31,-2.55,-1.64
7767,1.65,1.66,1.95,1.68,0.52,0.07,6.56,-10.67
7768,1.71,1.66,1.75,1.68,0.52,0.08,6.53,-10.13
7769,1.83,1.66,1.97,1.68,0.63,0.06,10.66,-10.97
7770,1.61,1.66,1.57,1.68,0.41,0.13,2.27,-8.25
7771,1.61,1.66,1.73,1.68,0.46,0.11,4.36,-8.97
7772,1.69,1.66,1.61,1.68,0.34,0.25,-0.38,-3.75
7773,1.61,1.66,1.45,1.68,0.18,0.28,-6.47,-2.61
7774,1.53,1.66,1.63,1.68,0.27,0.25,-3.18,-3.79
7775,1.81,1.66,1.59,1.68,0.22,0.33,-5.11,-0.59
7776,1.97,1.66,1.45,1.68,0.11,0.33,-8.99,-0.69
7777,1.65,1.66,1.65,1.68,0.31,0.24,-1.57,-4.32
7778,1.61,1.66,1.63,1.68,0.39,0.15,1.59,-7.67
7779,1.61,1.66,1.63,1.68,0.33,0.22,-0.83,-4.88
7780,1.73,1.66,1.89,1.68,0.5,0.14,5.83,-8.18
7781,1.65,1.66,1.81,1.68,0.38,0.23,1.0,-4.58
7782,1.85,1.66,1.53,1.68,0.24,0.3,-4.29,-1.85
7783,1.45,1.66,1.75,1.68,0.36,0.1,0.3,-9.68
7784,1.57,1.66,1.91,1.68,0.42,0.11,2.81,-9.0
7785,1.47,1.65,1.67,1.68,0.32,0.16,-0.96,-7.27
7786,1.47,1.65,1.67,1.68,0.26,0.25,-3.44,-3.7
7787,1.59,1.65,1.67,1.68,0.29,0.31,-2.42,-1.5
7788,1.53,1.65,1.97,1.68,0.42,0.15,2.49,-7.65
7789,1.59,1.65,1.59,1.68,0.27,0.3,-3.11,-2.02
7790,1.95,1.65,1.61,1.68,0.06,0.54,-11.16,7.25
7791,1.67,1.65,1.53,1.68,0.09,0.44,-10.06,3.47
7792,1.53,1.65,1.73,1.68,0.15,0.47,-7.47,4.46
7793,1.41,1.65,1.49,1.68,0.05,0.41,-11.32,2.33
7794,1.67,1.65,1.49,1.68,0.02,0.46,-12.62,4.28
7795,1.85,1.65,1.67,1.68,0.04,0.59,-11.67,9.11
7796,1.53,1.65,1.49,1.68,0.05,0.43,-11.53,2.96
7797,1.77,1.65,1.77,1.68,0.14,0.55,-8.09,7.75
7798,1.41,1.65,1.91,1.68,0.17,0.44,-6.72,3.25
7799,1.69,1.65,1.83,1.68,0.09,0.62,-10.03,10.23
7800,1.93,1.65,1.71,1.68,0.03,0.6,-12.25,9.57
7801,1.89,1.65,1.49,1.68,0.02,0.44,-12.42,3.61
7802,1.97,1.65,1.69,1.68,0.05,0.56,-11.57,8.09
7803,1.89,1.66,1.79,1.68,0.15,0.54,-7.7,7.43
7804,1.89,1.66,1.61,1.68,0.06,0.51,-11.09,6.0
7805,1.89,1.66,1.67,1.68,0.08,0.52,-10.4,6.53
7806,1.53,1.66,1.55,1.68,0.11,0.38,-9.08,1.25
7807,1.79,1.66,1.61,1.68,0.11,0.43,-8.99,3.08
7808,1.53,1.66,1.51,1.68,0.13,0.34,-8.22,-0.51
7809,1.73,1.66,1.77,1.68,0.22,0.37,-5.12,0.88
7810,1.51,1.66,1.45,1.68,0.18,0.25,-6.51,-3.79
7811,1.51,1.66,1.65,1.68,0.27,0.25,-3.2,-3.89
7812,1.91,1.66,1.63,1.68,0.14,0.45,-8.02,3.97
7813,1.59,1.66,1.65,1.68,0.16,0.42,-7.4,2.82
7814,1.55,1.66,1.65,1.68,0.22,0.35,-4.88,-0.07
7815,1.55,1.66,1.67,1.68,0.21,0.38,-5.46,0.97
7816,1.43,1.66,1.57,1.68,0.19,0.29,-6.27,-2.24
7817,1.77,1.66,1.85,1.68,0.23,0.48,-4.67,4.93
7818,1.99,1.66,1.41,1.68,0.05,0.37,-11.52,0.58
7819,1.73,1.66,1.91,1.68,0.31,0.41,-1.63,2.45
7820,1.77,1.66,1.65,1.68,0.12,0.52,-8.93,6.49
7821,1.49,1.66,1.65,1.68,0.2,0.35,-5.88,0.06
7822,1.77,1.66,1.73,1.68,0.16,0.5,-7.21,5.8
7823,1.65,1.66,1.65,1.68,0.21,0.38,-5.5,1.18
7824,1.73,1.66,1.49,1.68,0.1,0.39,-9.37,1.51
7825,1.73,1.66,1.61,1.68,0.12,0.46,-8.86,4.35
7826,1.89,1.66,1.65,1.68,0.06,0.56,-11.23,7.87
7827,1.63,1.66,1.65,1.68,0.19,0.4,-6.15,1.72
7828,1.73,1.66,1.65,1.68,0.09,0.51,-9.81,6.19
7829,1.63,1.66,1.65,1.68,0.1,0.49,-9.5,5.29
7830,1.53,1.66,1.53,1.68,0.12,0.36,-8.6,0.52
7831,1.71,1.66,1.77,1.68,0.36,0.3,0.2,-1.9
7832,1.89,1.66,1.65,1.68,0.29,0.37,-2.29,0.89
7833,1.85,1.66,1.41,1.68,0.06,0.36,-10.98,0.49
7834,1.63,1.66,1.59,1.68,0.11,0.45,-9.0,3.68
7835,1.63,1.66,1.57,1.68,0.12,0.42,-8.85,2.76
7836,1.91,1.66,1.73,1.68,0.06,0.61,-10.94,9.75
7837,1.77,1.66,1.75,1.68,0.12,0.53,-8.6,6.86
7838,1.41,1.66,1.75,1.68,0.19,0.32,-6.16,-1.26
7839,1.61,1.66,1.87,1.68,0.31,0.25,-1.66,-3.63
7840,1.57,1.66,1.51,1.68,0.16,0.31,-7.23,-1.7
7841,1.99,1.66,1.85,1.68,0.12,0.51,-8.67,5.95
7842,1.95,1.66,1.63,1.68,0.08,0.49,-10.46,5.47
7843,1.71,1.66,1.87,1.68,0.26,0.38,-3.46,1.05
7844,1.83,1.66,1.65,1.68,0.14,0.48,-8.16,4.83
7845,1.71,1.66,1.87,1.68,0.3,0.36,-1.86,0.36
7846,1.45,1.66,1.85,1.68,0.36,0.12,0.36,-8.75
7847,1.93,1.66,1.55,1.68,0.09,0.45,-9.87,3.95
7848,1.75,1.66,1.87,1.68,0.3,0.41,-1.8,2.39
7849,1.81,1.66,1.85,1.68,0.24,0.5,-4.21,5.76
7850,1.55,1.66,1.69,1.68,0.29,0.28,-2.34,-2.51
