t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8004,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.05
8005,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.09
8006,0.45,0.46,0.43,0.46,0.2,0.2,0.01,0.04
8007,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.05
8008,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.05
8009,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
8010,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.04
8011,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
8012,0.5,0.46,0.45,0.46,0.19,0.2,-0.06,0.16
8013,0.47,0.46,0.5,0.46,0.2,0.19,0.15,-0.02
8014,0.5,0.46,0.43,0.46,0.19,0.2,-0.09,0.15
8015,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.02
8016,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
8017,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
8018,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
8019,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
8020,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.09
8021,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
8022,0.51,0.46,0.42,0.46,0.19,0.2,-0.15,0.16
8023,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.07
8024,0.49,0.46,0.43,0.46,0.19,0.2,-0.09,0.14
8025,0.42,0.46,0.43,0.46,0.2,0.2,0.01,-0.01
8026,0.45,0.46,0.43,0.46,0.2,0.2,0.01,0.04
8027,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
8028,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.03
8029,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.0
8030,0.47,0.46,0.45,0.46,0.2,0.2,0.0,0.09
8031,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
8032,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
8033,0.49,0.46,0.51,0.46,0.2,0.2,0.12,0.03
8034,0.47,0.46,0.5,0.46,0.2,0.2,0.12,0.01
8035,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.04
8036,0.48,0.46,0.49,0.46,0.2,0.2,0.11,0.03
8037,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.1
8038,0.46,0.46,0.49,0.46,0.2,0.2,0.12,-0.0
8039,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
8040,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
8041,0.51,0.46,0.46,0.46,0.19,0.2,-0.04,0.16
8042,0.47,0.46,0.44,0.46,0.2,0.2,0.0,0.08
8043,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
8044,0.51,0.46,0.44,0.46,0.19,0.21,-0.09,0.17
8045,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
8046,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.06
8047,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.04
8048,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.13
8049,0.42,0.46,0.43,0.46,0.2,0.2,0.01,-0.02
8050,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
8051,0.45,0.46,0.43,0.46,0.2,0.2,0.01,0.04
8052,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
8053,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.16
8054,0.44,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
8055,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
8056,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.08
8057,0.49,0.46,0.47,0.46,0.2,0.2,0.04,0.09
8058,0.49,0.46,0.48,0.46,0.2,0.2,0.03,0.11
8059,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
8060,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.02
8061,0.46,0.46,0.46,0.46,0.2,0.2,0.04,0.06
8062,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.01
8063,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
8064,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.09
8065,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.09
8066,0.5,0.46,0.43,0.46,0.19,0.2,-0.08,0.15
8067,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.08
8068,0.51,0.46,0.47,0.46,0.19,0.2,-0.03,0.15
8069,0.48,0.46,0.44,0.46,0.2,0.2,-0.01,0.11
8070,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
8071,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
8072,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
8073,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.04
8074,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.06
8075,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.12
8076,0.49,0.46,0.5,0.46,0.2,0.2,0.08,0.07
8077,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
8078,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
8079,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.09
8080,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
8081,0.42,0.46,0.43,0.46,0.2,0.19,0.01,-0.02
8082,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.01
8083,0.44,0.46,0.48,0.46,0.2,0.19,0.1,-0.02
8084,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.07
8085,0.47,0.46,0.44,0.46,0.2,0.2,0.0,0.08
8086,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.09
8087,0.51,0.46,0.42,0.46,0.19,0.21,-0.15,0.17
8088,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
8089,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
8090,0.48,0.46,0.51,0.46,0.2,0.2,0.15,-0.01
8091,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.15
8092,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.02
8093,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
8094,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.1
8095,0.5,0.46,0.46,0.46,0.19,0.2,-0.04,0.15
8096,0.48,0.46,0.51,0.46,0.2,0.2,0.14,0.0
8097,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
8098,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.0
8099,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.14
8100,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.09
8101,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.02
8102,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
8103,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.12
8104,0.51,0.46,0.45,0.46,0.19,0.2,-0.06,0.16
8105,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.06
8106,0.49,0.46,0.44,0.46,0.19,0.2,-0.07,0.14
8107,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.07
8108,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
8109,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.07
8110,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.05
8111,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
8112,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.05
8113,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.01
8114,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
8115,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.08
8116,0.5,0.46,0.46,0.46,0.19,0.2,-0.04,0.16
8117,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.0
8118,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.02
8119,0.5,0.46,0.47,0.46,0.2,0.2,-0.01,0.14
8120,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.06
8121,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
8122,0.49,0.46,0.5,0.46,0.2,0.2,0.09,0.06
8123,0.51,0.46,0.42,0.46,0.19,0.21,-0.15,0.17
8124,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
8125,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.0
8126,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.06
8127,0.46,0.46,0.51,0.46,0.21,0.19,0.17,-0.06
8128,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
8129,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.01
8130,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
8131,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.01
8132,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
8133,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.13
8134,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
8135,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
8136,0.42,0.46,0.43,0.46,0.2,0.2,0.0,-0.02
8137,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.04
8138,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.03
8139,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.06
8140,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
8141,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.06
8142,0.5,0.46,0.43,0.46,0.19,0.2,-0.12,0.16
8143,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.02
8144,0.42,0.46,0.45,0.46,0.2,0.19,0.03,-0.03
8145,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.04
8146,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.03
8147,0.42,0.46,0.47,0.46,0.2,0.19,0.07,-0.05
8148,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
8149,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.0
8150,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
8151,0.5,0.46,0.48,0.46,0.2,0.2,0.02,0.12
8152,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.07
8153,0.5,0.46,0.48,0.46,0.2,0.2,0.01,0.13
8154,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
8155,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
8156,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
8157,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.0
8158,0.46,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
8159,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
8160,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.1
8161,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
8162,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
8163,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.03
8164,0.46,0.46,0.47,0.46,0.2,0.2,0.06,0.05
8165,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.07
8166,0.46,0.46,0.46,0.46,0.2,0.2,0.04,0.05
8167,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.02
8168,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.15
8169,0.5,0.46,0.47,0.46,0.2,0.2,-0.0,0.14
8170,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.03
8171,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.08
8172,0.49,0.46,0.51,0.46,0.2,0.2,0.11,0.03
8173,0.51,0.46,0.42,0.46,0.19,0.2,-0.14,0.16
8174,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
8175,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.07
8176,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.04
8177,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
8178,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
8179,0.45,0.46,0.5,0.46,0.2,0.19,0.16,-0.06
8180,0.5,0.46,0.48,0.46,0.2,0.2,0.02,0.12
8181,0.47,0.46,0.5,0.46,0.2,0.2,0.13,-0.0
8182,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
8183,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.05
8184,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
8185,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
8186,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.02
8187,0.48,0.46,0.44,0.46,0.2,0.2,-0.02,0.1
8188,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.0
8189,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.01
8190,0.46,0.46,0.47,0.46,0.2,0.2,0.06,0.05
8191,0.51,0.46,0.5,0.46,0.2,0.2,0.05,0.1
8192,0.43,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
8193,0.49,0.46,0.46,0.46,0.2,0.2,0.02,0.11
8194,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
8195,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
8196,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
8197,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
8198,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.12
8199,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.13
8200,0.43,0.46,0.47,0.46,0.2,0.19,0.08,-0.03
8201,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
8202,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
8203,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.04
8204,0.48,0.46,0.44,0.46,0.19,0.2,-0.04,0.11
8205,0.47,0.46,0.5,0.46,0.2,0.19,0.15,-0.02
8206,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
8207,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
8208,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
8209,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
8210,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
8211,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.06
8212,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.11
8213,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.0
8214,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.08
8215,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
8216,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.12
8217,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.14
8218,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
8219,0.49,0.46,0.42,0.46,0.19,0.2,-0.07,0.12
8220,0.51,0.46,0.42,0.46,0.19,0.21,-0.14,0.17
8221,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.04
8222,0.48,0.46,0.46,0.46,0.2,0.2,0.03,0.09
8223,0.43,0.46,0.43,0.46,0.2,0.2,0.0,-0.0
8224,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
8225,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.02
8226,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.13
8227,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
8228,0.43,0.46,0.51,0.46,0.2,0.19,0.17,-0.13
8229,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.0
8230,0.48,0.46,0.51,0.46,0.2,0.2,0.13,0.01
8231,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.0
8232,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
8233,0.5,0.46,0.45,0.46,0.19,0.2,-0.04,0.14
8234,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
8235,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.0
8236,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.03
8237,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.03
8238,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.01
8239,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
8240,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
8241,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.15
8242,0.46,0.46,0.49,0.46,0.2,0.2,0.12,0.0
8243,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.02
8244,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.0
8245,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.03
8246,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.1
8247,0.51,0.46,0.48,0.46,0.2,0.2,0.01,0.13
8248,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
8249,0.42,0.46,0.43,0.46,0.2,0.19,0.01,-0.02
8250,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.03
8251,0.42,0.46,0.43,0.46,0.2,0.19,0.01,-0.02
8252,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.01
8253,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.03
8254,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
8255,0.5,0.46,0.43,0.46,0.19,0.2,-0.09,0.15
8256,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.03
8257,0.44,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
8258,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
8259,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.07
8260,0.48,0.46,0.46,0.46,0.2,0.2,0.01,0.1
8261,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
8262,0.49,0.46,0.45,0.46,0.19,0.2,-0.04,0.14
8263,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.07
8264,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.0
8265,0.42,0.46,0.45,0.46,0.2,0.2,0.04,-0.02
8266,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.08
8267,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
8268,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
8269,0.5,0.46,0.47,0.46,0.2,0.2,-0.0,0.14
8270,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
8271,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
8272,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.09
8273,0.51,0.46,0.5,0.46,0.2,0.2,0.04,0.11
8274,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
8275,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
8276,0.43,0.46,0.51,0.46,0.21,0.19,0.18,-0.12
8277,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.01
8278,0.5,0.46,0.49,0.46,0.2,0.2,0.06,0.09
8279,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.09
8280,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
8281,0.46,0.46,0.47,0.46,0.2,0.2,0.06,0.05
8282,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.0
8283,0.51,0.46,0.43,0.46,0.19,0.2,-0.12,0.17
8284,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.0
8285,0.42,0.46,0.43,0.46,0.2,0.19,0.0,-0.02
8286,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
8287,0.45,0.46,0.42,0.46,0.2,0.2,-0.02,0.04
8288,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.02
8289,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
8290,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
8291,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
8292,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.11
8293,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.03
8294,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
8295,0.45,0.46,0.49,0.46,0.2,0.19,0.14,-0.03
8296,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
8297,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
8298,0.5,0.46,0.45,0.46,0.19,0.2,-0.07,0.16
8299,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
8300,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
8301,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.03
8302,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.12
8303,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
8304,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
8305,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.04
8306,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.1
8307,0.49,0.46,0.49,0.46,0.2,0.2,0.06,0.09
8308,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.01
8309,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.09
8310,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
8311,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
8312,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.03
8313,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.03
8314,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
8315,0.42,0.46,0.48,0.46,0.2,0.19,0.09,-0.07
8316,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
8317,0.5,0.46,0.45,0.46,0.19,0.2,-0.05,0.15
8318,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.01
8319,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,-0.0
8320,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
8321,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.07
8322,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
8323,0.42,0.46,0.5,0.46,0.2,0.19,0.16,-0.12
8324,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
8325,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.0
8326,0.47,0.46,0.51,0.46,0.2,0.19,0.15,-0.03
8327,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
8328,0.46,0.46,0.51,0.46,0.2,0.19,0.17,-0.06
8329,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
8330,0.5,0.46,0.45,0.46,0.19,0.2,-0.05,0.15
8331,0.47,0.46,0.49,0.46,0.2,0.2,0.09,0.04
8332,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
8333,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
8334,0.5,0.46,0.5,0.46,0.2,0.2,0.09,0.06
8335,0.47,0.46,0.42,0.46,0.19,0.2,-0.06,0.09
8336,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.07
8337,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.11
8338,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.02
8339,0.48,0.46,0.44,0.46,0.19,0.2,-0.04,0.11
8340,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.13
8341,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.06
8342,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
8343,0.48,0.46,0.42,0.46,0.19,0.2,-0.08,0.11
8344,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
8345,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
8346,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.02
8347,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
8348,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
8349,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
8350,0.49,0.46,0.47,0.46,0.2,0.2,0.04,0.09
8351,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.02
8352,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
8353,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.01
8354,0.51,0.46,0.47,0.46,0.19,0.2,-0.03,0.15
8355,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
8356,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
8357,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.09
8358,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
8359,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.07
8360,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.09
8361,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
8362,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
8363,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
8364,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
8365,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
8366,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.11
8367,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
8368,0.48,0.46,0.47,0.46,0.2,0.2,0.04,0.09
8369,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.16
8370,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
8371,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.0
8372,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
8373,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.11
8374,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.0
8375,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
8376,0.51,0.46,0.44,0.46,0.19,0.21,-0.11,0.18
8377,0.47,0.46,0.49,0.46,0.2,0.2,0.09,0.04
8378,0.49,0.46,0.46,0.46,0.2,0.2,-0.01,0.13
8379,0.43,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
8380,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
8381,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.0
8382,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
8383,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
8384,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
8385,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.01
8386,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
8387,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
8388,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
8389,0.48,0.46,0.46,0.46,0.2,0.2,0.04,0.08
8390,0.44,0.46,0.43,0.46,0.2,0.2,-0.01,0.03
8391,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.13
8392,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
8393,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.13
8394,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
