t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9118,1.59,1.67,1.67,1.65,0.31,0.25,0.73,0.26
9119,1.75,1.67,1.55,1.65,0.21,0.34,-0.14,1.02
9120,1.41,1.67,1.71,1.65,0.29,0.15,0.6,-0.63
9121,1.71,1.67,1.61,1.65,0.25,0.32,0.26,0.88
9122,1.77,1.67,1.77,1.65,0.32,0.32,0.86,0.86
9123,1.43,1.67,1.93,1.65,0.35,0.1,1.07,-1.08
9124,1.99,1.67,1.75,1.65,0.22,0.43,-0.07,1.8
9125,1.77,1.67,1.45,1.65,0.15,0.32,-0.62,0.87
9126,1.51,1.67,1.65,1.65,0.3,0.22,0.65,-0.07
9127,1.65,1.67,1.93,1.65,0.41,0.19,1.67,-0.28
9128,1.69,1.67,1.43,1.65,0.17,0.29,-0.5,0.62
9129,1.49,1.67,1.57,1.65,0.26,0.22,0.35,-0.01
9130,1.65,1.67,1.53,1.65,0.23,0.3,0.02,0.66
9131,1.63,1.67,1.57,1.65,0.25,0.29,0.25,0.58
9132,1.83,1.67,1.97,1.65,0.4,0.27,1.55,0.37
9133,1.65,1.67,1.49,1.65,0.21,0.29,-0.15,0.62
9134,1.99,1.67,1.57,1.65,0.13,0.42,-0.78,1.7
9135,1.79,1.67,1.57,1.65,0.2,0.36,-0.16,1.17
9136,1.55,1.67,1.89,1.65,0.39,0.16,1.43,-0.56
9137,1.67,1.67,1.57,1.65,0.24,0.31,0.16,0.74
9138,1.91,1.67,1.67,1.65,0.21,0.41,-0.12,1.6
9139,1.49,1.67,1.65,1.65,0.29,0.21,0.62,-0.15
9140,1.49,1.67,1.49,1.65,0.23,0.23,0.05,0.05
9141,1.51,1.67,1.49,1.65,0.23,0.24,0.04,0.12
9142,1.79,1.67,1.69,1.65,0.27,0.35,0.41,1.13
9143,1.49,1.66,1.49,1.65,0.23,0.23,0.05,0.05
9144,1.49,1.66,1.49,1.65,0.23,0.23,0.05,0.05
9145,1.47,1.66,1.51,1.65,0.24,0.22,0.12,-0.04
9146,1.49,1.66,1.41,1.65,0.19,0.22,-0.26,0.0
9147,1.49,1.66,1.63,1.65,0.29,0.21,0.56,-0.11
9148,1.67,1.66,1.45,1.65,0.18,0.29,-0.37,0.62
9149,1.51,1.66,1.49,1.65,0.23,0.24,0.04,0.12
9150,1.85,1.66,1.53,1.65,0.16,0.37,-0.52,1.28
9151,1.59,1.66,1.65,1.65,0.3,0.26,0.65,0.3
9152,1.59,1.66,1.69,1.65,0.32,0.25,0.81,0.21
9153,1.53,1.66,1.53,1.65,0.24,0.24,0.19,0.19
9154,1.59,1.66,1.67,1.65,0.31,0.25,0.73,0.26
9155,1.59,1.66,1.53,1.65,0.24,0.27,0.13,0.43
9156,1.91,1.66,1.53,1.65,0.14,0.39,-0.7,1.42
9157,1.69,1.66,1.71,1.65,0.31,0.3,0.77,0.64
9158,1.59,1.66,1.81,1.65,0.37,0.21,1.26,-0.14
9159,1.59,1.66,1.65,1.65,0.3,0.26,0.65,0.3
9160,1.47,1.66,1.79,1.65,0.33,0.16,0.98,-0.59
9161,1.49,1.66,1.65,1.65,0.29,0.21,0.62,-0.15
9162,1.43,1.66,1.65,1.65,0.28,0.18,0.51,-0.41
9163,1.53,1.66,1.65,1.65,0.3,0.23,0.66,0.02
9164,1.53,1.66,1.55,1.65,0.25,0.24,0.27,0.18
9165,1.67,1.66,1.57,1.65,0.24,0.31,0.16,0.74
9166,1.53,1.66,1.57,1.65,0.26,0.24,0.35,0.16
9167,1.53,1.66,1.57,1.65,0.26,0.24,0.35,0.16
9168,1.53,1.66,1.43,1.65,0.2,0.24,-0.21,0.16
9169,1.53,1.66,1.77,1.65,0.34,0.19,1.06,-0.28
9170,1.59,1.66,1.83,1.65,0.37,0.2,1.32,-0.2
9171,1.67,1.66,1.43,1.65,0.17,0.29,-0.45,0.57
9172,1.51,1.66,1.91,1.65,0.38,0.13,1.36,-0.77
9173,1.43,1.66,1.59,1.65,0.26,0.19,0.34,-0.29
9174,1.65,1.66,1.71,1.65,0.32,0.27,0.84,0.45
9175,1.89,1.66,1.63,1.65,0.2,0.4,-0.22,1.54
9176,1.97,1.66,1.65,1.65,0.18,0.43,-0.42,1.78
9177,1.49,1.66,1.59,1.65,0.27,0.22,0.42,-0.04
9178,1.49,1.66,1.65,1.65,0.29,0.21,0.62,-0.15
9179,1.49,1.66,1.89,1.65,0.37,0.13,1.26,-0.79
9180,1.49,1.66,1.43,1.65,0.2,0.23,-0.18,0.02
9181,1.49,1.66,1.51,1.65,0.24,0.23,0.12,0.04
9182,1.49,1.66,1.55,1.65,0.25,0.22,0.27,0.01
9183,1.49,1.66,1.67,1.65,0.3,0.2,0.69,-0.2
9184,1.59,1.66,1.67,1.65,0.31,0.25,0.73,0.26
9185,1.49,1.66,1.97,1.65,0.38,0.11,1.39,-0.99
9186,1.53,1.66,1.55,1.65,0.25,0.24,0.27,0.18
9187,1.61,1.66,1.71,1.65,0.32,0.25,0.88,0.26
9188,1.55,1.66,1.83,1.65,0.37,0.18,1.27,-0.38
9189,1.65,1.66,1.63,1.65,0.28,0.29,0.48,0.61
9190,1.87,1.66,1.67,1.65,0.23,0.39,0.03,1.47
9191,1.55,1.66,1.45,1.65,0.21,0.25,-0.15,0.24
9192,1.81,1.66,1.57,1.65,0.2,0.36,-0.23,1.24
9193,1.55,1.66,1.57,1.65,0.26,0.25,0.34,0.24
9194,1.97,1.66,1.71,1.65,0.2,0.43,-0.16,1.78
9195,1.79,1.66,1.71,1.65,0.28,0.35,0.5,1.1
9196,1.43,1.66,1.45,1.65,0.21,0.2,-0.11,-0.17
9197,1.43,1.66,1.87,1.65,0.34,0.12,0.98,-0.94
9198,1.65,1.66,1.65,1.65,0.29,0.29,0.57,0.57
9199,1.53,1.66,1.45,1.65,0.21,0.24,-0.13,0.18
9200,1.41,1.66,1.97,1.65,0.34,0.08,1.01,-1.21
9201,1.89,1.66,1.45,1.65,0.12,0.35,-0.92,1.1
9202,1.55,1.66,1.51,1.65,0.23,0.25,0.1,0.28
9203,1.87,1.66,1.63,1.65,0.21,0.39,-0.15,1.47
9204,1.65,1.66,1.57,1.65,0.25,0.3,0.21,0.66
9205,1.73,1.66,1.55,1.65,0.21,0.33,-0.08,0.96
9206,1.65,1.66,1.45,1.65,0.19,0.29,-0.33,0.56
9207,1.51,1.66,1.47,1.65,0.22,0.24,-0.04,0.12
9208,1.65,1.66,1.45,1.65,0.19,0.29,-0.33,0.56
9209,1.63,1.66,1.55,1.64,0.24,0.29,0.16,0.59
9210,1.57,1.66,1.43,1.64,0.19,0.26,-0.26,0.28
9211,1.49,1.66,1.67,1.65,0.3,0.2,0.69,-0.2
9212,1.59,1.66,1.65,1.65,0.3,0.26,0.65,0.3
9213,1.51,1.66,1.47,1.64,0.22,0.24,-0.04,0.12
9214,1.51,1.66,1.67,1.65,0.3,0.21,0.71,-0.11
9215,1.89,1.66,1.63,1.65,0.2,0.4,-0.22,1.54
9216,1.67,1.66,1.55,1.65,0.23,0.31,0.07,0.74
9217,1.55,1.66,1.67,1.65,0.31,0.23,0.74,0.07
9218,1.89,1.66,1.67,1.65,0.22,0.4,-0.04,1.54
9219,1.97,1.66,1.67,1.65,0.18,0.43,-0.34,1.79
9220,1.67,1.66,1.55,1.65,0.23,0.31,0.07,0.74
9221,1.65,1.66,1.55,1.64,0.24,0.3,0.12,0.66
9222,1.53,1.66,1.63,1.64,0.29,0.23,0.58,0.07
9223,1.53,1.66,1.75,1.64,0.34,0.2,1.0,-0.23
9224,1.53,1.66,1.55,1.64,0.25,0.24,0.27,0.18
9225,1.91,1.66,1.45,1.64,0.11,0.35,-0.97,1.13
9226,1.49,1.66,1.95,1.65,0.38,0.12,1.36,-0.94
9227,1.75,1.66,1.45,1.64,0.16,0.32,-0.57,0.82
9228,1.55,1.66,1.51,1.65,0.23,0.25,0.1,0.28
9229,1.65,1.66,1.45,1.64,0.19,0.29,-0.33,0.56
9230,1.55,1.66,1.79,1.64,0.35,0.19,1.15,-0.25
9231,1.93,1.66,1.45,1.64,0.11,0.36,-1.02,1.16
9232,1.43,1.66,1.73,1.64,0.3,0.15,0.71,-0.59
9233,1.63,1.66,1.45,1.64,0.19,0.28,-0.28,0.5
9234,1.77,1.66,1.61,1.64,0.23,0.35,0.08,1.12
9235,1.55,1.65,1.67,1.64,0.31,0.23,0.74,0.07
9236,1.93,1.65,1.67,1.64,0.2,0.41,-0.19,1.67
9237,1.59,1.65,1.69,1.65,0.32,0.25,0.81,0.21
9238,1.59,1.65,1.43,1.64,0.19,0.26,-0.29,0.34
9239,1.89,1.65,1.61,1.64,0.19,0.4,-0.31,1.52
9240,1.91,1.66,1.59,1.64,0.17,0.4,-0.46,1.55
9241,1.59,1.66,1.67,1.64,0.31,0.25,0.73,0.26
9242,1.61,1.66,1.59,1.64,0.27,0.28,0.37,0.48
9243,1.93,1.66,1.41,1.64,0.09,0.33,-1.13,0.97
9244,1.93,1.66,1.87,1.64,0.31,0.37,0.73,1.25
9245,1.61,1.65,1.63,1.64,0.29,0.27,0.54,0.43
9246,1.61,1.65,1.75,1.64,0.34,0.24,1.04,0.14
9247,1.69,1.65,1.63,1.64,0.27,0.31,0.4,0.78
9248,1.85,1.65,1.93,1.64,0.37,0.3,1.32,0.64
9249,1.49,1.65,1.45,1.64,0.21,0.23,-0.1,0.04
9250,1.63,1.65,1.75,1.64,0.34,0.25,1.03,0.24
9251,1.67,1.66,1.71,1.64,0.32,0.28,0.81,0.54
9252,1.41,1.65,1.95,1.64,0.34,0.09,0.99,-1.17
9253,1.75,1.65,1.73,1.64,0.31,0.32,0.72,0.87
9254,1.71,1.66,1.75,1.64,0.33,0.29,0.92,0.63
9255,1.63,1.66,1.45,1.64,0.19,0.28,-0.28,0.5
9256,1.91,1.66,1.53,1.64,0.14,0.39,-0.7,1.42
9257,1.63,1.66,1.73,1.64,0.33,0.26,0.95,0.3
9258,1.89,1.66,1.59,1.64,0.18,0.39,-0.4,1.5
9259,1.63,1.66,1.49,1.64,0.21,0.29,-0.11,0.56
9260,1.65,1.66,1.61,1.64,0.27,0.3,0.39,0.63
9261,1.77,1.66,1.51,1.64,0.18,0.34,-0.37,1.03
9262,1.83,1.66,1.57,1.64,0.19,0.37,-0.29,1.3
9263,1.89,1.66,1.51,1.64,0.14,0.37,-0.71,1.32
9264,1.95,1.66,1.97,1.65,0.35,0.33,1.08,0.9
9265,1.61,1.66,1.69,1.65,0.31,0.26,0.8,0.31
9266,1.61,1.66,1.91,1.65,0.4,0.18,1.58,-0.38
9267,1.99,1.66,1.47,1.64,0.1,0.38,-1.1,1.34
9268,1.59,1.66,1.67,1.64,0.31,0.25,0.73,0.26
9269,1.59,1.66,1.51,1.64,0.23,0.27,0.05,0.43
9270,1.99,1.66,1.51,1.64,0.11,0.4,-0.98,1.5
9271,1.97,1.66,1.51,1.64,0.12,0.39,-0.93,1.47
9272,1.85,1.66,1.51,1.64,0.15,0.36,-0.6,1.23
9273,1.59,1.66,1.43,1.64,0.19,0.26,-0.29,0.34
9274,1.93,1.66,1.79,1.64,0.26,0.4,0.36,1.5
9275,1.73,1.66,1.53,1.64,0.2,0.33,-0.17,0.94
9276,1.51,1.66,1.51,1.64,0.24,0.24,0.12,0.12
9277,1.63,1.66,1.61,1.64,0.27,0.29,0.43,0.54
9278,1.61,1.66,1.89,1.64,0.4,0.19,1.52,-0.31
9279,1.71,1.66,1.93,1.64,0.41,0.22,1.65,-0.01
9280,1.55,1.66,1.61,1.64,0.28,0.24,0.51,0.19
9281,1.67,1.66,1.63,1.64,0.27,0.3,0.44,0.69
9282,1.53,1.66,1.63,1.64,0.29,0.23,0.58,0.07
9283,1.87,1.66,1.99,1.64,0.39,0.28,1.49,0.46
9284,1.73,1.66,1.67,1.65,0.28,0.33,0.49,0.9
9285,1.73,1.66,1.69,1.65,0.29,0.32,0.59,0.87
9286,1.73,1.66,1.55,1.65,0.21,0.33,-0.08,0.96
9287,1.73,1.66,1.89,1.65,0.39,0.25,1.47,0.24
9288,1.77,1.66,1.55,1.65,0.2,0.35,-0.19,1.09
9289,1.99,1.66,1.59,1.65,0.14,0.42,-0.71,1.74
9290,1.97,1.66,1.77,1.65,0.23,0.42,0.1,1.7
9291,1.73,1.66,1.53,1.65,0.2,0.33,-0.17,0.94
9292,1.69,1.66,1.59,1.65,0.25,0.32,0.21,0.81
9293,1.55,1.66,1.49,1.64,0.22,0.25,0.01,0.27
9294,1.49,1.66,1.67,1.64,0.3,0.2,0.69,-0.2
9295,1.63,1.66,1.97,1.65,0.42,0.17,1.76,-0.5
9296,1.63,1.66,1.87,1.65,0.39,0.21,1.47,-0.15
9297,1.63,1.66,1.67,1.65,0.3,0.27,0.69,0.44
9298,1.47,1.66,1.87,1.65,0.35,0.13,1.15,-0.8
9299,1.53,1.66,1.73,1.65,0.33,0.2,0.94,-0.17
9300,1.75,1.66,1.41,1.65,0.14,0.3,-0.72,0.68
9301,1.55,1.66,1.95,1.65,0.4,0.14,1.56,-0.74
9302,1.69,1.66,1.71,1.65,0.31,0.3,0.77,0.64
9303,1.55,1.66,1.93,1.65,0.4,0.15,1.52,-0.68
9304,1.69,1.66,1.61,1.65,0.26,0.31,0.31,0.8
9305,1.61,1.66,1.51,1.65,0.22,0.28,0.01,0.5
9306,1.59,1.66,1.63,1.65,0.29,0.26,0.57,0.34
9307,1.55,1.66,1.79,1.65,0.35,0.19,1.15,-0.25
9308,1.65,1.66,1.61,1.65,0.27,0.3,0.39,0.63
9309,1.49,1.66,1.69,1.65,0.31,0.19,0.75,-0.25
9310,1.51,1.66,1.61,1.65,0.28,0.22,0.5,0.01
9311,1.59,1.66,1.55,1.65,0.25,0.27,0.22,0.43
9312,1.47,1.66,1.47,1.65,0.22,0.22,-0.03,-0.03
9313,1.65,1.66,1.63,1.65,0.28,0.29,0.48,0.61
9314,1.55,1.66,1.93,1.65,0.4,0.15,1.52,-0.68
9315,1.61,1.66,1.97,1.65,0.42,0.16,1.74,-0.58
9316,1.61,1.66,1.61,1.65,0.28,0.28,0.46,0.46
9317,1.55,1.66,1.63,1.65,0.29,0.24,0.59,0.16
9318,1.81,1.66,1.87,1.65,0.36,0.3,1.19,0.7
9319,1.61,1.66,1.67,1.65,0.31,0.26,0.72,0.35
9320,1.61,1.66,1.65,1.65,0.3,0.27,0.63,0.39
9321,1.57,1.66,1.47,1.65,0.21,0.26,-0.1,0.33
9322,1.93,1.66,1.67,1.65,0.2,0.41,-0.19,1.67
9323,1.85,1.66,1.43,1.65,0.12,0.33,-0.89,0.95
9324,1.59,1.66,1.47,1.65,0.21,0.27,-0.13,0.4
9325,1.83,1.66,1.81,1.65,0.32,0.34,0.85,1.01
9326,1.71,1.66,1.67,1.65,0.28,0.32,0.54,0.81
9327,1.61,1.66,1.67,1.65,0.31,0.26,0.72,0.35
9328,1.61,1.66,1.51,1.65,0.22,0.28,0.01,0.5
9329,1.63,1.66,1.55,1.65,0.24,0.29,0.16,0.59
9330,1.63,1.66,1.67,1.65,0.3,0.27,0.69,0.44
9331,1.89,1.66,1.67,1.65,0.22,0.4,-0.04,1.54
9332,1.53,1.66,1.49,1.65,0.23,0.25,0.03,0.2
9333,1.47,1.66,1.75,1.65,0.32,0.17,0.88,-0.48
9334,1.63,1.66,1.65,1.65,0.29,0.28,0.61,0.48
9335,1.65,1.66,1.97,1.65,0.43,0.18,1.78,-0.42
9336,1.65,1.66,1.57,1.65,0.25,0.3,0.21,0.66
9337,1.65,1.66,1.97,1.65,0.43,0.18,1.78,-0.42
9338,1.69,1.66,1.59,1.65,0.25,0.32,0.21,0.81
9339,1.53,1.66,1.53,1.65,0.24,0.24,0.19,0.19
9340,1.79,1.66,1.53,1.65,0.18,0.35,-0.34,1.12
9341,1.59,1.66,1.93,1.65,0.41,0.16,1.61,-0.53
9342,1.83,1.66,1.97,1.65,0.4,0.27,1.55,0.37
9343,1.65,1.66,1.71,1.65,0.32,0.27,0.84,0.45
9344,1.45,1.66,1.71,1.65,0.31,0.17,0.72,-0.47
9345,1.65,1.66,1.85,1.65,0.38,0.22,1.4,0.01
9346,1.51,1.66,1.71,1.65,0.32,0.2,0.85,-0.21
9347,1.53,1.66,1.99,1.65,0.4,0.12,1.58,-0.92
9348,1.79,1.66,1.97,1.65,0.41,0.24,1.66,0.19
9349,1.77,1.66,1.71,1.65,0.29,0.34,0.57,1.01
9350,1.75,1.66,1.41,1.65,0.14,0.3,-0.72,0.68
9351,1.87,1.66,1.57,1.65,0.18,0.38,-0.42,1.41
9352,1.49,1.66,1.43,1.65,0.2,0.23,-0.18,0.02
9353,1.55,1.66,1.85,1.65,0.37,0.17,1.33,-0.44
9354,1.47,1.66,1.87,1.65,0.35,0.13,1.15,-0.8
9355,1.81,1.66,1.79,1.65,0.32,0.34,0.83,0.98
9356,1.69,1.66,1.51,1.65,0.2,0.31,-0.16,0.78
9357,1.59,1.66,1.43,1.65,0.19,0.26,-0.29,0.34
9358,1.81,1.66,1.51,1.65,0.17,0.35,-0.49,1.13
9359,1.95,1.66,1.51,1.65,0.12,0.39,-0.88,1.44
9360,1.49,1.66,1.99,1.65,0.39,0.1,1.42,-1.04
9361,1.43,1.66,1.65,1.65,0.28,0.18,0.51,-0.41
9362,1.71,1.66,1.63,1.65,0.26,0.32,0.35,0.87
9363,1.63,1.66,1.91,1.65,0.41,0.19,1.6,-0.29
9364,1.59,1.66,1.95,1.65,0.41,0.16,1.65,-0.59
9365,1.63,1.66,1.49,1.65,0.21,0.29,-0.11,0.56
9366,1.77,1.66,1.43,1.65,0.14,0.31,-0.69,0.8
9367,1.63,1.66,1.57,1.65,0.25,0.29,0.25,0.58
9368,1.97,1.66,1.57,1.65,0.14,0.41,-0.73,1.66
9369,1.63,1.66,1.45,1.65,0.19,0.28,-0.28,0.5
9370,1.63,1.66,1.61,1.65,0.27,0.29,0.43,0.54
9371,1.97,1.66,1.97,1.65,0.34,0.34,0.99,0.99
9372,1.47,1.66,1.71,1.65,0.31,0.18,0.77,-0.38
9373,1.89,1.66,1.49,1.65,0.13,0.37,-0.79,1.26
9374,1.51,1.66,1.57,1.65,0.26,0.23,0.35,0.07
9375,1.61,1.66,1.43,1.65,0.19,0.27,-0.33,0.4
9376,1.55,1.66,1.83,1.65,0.37,0.18,1.27,-0.38
9377,1.61,1.66,1.49,1.65,0.21,0.28,-0.07,0.49
9378,1.69,1.66,1.61,1.65,0.26,0.31,0.31,0.8
9379,1.77,1.66,1.61,1.65,0.23,0.35,0.08,1.12
9380,1.67,1.66,1.85,1.65,0.38,0.23,1.39,0.1
9381,1.77,1.66,1.89,1.65,0.38,0.27,1.39,0.43
9382,1.77,1.66,1.43,1.65,0.14,0.31,-0.69,0.8
9383,1.93,1.66,1.63,1.65,0.18,0.41,-0.36,1.66
9384,1.81,1.66,1.63,1.65,0.23,0.37,0.05,1.26
9385,1.81,1.66,1.95,1.65,0.4,0.27,1.53,0.37
9386,1.93,1.66,1.77,1.65,0.25,0.4,0.27,1.55
9387,1.93,1.66,1.83,1.65,0.29,0.38,0.55,1.39
9388,1.67,1.66,1.65,1.65,0.28,0.3,0.54,0.67
9389,1.57,1.66,1.73,1.65,0.33,0.22,0.97,0.01
9390,1.75,1.66,1.75,1.65,0.32,0.32,0.82,0.82
9391,1.75,1.66,1.59,1.65,0.23,0.34,0.05,1.04
9392,1.75,1.66,1.65,1.65,0.26,0.34,0.34,1.01
9393,1.75,1.66,1.63,1.65,0.25,0.34,0.24,1.03
9394,1.43,1.66,1.73,1.65,0.3,0.15,0.71,-0.59
9395,1.47,1.66,1.73,1.65,0.32,0.17,0.83,-0.43
9396,1.99,1.66,1.73,1.65,0.21,0.43,-0.16,1.83
9397,1.43,1.66,1.73,1.65,0.3,0.15,0.71,-0.59
9398,1.93,1.66,1.73,1.65,0.23,0.41,0.08,1.62
9399,1.67,1.66,1.93,1.65,0.41,0.2,1.67,-0.19
9400,1.61,1.66,1.97,1.65,0.42,0.16,1.74,-0.58
9401,1.69,1.66,1.45,1.65,0.18,0.3,-0.42,0.67
9402,1.51,1.66,1.57,1.65,0.26,0.23,0.35,0.07
9403,1.63,1.66,1.57,1.65,0.25,0.29,0.25,0.58
9404,1.63,1.66,1.89,1.65,0.4,0.2,1.54,-0.22
9405,1.61,1.66,1.55,1.65,0.24,0.28,0.19,0.51
9406,1.69,1.66,1.85,1.65,0.38,0.25,1.37,0.2
9407,1.79,1.66,1.65,1.65,0.25,0.36,0.21,1.18
9408,1.67,1.66,1.61,1.65,0.26,0.31,0.35,0.72
9409,1.63,1.66,1.61,1.65,0.27,0.29,0.43,0.54
9410,1.77,1.66,1.85,1.65,0.36,0.29,1.22,0.59
9411,1.53,1.66,1.71,1.65,0.32,0.21,0.87,-0.12
9412,1.85,1.66,1.61,1.65,0.2,0.38,-0.18,1.4
9413,1.55,1.66,1.71,1.65,0.32,0.22,0.89,-0.03
9414,1.87,1.66,1.73,1.65,0.26,0.38,0.32,1.39
9415,1.69,1.66,1.71,1.65,0.31,0.3,0.77,0.64
9416,1.55,1.66,1.47,1.65,0.21,0.25,-0.07,0.26
9417,1.97,1.66,1.95,1.65,0.33,0.35,0.9,1.08
9418,1.47,1.66,1.79,1.65,0.33,0.16,0.98,-0.59
9419,1.71,1.66,1.59,1.65,0.24,0.33,0.16,0.89
9420,1.55,1.66,1.47,1.65,0.21,0.25,-0.07,0.26
9421,1.45,1.66,1.81,1.65,0.33,0.14,0.95,-0.72
9422,1.59,1.66,1.87,1.65,0.39,0.19,1.44,-0.33
9423,1.57,1.66,1.55,1.65,0.25,0.26,0.24,0.34
9424,1.65,1.66,1.77,1.65,0.35,0.25,1.1,0.28
9425,1.91,1.66,1.63,1.65,0.19,0.41,-0.29,1.6
9426,1.57,1.66,1.61,1.65,0.28,0.25,0.5,0.28
9427,1.65,1.66,1.63,1.65,0.28,0.29,0.48,0.61
9428,1.65,1.66,1.55,1.65,0.24,0.3,0.12,0.66
9429,1.75,1.66,1.61,1.65,0.24,0.34,0.14,1.04
9430,1.65,1.66,1.61,1.65,0.27,0.3,0.39,0.63
9431,1.65,1.66,1.41,1.65,0.17,0.28,-0.49,0.46
9432,1.65,1.66,1.51,1.65,0.22,0.3,-0.07,0.65
9433,1.65,1.66,1.59,1.65,0.26,0.3,0.3,0.65
9434,1.65,1.66,1.77,1.65,0.35,0.25,1.1,0.28
9435,1.99,1.66,1.67,1.65,0.18,0.43,-0.41,1.85
9436,1.85,1.66,1.57,1.65,0.18,0.38,-0.35,1.36
9437,1.59,1.66,1.99,1.65,0.42,0.14,1.74,-0.71
9438,1.47,1.66,1.65,1.65,0.29,0.2,0.6,-0.24
9439,1.51,1.66,1.67,1.65,0.3,0.21,0.71,-0.11
9440,1.65,1.66,1.89,1.65,0.4,0.21,1.54,-0.13
9441,1.59,1.66,1.49,1.65,0.22,0.27,-0.04,0.42
9442,1.41,1.66,1.59,1.65,0.26,0.18,0.3,-0.38
9443,1.71,1.66,1.63,1.65,0.26,0.32,0.35,0.87
9444,1.71,1.66,1.63,1.65,0.26,0.32,0.35,0.87
9445,1.71,1.66,1.75,1.65,0.33,0.29,0.92,0.63
9446,1.55,1.66,1.75,1.65,0.34,0.21,1.02,-0.14
9447,1.75,1.66,1.95,1.65,0.41,0.23,1.67,0.09
9448,1.41,1.66,1.81,1.65,0.31,0.12,0.8,-0.86
9449,1.67,1.66,1.71,1.65,0.32,0.28,0.81,0.54
9450,1.71,1.66,1.55,1.65,0.22,0.32,-0.03,0.89
9451,1.89,1.66,1.73,1.65,0.25,0.39,0.24,1.47
9452,1.53,1.66,1.55,1.65,0.25,0.24,0.27,0.18
9453,1.65,1.66,1.55,1.65,0.24,0.3,0.12,0.66
9454,1.87,1.66,1.95,1.65,0.38,0.3,1.33,0.64
9455,1.69,1.66,1.55,1.65,0.23,0.32,0.02,0.81
9456,1.55,1.66,1.95,1.65,0.4,0.14,1.56,-0.74
9457,1.69,1.66,1.51,1.65,0.2,0.31,-0.16,0.78
9458,1.73,1.66,1.49,1.65,0.18,0.32,-0.35,0.87
9459,1.93,1.66,1.71,1.65,0.22,0.41,-0.01,1.65
9460,1.97,1.66,1.57,1.65,0.14,0.41,-0.73,1.66
9461,1.55,1.66,1.47,1.65,0.21,0.25,-0.07,0.26
9462,1.47,1.66,1.57,1.65,0.26,0.21,0.33,-0.1
9463,1.77,1.66,1.67,1.65,0.27,0.35,0.37,1.07
9464,1.69,1.66,1.81,1.65,0.36,0.26,1.21,0.34
9465,1.85,1.66,1.59,1.65,0.19,0.38,-0.27,1.38
9466,1.55,1.66,1.57,1.65,0.26,0.25,0.34,0.24
9467,1.53,1.66,1.71,1.65,0.32,0.21,0.87,-0.12
9468,1.77,1.66,1.59,1.65,0.22,0.35,-0.01,1.12
9469,1.73,1.66,1.91,1.65,0.4,0.24,1.55,0.16
9470,1.69,1.66,1.67,1.65,0.29,0.31,0.59,0.72
9471,1.73,1.66,1.49,1.65,0.18,0.32,-0.35,0.87
9472,1.47,1.66,1.65,1.65,0.29,0.2,0.6,-0.24
9473,1.65,1.66,1.73,1.65,0.33,0.27,0.93,0.39
9474,1.47,1.66,1.65,1.65,0.29,0.2,0.6,-0.24
9475,1.83,1.66,1.65,1.65,0.23,0.38,0.08,1.33
9476,1.97,1.66,1.65,1.65,0.18,0.43,-0.42,1.78
9477,1.51,1.66,1.91,1.65,0.38,0.13,1.36,-0.77
9478,1.79,1.66,1.65,1.65,0.25,0.36,0.21,1.18
9479,1.47,1.66,1.65,1.65,0.29,0.2,0.6,-0.24
9480,1.51,1.66,1.97,1.65,0.39,0.12,1.47,-0.93
9481,1.51,1.66,1.65,1.65,0.3,0.22,0.65,-0.07
9482,1.69,1.66,1.41,1.65,0.16,0.29,-0.58,0.56
9483,1.57,1.66,1.65,1.65,0.3,0.25,0.66,0.21
9484,1.69,1.66,1.63,1.65,0.27,0.31,0.4,0.78
9485,1.49,1.66,1.79,1.65,0.34,0.16,1.03,-0.51
9486,1.63,1.66,1.63,1.65,0.28,0.28,0.52,0.52
9487,1.99,1.66,1.63,1.65,0.16,0.43,-0.56,1.81
9488,1.97,1.66,1.59,1.65,0.15,0.42,-0.65,1.7
9489,1.71,1.66,1.87,1.65,0.39,0.25,1.43,0.22
9490,1.55,1.66,1.61,1.65,0.28,0.24,0.51,0.19
9491,1.89,1.66,1.67,1.65,0.22,0.4,-0.04,1.54
9492,1.81,1.66,1.51,1.65,0.17,0.35,-0.49,1.13
9493,1.53,1.66,1.97,1.65,0.4,0.12,1.54,-0.86
9494,1.81,1.66,1.95,1.65,0.4,0.27,1.53,0.37
9495,1.47,1.66,1.41,1.65,0.19,0.22,-0.25,-0.06
9496,1.65,1.66,1.97,1.65,0.43,0.18,1.78,-0.42
9497,1.53,1.66,1.43,1.65,0.2,0.24,-0.21,0.16
9498,1.53,1.66,1.93,1.65,0.39,0.14,1.46,-0.75
9499,1.83,1.66,1.95,1.65,0.39,0.28,1.47,0.46
9500,1.73,1.66,1.73,1.65,0.31,0.31,0.78,0.78
9501,1.49,1.66,1.89,1.65,0.37,0.13,1.26,-0.79
9502,1.99,1.66,1.53,1.65,0.12,0.4,-0.92,1.58
9503,1.67,1.66,1.67,1.65,0.3,0.3,0.63,0.63
9504,1.97,1.66,1.49,1.65,0.11,0.38,-0.99,1.39
9505,1.51,1.66,1.73,1.65,0.33,0.19,0.91,-0.26
9506,1.71,1.67,1.65,1.65,0.27,0.32,0.45,0.84
9507,1.45,1.67,1.85,1.65,0.34,0.13,1.03,-0.82
9508,1.67,1.67,1.93,1.65,0.41,0.2,1.67,-0.19
