t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6092,1.1,1.12,1.22,1.12,0.62,0.53,0.93,0.28
6093,1.25,1.12,1.22,1.12,0.61,0.63,0.85,1.05
6094,1.07,1.12,1.21,1.12,0.61,0.52,0.88,0.19
6095,1.28,1.12,1.14,1.12,0.55,0.65,0.42,1.18
6096,1.0,1.12,1.24,1.12,0.62,0.47,0.97,-0.25
6097,1.0,1.12,1.29,1.12,0.64,0.46,1.15,-0.35
6098,1.23,1.12,1.14,1.12,0.56,0.62,0.48,0.98
6099,1.12,1.12,1.21,1.12,0.61,0.55,0.88,0.4
6100,1.04,1.12,1.29,1.12,0.65,0.49,1.19,-0.12
6101,1.0,1.12,1.23,1.12,0.62,0.47,0.92,-0.23
6102,1.28,1.12,1.06,1.12,0.5,0.64,0.02,1.16
6103,1.12,1.12,1.29,1.12,0.65,0.54,1.23,0.28
6104,1.0,1.12,1.09,1.12,0.54,0.49,0.34,-0.05
6105,1.27,1.12,1.22,1.12,0.6,0.64,0.83,1.1
6106,1.25,1.12,1.18,1.12,0.58,0.63,0.62,1.07
6107,1.03,1.12,1.0,1.12,0.5,0.51,-0.02,0.12
6108,1.03,1.12,1.2,1.12,0.6,0.5,0.81,-0.01
6109,1.22,1.12,1.29,1.12,0.65,0.6,1.21,0.8
6110,1.03,1.12,1.13,1.12,0.57,0.51,0.53,0.07
6111,0.97,1.12,1.04,1.12,0.52,0.49,0.16,-0.12
6112,1.14,1.12,1.04,1.12,0.51,0.57,0.11,0.58
6113,1.0,1.12,1.05,1.12,0.53,0.5,0.21,-0.03
6114,1.13,1.12,1.09,1.12,0.54,0.57,0.32,0.54
6115,1.03,1.12,0.96,1.12,0.48,0.51,-0.16,0.11
6116,1.14,1.12,1.07,1.12,0.53,0.57,0.26,0.59
6117,1.28,1.12,1.0,1.12,0.46,0.64,-0.33,1.1
6118,1.24,1.12,1.27,1.12,0.64,0.62,1.08,0.95
6119,1.11,1.12,1.19,1.12,0.6,0.55,0.78,0.37
6120,1.27,1.12,0.97,1.12,0.45,0.63,-0.41,1.03
6121,1.06,1.12,1.1,1.12,0.55,0.53,0.4,0.24
6122,1.16,1.12,1.25,1.12,0.63,0.57,1.07,0.57
6123,1.13,1.12,1.01,1.12,0.5,0.57,-0.04,0.53
6124,1.11,1.12,1.0,1.12,0.49,0.55,-0.06,0.43
6125,1.07,1.12,1.02,1.12,0.51,0.54,0.06,0.3
6126,1.27,1.12,1.09,1.12,0.52,0.64,0.15,1.12
6127,1.14,1.12,1.1,1.12,0.55,0.57,0.36,0.58
6128,1.2,1.12,1.19,1.12,0.59,0.6,0.74,0.8
6129,1.22,1.12,1.09,1.12,0.53,0.62,0.22,0.93
6130,1.04,1.12,1.24,1.12,0.63,0.5,1.0,-0.03
6131,1.18,1.12,0.98,1.12,0.48,0.59,-0.19,0.69
6132,1.27,1.12,1.11,1.12,0.53,0.64,0.27,1.13
6133,1.13,1.12,1.23,1.12,0.62,0.55,0.98,0.43
6134,1.18,1.12,1.06,1.12,0.52,0.59,0.17,0.73
6135,1.13,1.12,1.16,1.12,0.58,0.56,0.67,0.5
6136,1.2,1.12,1.28,1.12,0.65,0.59,1.17,0.7
6137,1.01,1.12,1.19,1.12,0.59,0.49,0.75,-0.1
6138,1.14,1.12,1.09,1.12,0.54,0.57,0.31,0.59
6139,1.0,1.12,1.04,1.12,0.52,0.5,0.16,-0.02
6140,1.19,1.12,1.16,1.12,0.58,0.6,0.64,0.76
6141,1.12,1.12,1.15,1.12,0.58,0.56,0.63,0.46
6142,1.09,1.12,1.1,1.12,0.55,0.54,0.39,0.34
6143,0.97,1.12,1.09,1.12,0.54,0.48,0.33,-0.14
6144,0.96,1.12,1.22,1.12,0.61,0.45,0.84,-0.38
6145,1.22,1.12,1.21,1.12,0.6,0.61,0.83,0.89
6146,1.03,1.12,1.19,1.12,0.6,0.5,0.77,0.0
6147,0.98,1.12,1.18,1.12,0.59,0.48,0.69,-0.19
6148,1.18,1.12,1.14,1.12,0.57,0.59,0.54,0.72
6149,1.05,1.12,0.96,1.12,0.48,0.52,-0.17,0.2
6150,1.07,1.12,1.07,1.12,0.54,0.54,0.3,0.3
6151,1.03,1.12,1.2,1.12,0.6,0.5,0.81,-0.01
6152,1.01,1.12,1.06,1.12,0.53,0.5,0.26,0.02
6153,1.27,1.12,1.14,1.12,0.55,0.64,0.44,1.13
6154,1.13,1.12,1.14,1.12,0.57,0.56,0.57,0.52
6155,1.06,1.12,1.15,1.12,0.58,0.52,0.63,0.2
6156,1.25,1.12,1.07,1.12,0.51,0.63,0.12,1.07
6157,1.02,1.12,1.01,1.12,0.5,0.51,0.03,0.07
6158,1.14,1.12,1.14,1.12,0.57,0.57,0.57,0.57
6159,1.23,1.12,1.1,1.12,0.53,0.62,0.26,0.98
6160,1.21,1.12,1.16,1.12,0.58,0.61,0.62,0.87
6161,1.2,1.12,1.18,1.12,0.59,0.6,0.68,0.81
6162,1.03,1.12,1.06,1.12,0.53,0.51,0.26,0.11
6163,1.27,1.12,1.29,1.12,0.65,0.63,1.17,1.03
6164,1.16,1.12,1.27,1.12,0.64,0.57,1.13,0.55
6165,1.1,1.12,1.1,1.12,0.55,0.55,0.39,0.39
6166,1.2,1.12,1.16,1.12,0.58,0.6,0.63,0.81
6167,1.03,1.12,1.24,1.12,0.62,0.49,1.0,-0.09
6168,0.97,1.12,1.07,1.12,0.54,0.48,0.29,-0.14
6169,1.03,1.12,0.97,1.12,0.49,0.51,-0.11,0.11
6170,1.03,1.12,0.97,1.12,0.49,0.51,-0.11,0.11
6171,1.04,1.12,1.27,1.12,0.64,0.49,1.1,-0.07
6172,0.96,1.12,1.07,1.12,0.54,0.48,0.28,-0.18
6173,1.27,1.12,1.15,1.12,0.56,0.64,0.49,1.13
6174,1.11,1.12,1.25,1.12,0.63,0.54,1.08,0.28
6175,1.16,1.12,1.03,1.12,0.5,0.58,0.03,0.67
6176,1.03,1.12,1.23,1.12,0.62,0.49,0.95,-0.07
6177,0.96,1.12,1.25,1.12,0.62,0.44,0.97,-0.45
6178,1.16,1.12,1.29,1.12,0.65,0.56,1.23,0.52
6179,1.16,1.12,1.14,1.12,0.57,0.58,0.55,0.67
6180,1.16,1.12,1.18,1.12,0.59,0.58,0.71,0.65
6181,1.14,1.12,1.28,1.12,0.65,0.55,1.18,0.42
6182,1.22,1.12,1.14,1.12,0.56,0.62,0.5,0.93
6183,0.97,1.12,1.24,1.12,0.62,0.45,0.94,-0.37
6184,1.2,1.12,1.12,1.12,0.55,0.6,0.42,0.83
6185,1.11,1.12,0.97,1.12,0.48,0.55,-0.16,0.42
6186,1.13,1.12,1.25,1.12,0.63,0.55,1.08,0.4
6187,1.18,1.12,1.05,1.12,0.52,0.59,0.12,0.73
6188,1.12,1.12,1.19,1.12,0.6,0.55,0.78,0.43
6189,1.22,1.12,1.12,1.12,0.55,0.62,0.39,0.93
6190,1.04,1.12,1.27,1.12,0.64,0.49,1.1,-0.07
6191,0.97,1.12,1.11,1.12,0.55,0.48,0.42,-0.16
6192,1.27,1.12,1.06,1.12,0.5,0.64,0.04,1.11
6193,1.04,1.12,1.05,1.12,0.53,0.52,0.21,0.16
6194,1.04,1.12,1.19,1.12,0.6,0.51,0.77,0.06
6195,1.2,1.12,1.28,1.12,0.65,0.59,1.17,0.7
6196,1.11,1.12,1.0,1.12,0.49,0.55,-0.06,0.43
6197,1.24,1.12,1.27,1.12,0.64,0.62,1.08,0.95
6198,1.11,1.12,1.09,1.12,0.54,0.56,0.33,0.44
6199,1.01,1.12,1.01,1.12,0.5,0.5,0.03,0.03
6200,1.03,1.12,1.06,1.12,0.53,0.51,0.26,0.11
6201,1.13,1.12,1.01,1.12,0.5,0.57,-0.04,0.53
6202,1.03,1.12,1.09,1.12,0.54,0.51,0.35,0.1
6203,1.01,1.12,1.11,1.12,0.55,0.5,0.44,-0.01
6204,1.14,1.12,0.97,1.12,0.47,0.57,-0.2,0.55
6205,1.18,1.12,0.98,1.12,0.48,0.59,-0.19,0.69
6206,1.16,1.12,1.11,1.12,0.55,0.59,0.4,0.68
6207,1.03,1.12,1.14,1.12,0.57,0.51,0.58,0.06
6208,1.04,1.12,1.13,1.12,0.57,0.51,0.54,0.12
6209,0.97,1.12,1.21,1.12,0.6,0.46,0.81,-0.3
6210,0.97,1.12,1.11,1.12,0.55,0.48,0.42,-0.16
6211,0.98,1.12,1.03,1.12,0.51,0.49,0.12,-0.07
6212,0.98,1.11,1.29,1.12,0.64,0.45,1.13,-0.41
6213,1.04,1.11,1.06,1.12,0.53,0.52,0.26,0.16
6214,1.22,1.11,1.19,1.12,0.59,0.61,0.72,0.91
6215,0.98,1.11,0.96,1.12,0.48,0.49,-0.15,-0.06
6216,0.98,1.11,1.13,1.12,0.56,0.48,0.51,-0.14
6217,1.11,1.11,1.27,1.12,0.64,0.53,1.13,0.27
6218,1.14,1.11,1.18,1.12,0.59,0.57,0.72,0.54
6219,1.06,1.11,1.02,1.12,0.51,0.53,0.06,0.26
6220,1.06,1.11,1.28,1.12,0.64,0.5,1.16,0.02
6221,1.13,1.11,1.29,1.12,0.65,0.54,1.23,0.34
6222,1.16,1.11,1.15,1.12,0.58,0.58,0.6,0.66
6223,1.27,1.11,1.23,1.12,0.61,0.64,0.89,1.09
6224,1.25,1.12,1.1,1.12,0.53,0.63,0.23,1.08
6225,1.18,1.12,1.29,1.12,0.65,0.57,1.23,0.57
6226,1.22,1.12,1.0,1.12,0.47,0.61,-0.21,0.88
6227,1.07,1.12,1.0,1.12,0.5,0.54,-0.04,0.3
6228,0.98,1.12,1.14,1.12,0.57,0.48,0.56,-0.15
6229,1.19,1.12,0.96,1.12,0.46,0.59,-0.32,0.71
6230,1.03,1.12,1.15,1.12,0.58,0.51,0.63,0.04
6231,1.25,1.12,1.05,1.12,0.5,0.63,0.0,1.06
6232,1.23,1.12,0.97,1.12,0.46,0.61,-0.34,0.9
6233,1.03,1.12,1.15,1.12,0.58,0.51,0.63,0.04
6234,1.03,1.12,1.21,1.12,0.61,0.5,0.86,-0.03
6235,0.98,1.12,1.21,1.12,0.6,0.47,0.82,-0.25
6236,1.21,1.12,1.21,1.12,0.6,0.6,0.84,0.84
6237,0.96,1.12,1.21,1.12,0.6,0.46,0.8,-0.36
6238,1.2,1.12,1.21,1.12,0.61,0.6,0.85,0.78
6239,1.22,1.12,0.96,1.12,0.45,0.61,-0.38,0.84
6240,1.25,1.12,1.03,1.12,0.49,0.63,-0.11,1.04
6241,1.2,1.12,1.03,1.12,0.5,0.6,-0.01,0.81
6242,1.14,1.12,1.05,1.12,0.52,0.57,0.16,0.59
6243,0.96,1.12,1.14,1.12,0.57,0.47,0.54,-0.25
6244,1.19,1.12,1.02,1.12,0.49,0.59,-0.05,0.76
6245,1.1,1.12,1.07,1.12,0.54,0.55,0.29,0.39
6246,0.96,1.12,1.13,1.12,0.56,0.47,0.5,-0.24
6247,1.16,1.12,1.04,1.12,0.51,0.58,0.08,0.68
6248,0.97,1.12,1.19,1.12,0.59,0.47,0.72,-0.26
6249,1.0,1.11,1.25,1.12,0.63,0.47,1.01,-0.28
6250,1.2,1.12,1.0,1.12,0.48,0.6,-0.18,0.79
6251,1.03,1.11,1.2,1.12,0.6,0.5,0.81,-0.01
6252,1.23,1.12,1.11,1.12,0.54,0.62,0.32,0.98
6253,1.22,1.12,1.16,1.12,0.58,0.61,0.61,0.92
6254,1.06,1.12,1.15,1.12,0.58,0.52,0.63,0.2
6255,1.22,1.12,1.12,1.12,0.55,0.62,0.39,0.93
6256,1.06,1.12,1.19,1.12,0.6,0.52,0.78,0.16
6257,1.01,1.12,1.21,1.12,0.61,0.48,0.84,-0.14
6258,1.01,1.12,1.22,1.12,0.61,0.48,0.89,-0.16
6259,1.21,1.12,1.05,1.12,0.51,0.61,0.08,0.87
6260,1.03,1.12,1.24,1.12,0.62,0.49,1.0,-0.09
6261,1.12,1.12,1.28,1.12,0.65,0.54,1.18,0.3
6262,1.24,1.12,1.1,1.12,0.53,0.63,0.25,1.03
6263,1.03,1.12,1.15,1.12,0.58,0.51,0.63,0.04
6264,1.16,1.12,1.05,1.12,0.52,0.59,0.14,0.68
6265,1.29,1.12,1.22,1.12,0.6,0.65,0.8,1.21
6266,1.03,1.12,0.96,1.12,0.48,0.51,-0.16,0.11
6267,1.14,1.12,1.29,1.12,0.65,0.55,1.23,0.4
6268,1.04,1.12,1.25,1.12,0.63,0.49,1.05,-0.05
6269,1.06,1.12,1.0,1.12,0.5,0.53,-0.03,0.25
6270,1.12,1.12,1.18,1.12,0.59,0.55,0.73,0.44
6271,1.15,1.12,1.19,1.12,0.6,0.57,0.77,0.59
6272,1.13,1.12,1.11,1.12,0.55,0.57,0.42,0.53
6273,1.12,1.12,1.25,1.12,0.63,0.54,1.08,0.34
6274,1.1,1.12,1.06,1.12,0.53,0.55,0.24,0.4
6275,1.02,1.12,1.11,1.12,0.55,0.5,0.44,0.04
6276,1.28,1.12,1.23,1.12,0.61,0.64,0.88,1.15
6277,1.23,1.12,1.28,1.12,0.64,0.61,1.15,0.88
6278,1.11,1.12,1.22,1.12,0.62,0.54,0.93,0.33
6279,1.06,1.12,1.23,1.12,0.62,0.51,0.97,0.1
6280,1.09,1.12,1.1,1.12,0.55,0.54,0.39,0.34
6281,1.04,1.12,1.1,1.12,0.55,0.52,0.4,0.14
6282,1.06,1.12,1.28,1.12,0.64,0.5,1.16,0.02
6283,1.01,1.12,1.12,1.12,0.56,0.5,0.48,-0.02
6284,1.03,1.12,1.21,1.12,0.61,0.5,0.86,-0.03
6285,1.03,1.12,1.12,1.12,0.56,0.51,0.49,0.08
6286,1.05,1.11,1.12,1.12,0.56,0.52,0.49,0.18
6287,1.23,1.12,1.12,1.12,0.55,0.62,0.37,0.98
6288,1.11,1.12,1.15,1.13,0.58,0.55,0.63,0.41
6289,1.03,1.12,1.22,1.12,0.61,0.49,0.9,-0.05
6290,1.13,1.12,1.2,1.12,0.6,0.56,0.83,0.47
6291,1.04,1.12,1.1,1.12,0.55,0.52,0.4,0.14
6292,0.97,1.11,1.09,1.12,0.54,0.48,0.33,-0.14
6293,1.2,1.11,1.22,1.12,0.61,0.6,0.9,0.77
6294,1.05,1.11,1.23,1.12,0.62,0.51,0.96,0.04
6295,1.2,1.11,1.22,1.12,0.61,0.6,0.9,0.77
6296,1.1,1.11,1.06,1.12,0.53,0.55,0.24,0.4
6297,1.23,1.12,1.22,1.12,0.61,0.62,0.87,0.94
6298,1.29,1.12,1.19,1.12,0.58,0.65,0.63,1.23
6299,1.23,1.12,1.14,1.12,0.56,0.62,0.48,0.98
6300,0.97,1.12,1.15,1.12,0.57,0.47,0.59,-0.21
6301,1.14,1.12,1.1,1.12,0.55,0.57,0.36,0.58
6302,1.2,1.12,1.0,1.12,0.48,0.6,-0.18,0.79
6303,1.02,1.12,0.98,1.12,0.49,0.51,-0.06,0.07
6304,1.03,1.12,1.02,1.12,0.51,0.51,0.07,0.12
6305,1.24,1.12,1.24,1.12,0.62,0.62,0.97,0.97
6306,1.05,1.12,1.11,1.12,0.56,0.52,0.44,0.18
6307,1.14,1.12,1.29,1.13,0.65,0.55,1.23,0.4
6308,1.11,1.12,1.04,1.12,0.52,0.56,0.13,0.44
6309,1.13,1.12,1.2,1.13,0.6,0.56,0.83,0.47
6310,1.07,1.12,1.0,1.13,0.5,0.54,-0.04,0.3
6311,1.13,1.12,1.12,1.13,0.56,0.57,0.47,0.53
6312,1.03,1.12,1.05,1.13,0.53,0.51,0.21,0.11
6313,1.18,1.12,1.21,1.13,0.61,0.58,0.86,0.67
6314,0.97,1.12,1.1,1.13,0.55,0.48,0.37,-0.15
6315,1.13,1.12,0.97,1.12,0.48,0.56,-0.19,0.51
6316,1.21,1.12,1.14,1.13,0.56,0.61,0.51,0.87
6317,1.03,1.12,1.07,1.13,0.54,0.51,0.3,0.11
6318,1.22,1.12,0.98,1.12,0.47,0.61,-0.27,0.87
6319,1.23,1.12,1.19,1.13,0.59,0.62,0.71,0.96
6320,1.12,1.12,1.19,1.13,0.6,0.55,0.78,0.43
6321,1.06,1.12,1.19,1.13,0.6,0.52,0.78,0.16
6322,1.18,1.12,0.96,1.13,0.46,0.58,-0.3,0.67
6323,1.12,1.12,1.19,1.13,0.6,0.55,0.78,0.43
6324,1.06,1.12,1.25,1.13,0.63,0.51,1.06,0.06
6325,1.2,1.12,1.18,1.13,0.59,0.6,0.68,0.81
6326,1.1,1.12,1.25,1.13,0.63,0.53,1.08,0.23
6327,1.15,1.12,1.14,1.13,0.57,0.58,0.56,0.62
6328,1.1,1.12,1.05,1.13,0.52,0.55,0.19,0.4
6329,1.13,1.12,1.1,1.13,0.55,0.57,0.37,0.54
6330,1.24,1.12,0.98,1.13,0.46,0.62,-0.31,0.96
6331,1.01,1.12,0.96,1.13,0.48,0.5,-0.15,0.02
6332,1.25,1.12,1.28,1.13,0.64,0.62,1.13,0.99
6333,1.03,1.12,1.18,1.13,0.59,0.5,0.72,0.02
6334,1.07,1.12,1.06,1.13,0.53,0.54,0.25,0.3
6335,1.0,1.12,1.02,1.13,0.51,0.5,0.07,-0.02
6336,1.07,1.12,1.02,1.13,0.51,0.54,0.06,0.3
6337,0.96,1.12,1.07,1.13,0.54,0.48,0.28,-0.18
6338,1.21,1.12,1.22,1.13,0.61,0.6,0.89,0.83
6339,1.25,1.12,1.25,1.13,0.63,0.63,1.02,1.02
6340,1.04,1.12,1.07,1.13,0.54,0.52,0.3,0.15
6341,0.96,1.12,1.25,1.13,0.62,0.44,0.97,-0.45
6342,1.28,1.12,1.09,1.13,0.52,0.65,0.13,1.17
6343,1.24,1.12,1.03,1.13,0.49,0.62,-0.09,1.0
6344,1.15,1.12,1.09,1.13,0.54,0.58,0.3,0.64
6345,0.96,1.12,1.16,1.13,0.58,0.46,0.63,-0.28
6346,1.12,1.12,1.1,1.13,0.55,0.56,0.38,0.49
6347,1.07,1.12,1.18,1.13,0.59,0.53,0.73,0.23
6348,0.97,1.12,1.1,1.13,0.55,0.48,0.37,-0.15
6349,1.13,1.12,1.25,1.13,0.63,0.55,1.08,0.4
6350,1.0,1.12,1.14,1.13,0.57,0.49,0.56,-0.1
6351,1.12,1.12,1.28,1.13,0.65,0.54,1.18,0.3
6352,1.05,1.11,1.29,1.13,0.65,0.49,1.2,-0.06
6353,1.01,1.11,1.29,1.13,0.64,0.46,1.16,-0.29
6354,1.1,1.11,1.21,1.13,0.61,0.54,0.88,0.29
6355,1.1,1.11,0.96,1.13,0.47,0.55,-0.2,0.37
6356,1.21,1.11,1.21,1.13,0.6,0.6,0.84,0.84
6357,1.06,1.11,1.09,1.13,0.54,0.53,0.35,0.25
6358,0.98,1.11,1.09,1.13,0.54,0.49,0.34,-0.09
6359,1.05,1.12,1.16,1.13,0.59,0.52,0.68,0.14
6360,1.07,1.11,0.96,1.13,0.48,0.54,-0.18,0.28
6361,1.03,1.11,1.22,1.13,0.61,0.49,0.9,-0.05
6362,1.29,1.11,1.02,1.13,0.47,0.65,-0.24,1.17
6363,1.05,1.11,1.0,1.13,0.5,0.53,-0.03,0.21
6364,1.14,1.11,1.23,1.13,0.62,0.56,0.98,0.48
6365,1.07,1.11,1.13,1.13,0.57,0.53,0.54,0.27
6366,1.03,1.11,1.29,1.13,0.65,0.48,1.18,-0.18
6367,1.09,1.11,1.13,1.13,0.57,0.54,0.54,0.32
6368,1.01,1.11,1.04,1.13,0.52,0.5,0.16,0.02
6369,1.13,1.11,1.06,1.13,0.53,0.57,0.22,0.54
6370,1.2,1.11,1.04,1.13,0.5,0.6,0.04,0.82
6371,1.11,1.11,1.23,1.13,0.62,0.54,0.98,0.32
6372,1.2,1.11,1.07,1.13,0.53,0.6,0.2,0.83
6373,1.01,1.11,1.1,1.13,0.55,0.5,0.39,-0.01
6374,1.06,1.11,1.03,1.13,0.51,0.53,0.11,0.26
6375,0.97,1.11,1.25,1.13,0.62,0.45,0.99,-0.39
6376,1.06,1.11,1.23,1.13,0.62,0.51,0.97,0.1
6377,1.25,1.11,1.18,1.13,0.58,0.63,0.62,1.07
6378,1.1,1.11,1.04,1.13,0.52,0.55,0.14,0.4
6379,1.14,1.11,1.1,1.13,0.55,0.57,0.36,0.58
6380,1.06,1.11,1.2,1.13,0.6,0.52,0.83,0.15
6381,1.1,1.11,1.0,1.13,0.49,0.55,-0.05,0.39
6382,1.22,1.11,1.02,1.13,0.49,0.61,-0.1,0.9
6383,1.12,1.11,1.03,1.13,0.51,0.56,0.08,0.49
6384,1.12,1.11,1.15,1.13,0.58,0.56,0.63,0.46
6385,1.28,1.11,0.97,1.13,0.45,0.63,-0.44,1.07
6386,1.12,1.11,1.0,1.13,0.49,0.56,-0.07,0.48
6387,1.02,1.11,0.96,1.13,0.48,0.51,-0.15,0.07
6388,1.11,1.11,1.1,1.13,0.55,0.55,0.38,0.44
6389,1.29,1.11,1.05,1.13,0.49,0.65,-0.06,1.2
6390,1.15,1.11,1.13,1.13,0.56,0.58,0.51,0.62
6391,1.23,1.11,1.25,1.13,0.63,0.61,1.04,0.9
6392,1.24,1.11,1.24,1.13,0.62,0.62,0.97,0.97
6393,1.11,1.11,0.96,1.13,0.47,0.55,-0.21,0.41
6394,1.03,1.11,1.14,1.13,0.57,0.51,0.58,0.06
6395,1.12,1.11,0.96,1.13,0.47,0.56,-0.22,0.45
6396,1.22,1.11,1.28,1.13,0.64,0.6,1.15,0.82
6397,1.05,1.11,1.15,1.13,0.58,0.52,0.63,0.15
6398,1.01,1.11,1.06,1.13,0.53,0.5,0.26,0.02
6399,1.16,1.11,1.13,1.13,0.56,0.58,0.5,0.67
6400,1.06,1.11,1.15,1.13,0.58,0.52,0.63,0.2
6401,1.01,1.11,1.28,1.13,0.64,0.47,1.11,-0.27
6402,1.13,1.11,0.97,1.13,0.48,0.56,-0.19,0.51
6403,1.25,1.11,1.27,1.13,0.63,0.63,1.07,1.0
6404,1.12,1.11,1.06,1.13,0.53,0.56,0.23,0.49
6405,1.28,1.11,1.18,1.13,0.57,0.65,0.59,1.18
6406,1.12,1.11,1.14,1.13,0.57,0.56,0.58,0.46
6407,1.01,1.11,1.05,1.13,0.53,0.5,0.21,0.02
6408,1.29,1.11,1.28,1.13,0.64,0.65,1.09,1.16
6409,0.97,1.11,1.05,1.13,0.53,0.48,0.2,-0.12
6410,1.0,1.11,1.0,1.13,0.5,0.5,-0.02,-0.02
6411,0.98,1.11,1.2,1.13,0.6,0.47,0.78,-0.23
6412,1.25,1.11,1.05,1.13,0.5,0.63,0.0,1.06
6413,1.16,1.11,1.29,1.13,0.65,0.56,1.23,0.52
6414,1.02,1.11,1.07,1.13,0.54,0.51,0.3,0.06
6415,1.06,1.11,1.05,1.13,0.53,0.53,0.21,0.26
6416,1.05,1.11,1.12,1.13,0.56,0.52,0.49,0.18
6417,1.29,1.11,1.05,1.13,0.49,0.65,-0.06,1.2
6418,1.22,1.11,1.04,1.13,0.5,0.61,0.01,0.91
6419,1.21,1.11,1.15,1.13,0.57,0.61,0.57,0.87
6420,1.06,1.11,1.03,1.13,0.51,0.53,0.11,0.26
6421,1.13,1.11,0.97,1.13,0.48,0.56,-0.19,0.51
6422,1.06,1.11,1.13,1.13,0.57,0.53,0.54,0.22
6423,1.06,1.11,1.21,1.13,0.61,0.52,0.87,0.13
6424,1.07,1.11,1.24,1.13,0.63,0.52,1.02,0.14
6425,1.02,1.11,1.18,1.13,0.59,0.5,0.71,-0.04
6426,1.19,1.11,1.07,1.13,0.53,0.6,0.21,0.78
6427,1.2,1.11,1.27,1.13,0.64,0.59,1.11,0.72
6428,1.19,1.11,1.18,1.13,0.59,0.59,0.69,0.75
6429,1.03,1.11,1.28,1.13,0.64,0.48,1.13,-0.15
6430,1.11,1.11,0.98,1.13,0.49,0.55,-0.11,0.43
6431,1.15,1.11,1.24,1.13,0.63,0.57,1.03,0.53
6432,1.29,1.11,1.05,1.13,0.49,0.65,-0.06,1.2
6433,1.12,1.11,1.21,1.13,0.61,0.55,0.88,0.4
6434,1.07,1.11,1.27,1.13,0.64,0.51,1.12,0.1
6435,1.18,1.11,1.15,1.13,0.57,0.59,0.6,0.72
6436,1.23,1.11,1.19,1.13,0.59,0.62,0.71,0.96
6437,1.23,1.11,1.03,1.13,0.49,0.62,-0.07,0.95
6438,1.06,1.11,1.0,1.13,0.5,0.53,-0.03,0.25
6439,1.29,1.11,1.11,1.13,0.53,0.65,0.23,1.23
6440,1.19,1.11,1.25,1.13,0.63,0.58,1.07,0.68
6441,1.06,1.11,1.27,1.13,0.64,0.5,1.11,0.04
6442,1.28,1.11,1.25,1.13,0.62,0.64,0.99,1.13
6443,1.04,1.11,1.15,1.13,0.58,0.51,0.63,0.1
6444,1.27,1.11,1.05,1.13,0.5,0.64,-0.02,1.1
6445,1.03,1.11,1.03,1.13,0.51,0.51,0.12,0.12
6446,1.02,1.11,1.03,1.13,0.51,0.51,0.12,0.07
6447,1.29,1.11,1.06,1.13,0.5,0.65,-0.0,1.21
6448,1.03,1.11,1.03,1.13,0.51,0.51,0.12,0.12
6449,1.29,1.11,1.24,1.13,0.61,0.65,0.92,1.19
6450,1.03,1.11,1.1,1.13,0.55,0.51,0.4,0.09
6451,0.96,1.11,1.29,1.13,0.64,0.43,1.1,-0.52
6452,1.09,1.11,1.14,1.13,0.57,0.54,0.59,0.31
6453,1.14,1.11,1.15,1.13,0.58,0.57,0.62,0.56
6454,1.29,1.11,1.14,1.13,0.55,0.65,0.4,1.23
6455,1.1,1.11,1.1,1.13,0.55,0.55,0.39,0.39
6456,0.96,1.11,1.06,1.13,0.53,0.48,0.24,-0.18
6457,1.23,1.11,0.98,1.13,0.46,0.61,-0.29,0.91
6458,1.23,1.11,1.16,1.13,0.57,0.62,0.59,0.97
6459,1.02,1.11,1.21,1.13,0.61,0.49,0.85,-0.09
6460,0.96,1.11,1.27,1.13,0.63,0.44,1.01,-0.47
6461,1.09,1.11,1.27,1.13,0.64,0.52,1.12,0.15
6462,1.1,1.11,1.04,1.13,0.52,0.55,0.14,0.4
6463,0.97,1.11,1.27,1.13,0.63,0.45,1.03,-0.41
6464,1.14,1.11,1.12,1.13,0.56,0.57,0.46,0.58
6465,1.05,1.11,1.02,1.13,0.51,0.53,0.07,0.21
6466,1.06,1.11,1.1,1.13,0.55,0.53,0.4,0.24
6467,1.23,1.11,1.05,1.13,0.51,0.62,0.04,0.96
6468,1.06,1.11,1.0,1.13,0.5,0.53,-0.03,0.25
6469,0.98,1.11,1.2,1.13,0.6,0.47,0.78,-0.23
6470,1.12,1.11,1.1,1.13,0.55,0.56,0.38,0.49
6471,1.02,1.11,1.11,1.13,0.55,0.5,0.44,0.04
6472,0.96,1.11,1.01,1.13,0.5,0.48,0.02,-0.15
6473,1.06,1.11,1.05,1.13,0.53,0.53,0.21,0.26
6474,1.21,1.11,1.27,1.13,0.64,0.6,1.11,0.78
6475,1.04,1.11,0.98,1.13,0.49,0.52,-0.07,0.16
6476,0.98,1.11,1.05,1.13,0.53,0.49,0.2,-0.07
6477,1.2,1.11,1.2,1.13,0.6,0.6,0.79,0.79
6478,1.27,1.11,1.2,1.13,0.59,0.64,0.72,1.11
6479,1.0,1.11,1.05,1.13,0.53,0.5,0.21,-0.03
6480,0.98,1.11,1.24,1.13,0.62,0.46,0.96,-0.31
6481,1.14,1.11,1.14,1.13,0.57,0.57,0.57,0.57
6482,1.22,1.11,1.11,1.13,0.54,0.62,0.33,0.93
6483,1.23,1.11,1.01,1.13,0.48,0.62,-0.18,0.93
6484,1.28,1.11,1.19,1.13,0.58,0.65,0.65,1.17
6485,1.07,1.11,1.24,1.13,0.63,0.52,1.02,0.14
