t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5320,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
5321,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.04
5322,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.03
5323,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
5324,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
5325,0.45,0.46,0.48,0.46,0.2,0.2,0.11,0.0
5326,0.45,0.46,0.49,0.46,0.2,0.19,0.14,-0.03
5327,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.02
5328,0.45,0.46,0.49,0.46,0.2,0.2,0.11,-0.0
5329,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
5330,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.0
5331,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.01
5332,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.05
5333,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.07
5334,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.05
5335,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.01
5336,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
5337,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.01
5338,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.05
5339,0.49,0.46,0.47,0.46,0.2,0.2,0.01,0.12
5340,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
5341,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
5342,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
5343,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.1
5344,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.06
5345,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.02
5346,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.1
5347,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.05
5348,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
5349,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
5350,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
5351,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
5352,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.05
5353,0.51,0.46,0.51,0.46,0.2,0.2,0.08,0.07
5354,0.49,0.46,0.48,0.46,0.2,0.2,0.03,0.11
5355,0.5,0.46,0.44,0.46,0.19,0.2,-0.09,0.16
5356,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
5357,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
5358,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
5359,0.47,0.46,0.51,0.46,0.2,0.19,0.15,-0.02
5360,0.42,0.46,0.42,0.46,0.2,0.2,-0.02,-0.01
5361,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.0
5362,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.16
5363,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
5364,0.51,0.46,0.43,0.46,0.19,0.2,-0.12,0.17
5365,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.04
5366,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.11
5367,0.46,0.46,0.46,0.46,0.2,0.2,0.04,0.05
5368,0.47,0.46,0.51,0.46,0.2,0.19,0.16,-0.03
5369,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
5370,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.0
5371,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.11
5372,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.03
5373,0.5,0.46,0.49,0.46,0.2,0.2,0.05,0.1
5374,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
5375,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.16
5376,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
5377,0.51,0.46,0.45,0.46,0.19,0.2,-0.08,0.17
5378,0.42,0.46,0.42,0.46,0.2,0.2,-0.02,-0.01
5379,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.0
5380,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.03
5381,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.06
5382,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
5383,0.48,0.46,0.49,0.46,0.2,0.2,0.11,0.04
5384,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
5385,0.49,0.46,0.44,0.46,0.19,0.2,-0.07,0.14
5386,0.46,0.46,0.49,0.46,0.2,0.2,0.12,-0.0
5387,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.01
5388,0.49,0.46,0.44,0.46,0.19,0.2,-0.07,0.14
5389,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
5390,0.51,0.46,0.44,0.46,0.19,0.21,-0.09,0.17
5391,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
5392,0.5,0.46,0.5,0.46,0.2,0.2,0.09,0.06
5393,0.45,0.46,0.47,0.46,0.2,0.2,0.07,0.03
5394,0.51,0.46,0.47,0.46,0.19,0.2,-0.04,0.16
5395,0.48,0.46,0.5,0.46,0.2,0.2,0.11,0.04
5396,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.07
5397,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
5398,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
5399,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.07
5400,0.47,0.46,0.51,0.46,0.2,0.19,0.16,-0.04
5401,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.12
5402,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
5403,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.04
5404,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.06
5405,0.46,0.46,0.5,0.46,0.2,0.19,0.16,-0.04
5406,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.11
5407,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
5408,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.11
5409,0.45,0.46,0.5,0.46,0.2,0.19,0.16,-0.07
5410,0.49,0.46,0.46,0.46,0.2,0.2,0.02,0.11
5411,0.51,0.46,0.48,0.46,0.2,0.2,0.0,0.14
5412,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
5413,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
5414,0.44,0.46,0.44,0.46,0.2,0.2,0.01,0.03
5415,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
5416,0.51,0.46,0.42,0.46,0.19,0.21,-0.15,0.17
5417,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
5418,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.02
5419,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.11
5420,0.42,0.46,0.43,0.46,0.2,0.2,0.0,-0.01
5421,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.08
5422,0.46,0.46,0.43,0.46,0.2,0.2,-0.0,0.06
5423,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.06
5424,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
5425,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
5426,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.06
5427,0.49,0.46,0.45,0.46,0.2,0.2,-0.0,0.11
5428,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
5429,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
5430,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.04
5431,0.47,0.46,0.45,0.46,0.2,0.2,0.03,0.07
5432,0.48,0.46,0.48,0.46,0.2,0.2,0.08,0.06
5433,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.15
5434,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
5435,0.5,0.46,0.46,0.46,0.19,0.2,-0.02,0.14
5436,0.42,0.46,0.5,0.46,0.2,0.19,0.16,-0.13
5437,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
5438,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.06
5439,0.43,0.46,0.51,0.46,0.21,0.19,0.18,-0.12
5440,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
5441,0.44,0.46,0.44,0.46,0.2,0.2,0.01,0.03
5442,0.46,0.46,0.49,0.46,0.2,0.2,0.12,0.0
5443,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.13
5444,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.03
5445,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
5446,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.14
5447,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
5448,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
5449,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
5450,0.49,0.46,0.5,0.46,0.2,0.2,0.11,0.04
5451,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
5452,0.48,0.46,0.45,0.46,0.2,0.2,-0.0,0.1
5453,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.1
5454,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.03
5455,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.05
5456,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
5457,0.47,0.46,0.48,0.46,0.2,0.2,0.07,0.06
5458,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
5459,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
5460,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
5461,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
5462,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
5463,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
5464,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.01
5465,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
5466,0.47,0.46,0.47,0.46,0.2,0.2,0.05,0.07
5467,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
5468,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.1
5469,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
5470,0.47,0.46,0.51,0.46,0.2,0.19,0.16,-0.04
5471,0.5,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
5472,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.11
5473,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
5474,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.0
5475,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.01
5476,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.01
5477,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.01
5478,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
5479,0.48,0.46,0.44,0.46,0.19,0.2,-0.04,0.11
5480,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
5481,0.45,0.46,0.47,0.46,0.2,0.2,0.07,0.02
5482,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.08
5483,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.07
5484,0.48,0.46,0.45,0.46,0.2,0.2,-0.0,0.1
5485,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.12
5486,0.44,0.46,0.5,0.46,0.2,0.19,0.16,-0.08
5487,0.45,0.46,0.49,0.46,0.2,0.19,0.14,-0.03
5488,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.05
5489,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
5490,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.11
5491,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.05
5492,0.49,0.46,0.46,0.46,0.2,0.2,-0.01,0.13
5493,0.45,0.46,0.49,0.46,0.2,0.2,0.11,-0.0
5494,0.47,0.46,0.5,0.46,0.2,0.2,0.13,0.0
5495,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
5496,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
5497,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
5498,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
5499,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
5500,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
5501,0.44,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
5502,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
5503,0.49,0.46,0.45,0.46,0.2,0.2,-0.01,0.12
5504,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.13
5505,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.01
5506,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.07
5507,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.07
5508,0.51,0.46,0.5,0.46,0.2,0.2,0.04,0.11
5509,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.02
5510,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.07
5511,0.45,0.46,0.48,0.46,0.2,0.2,0.09,0.01
5512,0.42,0.46,0.42,0.46,0.2,0.2,-0.02,-0.01
5513,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
5514,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
5515,0.47,0.46,0.51,0.46,0.2,0.19,0.15,-0.02
5516,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.1
5517,0.5,0.46,0.49,0.46,0.2,0.2,0.06,0.09
5518,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
5519,0.45,0.46,0.48,0.47,0.2,0.2,0.1,-0.01
5520,0.5,0.46,0.45,0.46,0.19,0.2,-0.06,0.15
5521,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
5522,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
5523,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.0
5524,0.5,0.46,0.5,0.46,0.2,0.2,0.09,0.06
5525,0.46,0.46,0.46,0.47,0.2,0.2,0.06,0.05
5526,0.42,0.46,0.47,0.47,0.2,0.19,0.08,-0.05
5527,0.47,0.46,0.44,0.47,0.19,0.2,-0.02,0.09
5528,0.46,0.46,0.45,0.47,0.2,0.2,0.04,0.05
5529,0.49,0.46,0.47,0.47,0.2,0.2,0.03,0.11
5530,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
5531,0.51,0.46,0.42,0.46,0.19,0.2,-0.15,0.16
5532,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.08
5533,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.14
5534,0.44,0.46,0.5,0.47,0.2,0.19,0.16,-0.09
5535,0.42,0.46,0.49,0.47,0.2,0.19,0.14,-0.1
5536,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.0
5537,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
5538,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.14
5539,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
5540,0.46,0.46,0.51,0.46,0.2,0.19,0.17,-0.06
5541,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
5542,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.06
5543,0.42,0.46,0.5,0.47,0.2,0.19,0.16,-0.13
5544,0.48,0.46,0.48,0.47,0.2,0.2,0.08,0.06
5545,0.42,0.46,0.48,0.47,0.2,0.19,0.1,-0.06
5546,0.46,0.46,0.45,0.47,0.2,0.2,0.03,0.07
5547,0.48,0.46,0.45,0.47,0.2,0.2,0.0,0.1
5548,0.5,0.46,0.49,0.47,0.2,0.2,0.05,0.1
5549,0.45,0.46,0.42,0.47,0.19,0.2,-0.02,0.05
5550,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.07
5551,0.43,0.46,0.48,0.47,0.2,0.19,0.11,-0.05
5552,0.46,0.46,0.48,0.47,0.2,0.2,0.08,0.04
5553,0.48,0.46,0.45,0.47,0.2,0.2,0.01,0.1
5554,0.48,0.46,0.43,0.47,0.19,0.2,-0.06,0.11
5555,0.48,0.46,0.48,0.47,0.2,0.2,0.06,0.08
5556,0.47,0.46,0.48,0.47,0.2,0.2,0.09,0.04
5557,0.44,0.46,0.43,0.47,0.2,0.2,-0.01,0.02
5558,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.04
5559,0.44,0.46,0.5,0.47,0.2,0.19,0.15,-0.07
5560,0.44,0.46,0.43,0.47,0.2,0.2,0.0,0.02
5561,0.47,0.46,0.45,0.47,0.2,0.2,0.02,0.08
5562,0.49,0.46,0.5,0.47,0.2,0.2,0.1,0.04
5563,0.45,0.46,0.46,0.47,0.2,0.2,0.07,0.03
5564,0.47,0.46,0.44,0.47,0.2,0.2,-0.0,0.09
5565,0.47,0.46,0.44,0.47,0.2,0.2,-0.01,0.09
5566,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
5567,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.01
5568,0.47,0.46,0.49,0.47,0.2,0.2,0.11,0.02
5569,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
5570,0.42,0.46,0.48,0.47,0.2,0.19,0.11,-0.08
5571,0.48,0.46,0.5,0.47,0.2,0.2,0.11,0.04
5572,0.45,0.46,0.44,0.47,0.2,0.2,0.01,0.05
5573,0.48,0.46,0.48,0.47,0.2,0.2,0.08,0.06
5574,0.47,0.46,0.48,0.47,0.2,0.2,0.08,0.05
5575,0.45,0.46,0.46,0.47,0.2,0.2,0.07,0.03
5576,0.45,0.46,0.44,0.47,0.2,0.2,0.01,0.04
5577,0.42,0.46,0.49,0.47,0.2,0.19,0.12,-0.09
5578,0.49,0.46,0.48,0.47,0.2,0.2,0.06,0.08
5579,0.49,0.46,0.42,0.47,0.19,0.2,-0.1,0.14
5580,0.42,0.46,0.47,0.47,0.2,0.19,0.09,-0.05
5581,0.43,0.46,0.51,0.47,0.21,0.19,0.18,-0.12
5582,0.45,0.46,0.44,0.47,0.2,0.2,0.02,0.04
5583,0.44,0.46,0.47,0.47,0.2,0.2,0.08,-0.0
5584,0.44,0.46,0.42,0.47,0.19,0.2,-0.02,0.02
5585,0.46,0.46,0.42,0.47,0.19,0.2,-0.03,0.06
5586,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.05
5587,0.45,0.46,0.48,0.47,0.2,0.2,0.1,0.0
5588,0.46,0.46,0.48,0.47,0.2,0.2,0.1,0.02
5589,0.46,0.46,0.48,0.47,0.2,0.2,0.09,0.03
5590,0.43,0.46,0.44,0.47,0.2,0.2,0.02,0.01
5591,0.48,0.46,0.45,0.47,0.2,0.2,0.01,0.09
5592,0.45,0.46,0.48,0.47,0.2,0.2,0.09,0.01
5593,0.5,0.46,0.42,0.47,0.19,0.2,-0.13,0.15
5594,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.01
5595,0.5,0.46,0.51,0.47,0.2,0.2,0.08,0.07
5596,0.45,0.46,0.49,0.47,0.2,0.2,0.11,-0.0
5597,0.49,0.46,0.48,0.47,0.2,0.2,0.05,0.09
5598,0.48,0.46,0.48,0.47,0.2,0.2,0.07,0.07
5599,0.44,0.46,0.49,0.47,0.2,0.19,0.12,-0.04
5600,0.44,0.46,0.45,0.47,0.2,0.2,0.05,0.01
5601,0.45,0.46,0.45,0.47,0.2,0.2,0.03,0.04
5602,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.04
5603,0.51,0.46,0.42,0.47,0.19,0.21,-0.14,0.17
5604,0.45,0.46,0.49,0.47,0.2,0.19,0.12,-0.02
5605,0.42,0.46,0.48,0.47,0.2,0.19,0.1,-0.05
5606,0.51,0.46,0.45,0.47,0.19,0.21,-0.08,0.17
5607,0.47,0.46,0.5,0.47,0.2,0.2,0.12,0.01
5608,0.43,0.46,0.42,0.47,0.19,0.2,-0.02,0.01
5609,0.48,0.46,0.47,0.47,0.2,0.2,0.03,0.09
5610,0.49,0.46,0.5,0.47,0.2,0.2,0.09,0.06
5611,0.49,0.46,0.49,0.47,0.2,0.2,0.08,0.07
5612,0.47,0.46,0.42,0.47,0.19,0.2,-0.05,0.08
5613,0.43,0.46,0.49,0.47,0.2,0.19,0.13,-0.07
5614,0.45,0.46,0.49,0.47,0.2,0.19,0.14,-0.03
5615,0.47,0.46,0.43,0.47,0.19,0.2,-0.02,0.09
5616,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.12
5617,0.47,0.46,0.49,0.47,0.2,0.2,0.12,0.01
5618,0.49,0.46,0.5,0.47,0.2,0.2,0.09,0.06
5619,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.13
5620,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
5621,0.51,0.46,0.46,0.47,0.19,0.2,-0.05,0.16
5622,0.42,0.46,0.5,0.47,0.2,0.19,0.16,-0.12
5623,0.44,0.46,0.42,0.47,0.19,0.2,-0.02,0.02
5624,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
5625,0.45,0.46,0.49,0.47,0.2,0.19,0.13,-0.02
5626,0.5,0.46,0.45,0.47,0.19,0.2,-0.05,0.15
5627,0.48,0.46,0.47,0.47,0.2,0.2,0.05,0.08
5628,0.45,0.46,0.5,0.47,0.2,0.19,0.14,-0.03
5629,0.45,0.46,0.46,0.47,0.2,0.2,0.07,0.03
5630,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.03
5631,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
5632,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
5633,0.44,0.46,0.46,0.47,0.2,0.2,0.07,0.01
5634,0.43,0.46,0.46,0.47,0.2,0.19,0.07,-0.02
5635,0.47,0.46,0.5,0.47,0.2,0.19,0.15,-0.02
5636,0.44,0.46,0.42,0.47,0.2,0.2,-0.01,0.02
5637,0.44,0.46,0.49,0.47,0.2,0.19,0.13,-0.06
5638,0.5,0.46,0.47,0.47,0.2,0.2,-0.01,0.14
5639,0.48,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
5640,0.42,0.46,0.46,0.47,0.2,0.19,0.06,-0.03
5641,0.5,0.46,0.46,0.47,0.19,0.2,-0.03,0.14
5642,0.45,0.46,0.47,0.47,0.2,0.2,0.09,0.02
5643,0.47,0.46,0.44,0.47,0.2,0.2,0.01,0.08
5644,0.46,0.46,0.45,0.47,0.2,0.2,0.04,0.06
5645,0.44,0.46,0.5,0.47,0.2,0.19,0.15,-0.07
5646,0.46,0.46,0.49,0.47,0.2,0.2,0.12,-0.0
5647,0.49,0.46,0.5,0.47,0.2,0.2,0.11,0.04
5648,0.49,0.46,0.43,0.47,0.19,0.2,-0.06,0.13
5649,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.04
5650,0.43,0.46,0.48,0.47,0.2,0.19,0.1,-0.03
5651,0.51,0.46,0.48,0.47,0.2,0.2,-0.01,0.15
5652,0.43,0.46,0.5,0.47,0.2,0.19,0.15,-0.11
5653,0.49,0.46,0.48,0.47,0.2,0.2,0.04,0.1
5654,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.13
5655,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
5656,0.47,0.46,0.45,0.47,0.2,0.2,0.02,0.07
5657,0.48,0.46,0.46,0.47,0.2,0.2,0.02,0.1
5658,0.47,0.46,0.44,0.47,0.2,0.2,-0.0,0.09
5659,0.46,0.46,0.45,0.47,0.2,0.2,0.03,0.07
5660,0.46,0.46,0.47,0.47,0.2,0.2,0.08,0.03
5661,0.47,0.46,0.43,0.47,0.19,0.2,-0.04,0.09
5662,0.46,0.46,0.45,0.47,0.2,0.2,0.03,0.05
5663,0.5,0.46,0.45,0.47,0.19,0.2,-0.06,0.16
5664,0.48,0.46,0.45,0.47,0.2,0.2,0.01,0.1
5665,0.48,0.46,0.45,0.47,0.2,0.2,0.01,0.09
5666,0.45,0.46,0.45,0.47,0.2,0.2,0.04,0.05
5667,0.43,0.46,0.49,0.47,0.2,0.19,0.12,-0.05
5668,0.42,0.46,0.42,0.47,0.2,0.2,-0.02,-0.02
5669,0.49,0.46,0.46,0.47,0.2,0.2,0.02,0.11
5670,0.49,0.46,0.49,0.47,0.2,0.2,0.08,0.08
5671,0.46,0.46,0.49,0.47,0.2,0.2,0.13,-0.01
5672,0.42,0.46,0.51,0.47,0.2,0.19,0.16,-0.15
5673,0.46,0.46,0.48,0.47,0.2,0.2,0.09,0.02
5674,0.49,0.46,0.47,0.47,0.2,0.2,0.01,0.12
5675,0.46,0.46,0.47,0.47,0.2,0.2,0.07,0.04
5676,0.43,0.46,0.47,0.47,0.2,0.19,0.09,-0.02
5677,0.43,0.46,0.49,0.47,0.2,0.19,0.13,-0.07
5678,0.42,0.46,0.47,0.47,0.2,0.19,0.08,-0.04
5679,0.42,0.46,0.48,0.47,0.2,0.19,0.1,-0.05
5680,0.42,0.46,0.42,0.47,0.2,0.2,-0.02,-0.02
5681,0.43,0.46,0.47,0.47,0.2,0.19,0.09,-0.02
5682,0.44,0.46,0.43,0.47,0.2,0.2,0.01,0.03
5683,0.43,0.46,0.46,0.47,0.2,0.2,0.07,-0.01
5684,0.51,0.46,0.49,0.47,0.2,0.2,0.03,0.11
5685,0.49,0.46,0.42,0.47,0.19,0.2,-0.08,0.12
5686,0.48,0.46,0.48,0.47,0.2,0.2,0.06,0.08
5687,0.47,0.46,0.43,0.47,0.19,0.2,-0.03,0.09
5688,0.48,0.46,0.49,0.47,0.2,0.2,0.1,0.04
5689,0.5,0.46,0.48,0.47,0.2,0.2,0.01,0.13
5690,0.48,0.46,0.49,0.47,0.2,0.2,0.11,0.03
5691,0.48,0.46,0.43,0.47,0.19,0.2,-0.05,0.1
5692,0.45,0.46,0.48,0.47,0.2,0.2,0.11,0.0
5693,0.46,0.46,0.44,0.47,0.2,0.2,0.0,0.07
5694,0.47,0.46,0.49,0.47,0.2,0.2,0.1,0.03
5695,0.45,0.46,0.46,0.47,0.2,0.2,0.06,0.03
5696,0.45,0.46,0.45,0.47,0.2,0.2,0.04,0.04
5697,0.44,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
5698,0.49,0.46,0.44,0.47,0.19,0.2,-0.06,0.13
5699,0.5,0.46,0.44,0.47,0.19,0.2,-0.09,0.16
5700,0.48,0.46,0.48,0.47,0.2,0.2,0.06,0.07
5701,0.48,0.46,0.5,0.47,0.2,0.2,0.12,0.02
5702,0.48,0.46,0.47,0.47,0.2,0.2,0.05,0.08
5703,0.46,0.46,0.45,0.47,0.2,0.2,0.02,0.07
5704,0.43,0.46,0.43,0.47,0.2,0.2,-0.0,0.01
5705,0.43,0.46,0.45,0.47,0.2,0.2,0.05,-0.0
5706,0.43,0.46,0.49,0.47,0.2,0.19,0.14,-0.07
5707,0.43,0.46,0.42,0.47,0.19,0.2,-0.02,0.01
5708,0.45,0.46,0.47,0.47,0.2,0.2,0.07,0.02
5709,0.42,0.46,0.45,0.47,0.2,0.19,0.04,-0.02
5710,0.49,0.46,0.45,0.47,0.19,0.2,-0.03,0.14
