t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4738,0.45,0.46,0.51,0.47,0.2,0.19,0.16,-0.06
4739,0.45,0.46,0.45,0.47,0.2,0.2,0.05,0.03
4740,0.45,0.46,0.49,0.47,0.2,0.19,0.13,-0.03
4741,0.45,0.46,0.46,0.47,0.2,0.2,0.06,0.04
4742,0.45,0.46,0.46,0.47,0.2,0.2,0.07,0.02
4743,0.46,0.46,0.46,0.47,0.2,0.2,0.05,0.05
4744,0.51,0.46,0.47,0.47,0.19,0.2,-0.03,0.15
4745,0.45,0.46,0.46,0.47,0.2,0.2,0.07,0.02
4746,0.49,0.46,0.47,0.47,0.2,0.2,0.03,0.1
4747,0.43,0.46,0.46,0.47,0.2,0.19,0.07,-0.02
4748,0.43,0.46,0.46,0.47,0.2,0.2,0.07,-0.01
4749,0.42,0.46,0.46,0.47,0.2,0.19,0.06,-0.03
4750,0.47,0.46,0.45,0.47,0.2,0.2,0.02,0.07
4751,0.42,0.46,0.49,0.47,0.2,0.19,0.13,-0.09
4752,0.47,0.46,0.44,0.47,0.2,0.2,0.01,0.08
4753,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.04
4754,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.06
4755,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
4756,0.43,0.46,0.45,0.47,0.2,0.2,0.04,0.01
4757,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.03
4758,0.48,0.46,0.44,0.47,0.2,0.2,-0.01,0.1
4759,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
4760,0.43,0.46,0.45,0.47,0.2,0.2,0.05,-0.0
4761,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.07
4762,0.47,0.46,0.45,0.47,0.2,0.2,0.03,0.07
4763,0.49,0.46,0.5,0.47,0.2,0.2,0.1,0.05
4764,0.47,0.46,0.45,0.47,0.2,0.2,0.01,0.09
4765,0.5,0.46,0.5,0.47,0.2,0.2,0.06,0.09
4766,0.51,0.46,0.44,0.47,0.19,0.21,-0.09,0.17
4767,0.46,0.46,0.47,0.47,0.2,0.2,0.08,0.03
4768,0.42,0.46,0.44,0.47,0.2,0.2,0.02,-0.01
4769,0.43,0.46,0.51,0.47,0.21,0.19,0.18,-0.12
4770,0.42,0.46,0.45,0.47,0.2,0.19,0.05,-0.02
4771,0.43,0.46,0.5,0.47,0.2,0.19,0.16,-0.1
4772,0.42,0.46,0.47,0.47,0.2,0.19,0.08,-0.04
4773,0.42,0.46,0.46,0.47,0.2,0.19,0.06,-0.02
4774,0.5,0.46,0.47,0.47,0.2,0.2,-0.01,0.14
4775,0.43,0.46,0.45,0.47,0.2,0.2,0.05,-0.01
4776,0.46,0.46,0.49,0.47,0.2,0.19,0.13,-0.02
4777,0.42,0.46,0.45,0.47,0.2,0.19,0.05,-0.02
4778,0.43,0.46,0.49,0.47,0.2,0.19,0.13,-0.07
4779,0.43,0.46,0.44,0.47,0.2,0.2,0.02,0.01
4780,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
4781,0.47,0.46,0.45,0.47,0.2,0.2,0.01,0.09
4782,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
4783,0.43,0.46,0.45,0.47,0.2,0.2,0.04,-0.01
4784,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.05
4785,0.48,0.46,0.45,0.47,0.2,0.2,-0.0,0.1
4786,0.51,0.46,0.5,0.47,0.2,0.2,0.05,0.1
4787,0.51,0.46,0.44,0.47,0.19,0.21,-0.1,0.17
4788,0.43,0.46,0.49,0.47,0.2,0.19,0.14,-0.08
4789,0.46,0.46,0.45,0.47,0.2,0.2,0.03,0.06
4790,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
4791,0.49,0.46,0.45,0.47,0.19,0.2,-0.03,0.13
4792,0.49,0.46,0.48,0.47,0.2,0.2,0.03,0.11
4793,0.49,0.46,0.46,0.47,0.2,0.2,0.02,0.11
4794,0.44,0.46,0.47,0.47,0.2,0.2,0.08,-0.01
4795,0.51,0.46,0.47,0.47,0.19,0.2,-0.02,0.15
4796,0.44,0.46,0.45,0.47,0.2,0.2,0.04,0.01
4797,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.03
4798,0.47,0.46,0.44,0.47,0.2,0.2,-0.0,0.08
4799,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
4800,0.42,0.46,0.44,0.47,0.2,0.19,0.02,-0.02
4801,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.08
4802,0.42,0.46,0.46,0.47,0.2,0.19,0.06,-0.04
4803,0.42,0.46,0.47,0.47,0.2,0.19,0.09,-0.06
4804,0.43,0.46,0.47,0.47,0.2,0.2,0.08,-0.02
4805,0.5,0.46,0.46,0.47,0.19,0.2,-0.03,0.15
4806,0.46,0.46,0.46,0.47,0.2,0.2,0.05,0.05
4807,0.45,0.46,0.45,0.47,0.2,0.2,0.04,0.05
4808,0.48,0.46,0.5,0.47,0.2,0.2,0.13,0.0
4809,0.43,0.46,0.46,0.47,0.2,0.2,0.06,-0.01
4810,0.49,0.46,0.47,0.47,0.2,0.2,0.03,0.1
4811,0.48,0.46,0.44,0.47,0.2,0.2,-0.01,0.11
4812,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.05
4813,0.43,0.46,0.45,0.47,0.2,0.2,0.05,-0.0
4814,0.5,0.46,0.49,0.47,0.2,0.2,0.04,0.11
4815,0.44,0.46,0.45,0.47,0.2,0.2,0.04,0.02
4816,0.46,0.46,0.5,0.47,0.2,0.19,0.15,-0.03
4817,0.45,0.46,0.44,0.47,0.2,0.2,0.02,0.05
4818,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
4819,0.5,0.46,0.45,0.47,0.19,0.2,-0.05,0.15
4820,0.42,0.46,0.45,0.47,0.2,0.19,0.04,-0.03
4821,0.49,0.46,0.49,0.47,0.2,0.2,0.08,0.07
4822,0.42,0.46,0.44,0.47,0.2,0.19,0.02,-0.03
4823,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.01
4824,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.02
4825,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.01
4826,0.44,0.46,0.45,0.47,0.2,0.2,0.04,0.01
4827,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.01
4828,0.44,0.46,0.45,0.47,0.2,0.2,0.04,0.02
4829,0.49,0.46,0.5,0.47,0.2,0.2,0.1,0.04
4830,0.47,0.46,0.44,0.47,0.2,0.2,-0.01,0.09
4831,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.04
4832,0.44,0.46,0.43,0.47,0.2,0.2,0.01,0.02
4833,0.42,0.46,0.5,0.47,0.2,0.19,0.16,-0.13
4834,0.47,0.46,0.43,0.47,0.2,0.2,-0.02,0.08
4835,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.13
4836,0.51,0.46,0.44,0.47,0.19,0.21,-0.09,0.17
4837,0.48,0.46,0.47,0.47,0.2,0.2,0.04,0.09
4838,0.51,0.46,0.43,0.47,0.19,0.2,-0.12,0.17
4839,0.49,0.46,0.5,0.47,0.2,0.2,0.08,0.07
4840,0.46,0.46,0.44,0.47,0.2,0.2,0.0,0.06
4841,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.08
4842,0.48,0.46,0.44,0.47,0.2,0.2,-0.02,0.1
4843,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
4844,0.42,0.46,0.44,0.47,0.2,0.2,0.03,-0.01
4845,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.07
4846,0.51,0.46,0.43,0.47,0.19,0.21,-0.13,0.17
4847,0.49,0.46,0.49,0.47,0.2,0.2,0.07,0.08
4848,0.5,0.46,0.42,0.47,0.19,0.2,-0.11,0.14
4849,0.42,0.46,0.49,0.47,0.2,0.19,0.12,-0.09
4850,0.44,0.46,0.42,0.47,0.19,0.2,-0.03,0.02
4851,0.49,0.46,0.48,0.47,0.2,0.2,0.05,0.09
4852,0.48,0.46,0.42,0.47,0.19,0.2,-0.07,0.09
4853,0.5,0.46,0.47,0.47,0.2,0.2,-0.0,0.14
4854,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.04
4855,0.49,0.46,0.48,0.47,0.2,0.2,0.04,0.1
4856,0.44,0.46,0.42,0.47,0.19,0.2,-0.02,0.02
4857,0.49,0.46,0.49,0.47,0.2,0.2,0.1,0.05
4858,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.05
4859,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.06
4860,0.49,0.46,0.43,0.47,0.19,0.2,-0.06,0.12
4861,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.07
4862,0.45,0.46,0.43,0.47,0.2,0.2,0.0,0.04
4863,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.02
4864,0.47,0.46,0.45,0.47,0.2,0.2,0.0,0.09
4865,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.05
4866,0.46,0.46,0.46,0.47,0.2,0.2,0.05,0.06
4867,0.46,0.46,0.48,0.47,0.2,0.2,0.09,0.02
4868,0.48,0.46,0.46,0.47,0.2,0.2,0.03,0.09
4869,0.49,0.46,0.46,0.47,0.2,0.2,0.01,0.11
4870,0.5,0.46,0.45,0.47,0.19,0.2,-0.04,0.14
4871,0.46,0.46,0.46,0.47,0.2,0.2,0.05,0.04
4872,0.44,0.46,0.45,0.47,0.2,0.2,0.04,0.03
4873,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
4874,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.06
4875,0.49,0.46,0.51,0.47,0.2,0.2,0.12,0.03
4876,0.44,0.46,0.44,0.47,0.2,0.2,0.01,0.03
4877,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
4878,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.13
4879,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
4880,0.43,0.46,0.44,0.47,0.2,0.2,0.03,0.01
4881,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
4882,0.44,0.46,0.43,0.47,0.2,0.2,0.01,0.03
4883,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.07
4884,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
4885,0.46,0.46,0.49,0.47,0.2,0.2,0.12,-0.0
4886,0.44,0.46,0.44,0.47,0.2,0.2,0.01,0.03
4887,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
4888,0.47,0.46,0.43,0.47,0.19,0.2,-0.02,0.08
4889,0.46,0.46,0.49,0.47,0.2,0.2,0.13,-0.01
4890,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.06
4891,0.43,0.46,0.5,0.47,0.2,0.19,0.16,-0.1
4892,0.46,0.46,0.43,0.47,0.2,0.2,-0.01,0.07
4893,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
4894,0.5,0.46,0.45,0.47,0.19,0.2,-0.05,0.15
4895,0.5,0.46,0.47,0.47,0.2,0.2,-0.0,0.13
4896,0.43,0.46,0.43,0.47,0.2,0.2,0.0,0.0
4897,0.5,0.46,0.51,0.47,0.2,0.2,0.1,0.05
4898,0.43,0.46,0.43,0.47,0.2,0.2,-0.0,-0.0
4899,0.5,0.46,0.51,0.47,0.2,0.2,0.1,0.05
4900,0.46,0.46,0.43,0.47,0.2,0.2,-0.0,0.06
4901,0.45,0.46,0.51,0.47,0.2,0.19,0.17,-0.08
4902,0.47,0.46,0.42,0.47,0.19,0.2,-0.05,0.07
4903,0.49,0.46,0.48,0.47,0.2,0.2,0.06,0.09
4904,0.48,0.46,0.42,0.47,0.19,0.2,-0.08,0.11
4905,0.48,0.46,0.49,0.47,0.2,0.2,0.11,0.03
4906,0.47,0.46,0.43,0.47,0.19,0.2,-0.03,0.08
4907,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
4908,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.02
4909,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
4910,0.48,0.46,0.44,0.47,0.2,0.2,-0.01,0.1
4911,0.42,0.46,0.51,0.47,0.2,0.19,0.16,-0.15
4912,0.47,0.46,0.43,0.47,0.19,0.2,-0.04,0.09
4913,0.44,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
4914,0.46,0.46,0.44,0.47,0.2,0.2,0.0,0.07
4915,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
4916,0.46,0.46,0.44,0.47,0.2,0.2,-0.0,0.07
4917,0.44,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
4918,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
4919,0.49,0.46,0.47,0.47,0.2,0.2,0.02,0.11
4920,0.49,0.46,0.43,0.47,0.19,0.2,-0.05,0.12
4921,0.47,0.46,0.5,0.47,0.2,0.2,0.14,-0.01
4922,0.46,0.46,0.43,0.47,0.19,0.2,-0.02,0.07
4923,0.49,0.46,0.51,0.47,0.2,0.2,0.12,0.03
4924,0.45,0.46,0.43,0.47,0.2,0.2,0.01,0.04
4925,0.51,0.46,0.51,0.47,0.2,0.2,0.08,0.07
4926,0.44,0.46,0.44,0.47,0.2,0.2,0.01,0.03
4927,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.02
4928,0.49,0.46,0.46,0.47,0.2,0.2,-0.0,0.12
4929,0.42,0.46,0.46,0.47,0.2,0.19,0.07,-0.03
4930,0.5,0.46,0.46,0.47,0.19,0.2,-0.03,0.15
4931,0.45,0.46,0.45,0.47,0.2,0.2,0.05,0.04
4932,0.46,0.46,0.49,0.47,0.2,0.2,0.12,-0.0
4933,0.44,0.46,0.46,0.47,0.2,0.2,0.07,-0.0
4934,0.44,0.46,0.45,0.47,0.2,0.2,0.05,0.01
4935,0.5,0.46,0.47,0.47,0.2,0.2,0.0,0.13
4936,0.42,0.46,0.44,0.47,0.2,0.19,0.02,-0.02
4937,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
4938,0.44,0.46,0.45,0.47,0.2,0.2,0.05,0.01
4939,0.44,0.46,0.49,0.47,0.2,0.19,0.12,-0.03
4940,0.49,0.46,0.45,0.47,0.19,0.2,-0.03,0.14
4941,0.44,0.46,0.47,0.47,0.2,0.2,0.08,0.0
4942,0.45,0.46,0.45,0.47,0.2,0.2,0.05,0.03
4943,0.45,0.46,0.47,0.47,0.2,0.2,0.09,0.02
4944,0.42,0.46,0.45,0.47,0.2,0.19,0.04,-0.02
4945,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
4946,0.43,0.46,0.45,0.47,0.2,0.2,0.05,-0.0
4947,0.44,0.46,0.48,0.47,0.2,0.19,0.11,-0.02
4948,0.48,0.46,0.45,0.47,0.2,0.2,0.0,0.11
4949,0.51,0.46,0.46,0.47,0.19,0.2,-0.05,0.16
4950,0.47,0.46,0.44,0.47,0.2,0.2,0.0,0.08
4951,0.43,0.46,0.51,0.47,0.2,0.19,0.17,-0.12
4952,0.51,0.46,0.43,0.47,0.19,0.21,-0.12,0.18
4953,0.48,0.46,0.48,0.47,0.2,0.2,0.06,0.08
4954,0.47,0.46,0.43,0.47,0.19,0.2,-0.02,0.08
4955,0.47,0.46,0.5,0.47,0.2,0.2,0.14,-0.0
4956,0.47,0.46,0.43,0.47,0.19,0.2,-0.04,0.09
4957,0.51,0.46,0.5,0.47,0.2,0.2,0.06,0.09
4958,0.47,0.46,0.42,0.47,0.19,0.2,-0.05,0.07
4959,0.5,0.46,0.49,0.47,0.2,0.2,0.05,0.1
4960,0.47,0.46,0.42,0.47,0.19,0.2,-0.06,0.09
4961,0.44,0.46,0.49,0.47,0.2,0.19,0.13,-0.04
4962,0.5,0.46,0.42,0.47,0.19,0.2,-0.13,0.15
4963,0.47,0.46,0.49,0.47,0.2,0.2,0.11,0.03
4964,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.03
4965,0.5,0.46,0.5,0.47,0.2,0.2,0.09,0.06
4966,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.12
4967,0.47,0.46,0.5,0.47,0.2,0.2,0.14,-0.01
4968,0.48,0.46,0.44,0.47,0.2,0.2,-0.01,0.1
4969,0.51,0.46,0.5,0.47,0.2,0.2,0.06,0.09
4970,0.43,0.46,0.44,0.47,0.2,0.2,0.02,0.01
4971,0.48,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
4972,0.45,0.46,0.45,0.47,0.2,0.2,0.04,0.05
4973,0.48,0.46,0.5,0.47,0.2,0.2,0.13,0.0
4974,0.49,0.46,0.45,0.47,0.19,0.2,-0.03,0.14
4975,0.44,0.46,0.46,0.47,0.2,0.2,0.07,0.0
4976,0.5,0.46,0.45,0.47,0.19,0.2,-0.07,0.16
4977,0.51,0.46,0.46,0.47,0.19,0.2,-0.06,0.17
4978,0.45,0.46,0.44,0.47,0.2,0.2,0.02,0.04
4979,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.07
4980,0.49,0.46,0.44,0.47,0.19,0.2,-0.06,0.14
4981,0.46,0.46,0.48,0.47,0.2,0.2,0.1,0.02
4982,0.42,0.46,0.44,0.47,0.2,0.2,0.02,-0.01
4983,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.05
4984,0.45,0.46,0.44,0.47,0.2,0.2,0.01,0.04
4985,0.43,0.46,0.51,0.47,0.21,0.19,0.18,-0.12
4986,0.48,0.46,0.45,0.47,0.2,0.2,-0.01,0.1
4987,0.47,0.46,0.49,0.47,0.2,0.2,0.11,0.02
4988,0.49,0.46,0.45,0.47,0.19,0.2,-0.04,0.14
4989,0.48,0.46,0.46,0.47,0.2,0.2,0.02,0.1
4990,0.45,0.46,0.44,0.47,0.2,0.2,0.02,0.04
4991,0.48,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
4992,0.48,0.46,0.44,0.47,0.2,0.2,-0.02,0.1
4993,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
4994,0.43,0.46,0.46,0.47,0.2,0.19,0.06,-0.02
4995,0.42,0.46,0.46,0.47,0.2,0.19,0.06,-0.04
4996,0.42,0.46,0.45,0.47,0.2,0.19,0.04,-0.02
4997,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.05
4998,0.47,0.46,0.43,0.47,0.19,0.2,-0.03,0.09
4999,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.04
5000,0.43,0.46,0.44,0.47,0.2,0.2,0.03,0.01
5001,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.11
5002,0.51,0.46,0.43,0.47,0.19,0.2,-0.13,0.17
5003,0.43,0.46,0.47,0.47,0.2,0.19,0.09,-0.03
5004,0.49,0.46,0.42,0.47,0.19,0.2,-0.1,0.13
5005,0.44,0.46,0.49,0.47,0.2,0.19,0.13,-0.05
5006,0.47,0.46,0.42,0.47,0.19,0.2,-0.06,0.08
5007,0.42,0.46,0.49,0.47,0.2,0.19,0.11,-0.09
5008,0.47,0.46,0.42,0.47,0.19,0.2,-0.06,0.08
5009,0.43,0.46,0.48,0.47,0.2,0.19,0.11,-0.04
5010,0.43,0.46,0.42,0.47,0.19,0.2,-0.02,0.0
5011,0.47,0.46,0.49,0.47,0.2,0.2,0.12,0.01
5012,0.47,0.46,0.42,0.47,0.19,0.2,-0.04,0.08
5013,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
5014,0.48,0.46,0.44,0.47,0.19,0.2,-0.02,0.1
5015,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.13
5016,0.42,0.46,0.42,0.47,0.19,0.19,-0.02,-0.02
5017,0.44,0.46,0.49,0.47,0.2,0.19,0.14,-0.05
5018,0.48,0.46,0.42,0.47,0.19,0.2,-0.07,0.1
5019,0.5,0.46,0.49,0.47,0.2,0.2,0.04,0.11
5020,0.44,0.46,0.42,0.47,0.19,0.2,-0.02,0.02
5021,0.44,0.46,0.48,0.47,0.2,0.19,0.11,-0.03
5022,0.5,0.46,0.42,0.47,0.19,0.2,-0.13,0.15
5023,0.42,0.46,0.5,0.47,0.2,0.19,0.14,-0.12
5024,0.44,0.46,0.42,0.47,0.2,0.2,-0.01,0.02
5025,0.44,0.46,0.5,0.47,0.2,0.19,0.16,-0.08
5026,0.5,0.46,0.43,0.47,0.19,0.2,-0.11,0.16
5027,0.42,0.46,0.47,0.47,0.2,0.19,0.09,-0.06
5028,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.05
5029,0.46,0.46,0.5,0.47,0.2,0.19,0.15,-0.04
5030,0.43,0.46,0.43,0.47,0.2,0.2,-0.0,0.0
5031,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.03
5032,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.05
5033,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
5034,0.45,0.46,0.44,0.47,0.2,0.2,0.01,0.04
5035,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
5036,0.44,0.46,0.44,0.47,0.2,0.2,0.01,0.03
5037,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
5038,0.5,0.46,0.45,0.47,0.19,0.2,-0.07,0.16
5039,0.46,0.46,0.46,0.47,0.2,0.2,0.05,0.05
5040,0.46,0.46,0.45,0.47,0.2,0.2,0.04,0.05
5041,0.49,0.46,0.47,0.47,0.2,0.2,0.01,0.12
5042,0.48,0.46,0.44,0.47,0.19,0.2,-0.02,0.11
5043,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
5044,0.47,0.46,0.45,0.47,0.2,0.2,0.02,0.07
5045,0.5,0.46,0.48,0.47,0.2,0.2,0.02,0.12
5046,0.48,0.46,0.45,0.47,0.2,0.2,0.01,0.1
5047,0.51,0.46,0.46,0.47,0.19,0.2,-0.06,0.17
5048,0.42,0.46,0.44,0.47,0.2,0.19,0.02,-0.02
5049,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
5050,0.51,0.46,0.44,0.47,0.19,0.21,-0.09,0.17
5051,0.5,0.46,0.45,0.47,0.19,0.2,-0.05,0.15
5052,0.42,0.46,0.44,0.47,0.2,0.19,0.02,-0.02
5053,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
5054,0.47,0.46,0.43,0.47,0.19,0.2,-0.04,0.09
5055,0.42,0.46,0.49,0.47,0.2,0.19,0.14,-0.1
5056,0.42,0.46,0.42,0.47,0.19,0.2,-0.02,-0.01
5057,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.06
5058,0.42,0.46,0.42,0.47,0.2,0.2,-0.01,-0.01
5059,0.48,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
5060,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.05
5061,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.08
5062,0.49,0.46,0.42,0.47,0.19,0.2,-0.1,0.12
5063,0.46,0.46,0.5,0.47,0.2,0.19,0.16,-0.04
5064,0.46,0.46,0.42,0.47,0.19,0.2,-0.02,0.06
5065,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
5066,0.42,0.46,0.42,0.47,0.2,0.19,-0.01,-0.02
5067,0.43,0.46,0.49,0.47,0.2,0.19,0.14,-0.08
5068,0.46,0.46,0.42,0.47,0.19,0.2,-0.05,0.07
5069,0.5,0.46,0.49,0.47,0.2,0.2,0.05,0.1
5070,0.46,0.46,0.42,0.47,0.19,0.2,-0.05,0.07
5071,0.42,0.46,0.49,0.47,0.2,0.19,0.13,-0.1
5072,0.44,0.46,0.42,0.47,0.19,0.2,-0.03,0.03
5073,0.51,0.46,0.49,0.47,0.2,0.2,0.03,0.12
5074,0.51,0.46,0.42,0.47,0.19,0.2,-0.16,0.17
5075,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
5076,0.44,0.46,0.44,0.47,0.2,0.2,0.01,0.03
5077,0.51,0.46,0.49,0.47,0.2,0.2,0.02,0.13
5078,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.06
5079,0.47,0.46,0.49,0.47,0.2,0.2,0.12,0.01
5080,0.42,0.46,0.42,0.47,0.19,0.2,-0.02,-0.01
5081,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
5082,0.44,0.46,0.42,0.47,0.2,0.2,-0.01,0.02
5083,0.43,0.46,0.51,0.47,0.21,0.19,0.18,-0.12
5084,0.5,0.46,0.42,0.47,0.19,0.2,-0.11,0.15
5085,0.43,0.46,0.46,0.47,0.2,0.2,0.07,-0.01
5086,0.44,0.46,0.44,0.47,0.2,0.2,0.03,0.01
5087,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
5088,0.49,0.46,0.44,0.47,0.19,0.2,-0.06,0.13
5089,0.49,0.46,0.46,0.47,0.2,0.2,-0.0,0.13
5090,0.51,0.46,0.42,0.47,0.19,0.21,-0.14,0.17
5091,0.49,0.46,0.45,0.47,0.19,0.2,-0.02,0.12
5092,0.46,0.46,0.42,0.47,0.19,0.2,-0.02,0.06
5093,0.43,0.46,0.49,0.47,0.2,0.19,0.13,-0.08
5094,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.04
5095,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
5096,0.46,0.46,0.43,0.47,0.2,0.2,-0.01,0.07
5097,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.07
5098,0.44,0.46,0.43,0.47,0.2,0.2,-0.01,0.03
5099,0.49,0.46,0.51,0.47,0.2,0.2,0.12,0.03
5100,0.46,0.46,0.42,0.47,0.19,0.2,-0.03,0.07
5101,0.46,0.46,0.5,0.47,0.2,0.19,0.14,-0.02
5102,0.44,0.46,0.42,0.47,0.19,0.2,-0.02,0.02
5103,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.05
5104,0.43,0.46,0.43,0.47,0.2,0.2,-0.0,0.0
5105,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.04
5106,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.05
5107,0.48,0.46,0.49,0.47,0.2,0.2,0.08,0.06
5108,0.47,0.46,0.42,0.47,0.19,0.2,-0.06,0.08
5109,0.51,0.46,0.5,0.47,0.2,0.2,0.06,0.09
5110,0.44,0.46,0.43,0.47,0.2,0.2,-0.01,0.03
5111,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.01
5112,0.44,0.46,0.45,0.47,0.2,0.2,0.04,0.02
5113,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
5114,0.49,0.46,0.43,0.47,0.19,0.2,-0.05,0.12
5115,0.47,0.46,0.46,0.47,0.2,0.2,0.04,0.07
5116,0.5,0.46,0.43,0.47,0.19,0.2,-0.1,0.15
5117,0.51,0.46,0.44,0.47,0.19,0.21,-0.1,0.18
5118,0.45,0.46,0.44,0.47,0.2,0.2,0.01,0.05
5119,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
5120,0.48,0.46,0.43,0.47,0.19,0.2,-0.04,0.11
5121,0.46,0.46,0.49,0.47,0.2,0.2,0.11,0.0
5122,0.47,0.46,0.42,0.47,0.19,0.2,-0.05,0.07
5123,0.49,0.46,0.48,0.47,0.2,0.2,0.06,0.08
5124,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.04
5125,0.48,0.46,0.49,0.47,0.2,0.2,0.1,0.04
5126,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.04
5127,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.08
