t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4889,0.47,0.47,0.48,0.47,0.0,0.25,-3.62,1.09
4890,0.45,0.47,0.47,0.47,0.0,0.07,-3.62,-2.27
4891,0.48,0.47,0.48,0.47,0.13,0.15,-1.16,-0.89
4892,0.49,0.47,0.5,0.47,0.21,0.0,0.27,-3.58
4893,0.46,0.47,0.44,0.47,0.14,0.14,-1.02,-1.06
4894,0.42,0.47,0.48,0.47,0.04,0.25,-2.97,1.03
4895,0.43,0.47,0.48,0.47,0.0,0.37,-3.62,3.27
4896,0.48,0.47,0.48,0.47,0.0,0.35,-3.62,2.86
4897,0.49,0.47,0.43,0.47,0.0,0.6,-3.62,7.55
4898,0.42,0.47,0.48,0.47,0.0,0.51,-3.62,5.81
4899,0.45,0.47,0.49,0.47,0.19,0.43,-0.02,4.35
4900,0.44,0.47,0.45,0.47,0.37,0.12,3.19,-1.48
4901,0.46,0.47,0.48,0.47,0.24,0.14,0.84,-1.0
4902,0.46,0.47,0.5,0.47,0.17,0.31,-0.57,2.08
4903,0.42,0.47,0.47,0.47,0.24,0.0,0.84,-3.62
4904,0.43,0.47,0.46,0.47,0.34,0.03,2.66,-3.12
4905,0.44,0.47,0.45,0.47,0.55,0.05,6.55,-2.78
4906,0.5,0.47,0.48,0.47,0.41,0.01,3.96,-3.5
4907,0.45,0.47,0.43,0.47,0.11,0.17,-1.58,-0.43
4908,0.45,0.47,0.45,0.47,0.23,0.18,0.69,-0.26
4909,0.45,0.47,0.48,0.47,0.35,0.29,2.88,1.82
4910,0.47,0.47,0.49,0.47,0.2,0.16,0.09,-0.68
4911,0.46,0.47,0.49,0.47,0.18,0.32,-0.34,2.28
4912,0.46,0.47,0.42,0.47,0.37,0.26,3.24,1.2
4913,0.49,0.47,0.42,0.47,0.52,0.19,5.93,-0.05
4914,0.45,0.47,0.45,0.47,0.61,0.18,7.6,-0.21
4915,0.49,0.47,0.46,0.47,0.67,0.11,8.86,-1.56
4916,0.46,0.47,0.5,0.47,0.5,0.39,5.6,3.62
4917,0.5,0.47,0.47,0.47,0.7,0.14,9.32,-1.0
4918,0.46,0.47,0.5,0.47,0.61,0.19,7.61,-0.16
4919,0.44,0.47,0.48,0.47,0.88,0.0,12.62,-3.62
4920,0.51,0.47,0.5,0.47,0.7,0.11,9.29,-1.66
4921,0.49,0.47,0.5,0.47,0.56,0.16,6.78,-0.65
4922,0.45,0.47,0.45,0.47,0.43,0.21,4.24,0.2
4923,0.5,0.47,0.5,0.47,0.0,0.51,-3.62,5.89
4924,0.46,0.47,0.5,0.47,0.05,0.47,-2.71,5.09
4925,0.44,0.47,0.45,0.47,0.04,0.3,-2.92,2.0
4926,0.51,0.47,0.51,0.47,0.1,0.4,-1.82,3.81
4927,0.51,0.47,0.44,0.47,0.16,0.33,-0.76,2.43
4928,0.51,0.47,0.46,0.47,0.16,0.31,-0.61,2.1
4929,0.43,0.47,0.44,0.47,0.11,0.43,-1.59,4.25
4930,0.44,0.47,0.43,0.47,0.06,0.35,-2.5,2.91
4931,0.47,0.47,0.49,0.47,0.0,0.26,-3.62,1.23
4932,0.47,0.47,0.43,0.47,0.0,0.26,-3.62,1.13
4933,0.46,0.47,0.49,0.47,0.0,0.25,-3.62,1.08
4934,0.48,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
4935,0.42,0.47,0.44,0.47,0.07,0.0,-2.31,-3.62
4936,0.48,0.47,0.49,0.47,0.0,0.18,-3.62,-0.29
4937,0.48,0.47,0.5,0.47,0.0,0.11,-3.62,-1.65
4938,0.46,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
4939,0.48,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
4940,0.47,0.47,0.51,0.47,0.0,0.2,-3.62,0.02
4941,0.45,0.47,0.47,0.47,0.0,0.22,-3.62,0.37
4942,0.42,0.47,0.49,0.47,0.0,0.41,-3.62,3.9
4943,0.47,0.47,0.47,0.47,0.0,0.43,-3.62,4.25
4944,0.48,0.47,0.47,0.47,0.0,0.25,-3.62,1.01
4945,0.51,0.47,0.45,0.47,0.0,0.59,-3.62,7.36
4946,0.46,0.47,0.45,0.47,0.0,0.32,-3.62,2.22
4947,0.49,0.47,0.48,0.47,0.06,0.25,-2.52,0.99
4948,0.45,0.47,0.47,0.47,0.07,0.24,-2.33,0.86
4949,0.51,0.47,0.42,0.47,0.03,0.58,-3.03,7.02
4950,0.43,0.47,0.42,0.47,0.04,0.64,-2.82,8.21
4951,0.45,0.47,0.46,0.47,0.05,0.56,-2.65,6.8
4952,0.43,0.47,0.45,0.47,0.04,0.58,-2.93,7.03
4953,0.48,0.47,0.5,0.47,0.0,0.78,-3.62,10.78
4954,0.43,0.47,0.49,0.47,0.0,1.02,-3.62,15.15
4955,0.5,0.47,0.5,0.47,0.0,0.98,-3.62,14.49
4956,0.5,0.47,0.48,0.47,0.0,1.34,-3.62,21.15
4957,0.49,0.47,0.48,0.47,0.0,1.06,-3.62,15.91
4958,0.49,0.47,0.43,0.47,0.0,0.89,-3.62,12.81
4959,0.5,0.47,0.48,0.47,0.0,1.05,-3.62,15.81
4960,0.49,0.47,0.44,0.47,0.0,0.75,-3.62,10.17
4961,0.48,0.47,0.46,0.47,0.0,0.71,-3.62,9.47
4962,0.45,0.47,0.49,0.47,0.0,0.73,-3.62,9.87
4963,0.43,0.47,0.47,0.47,0.0,0.41,-3.62,3.9
4964,0.44,0.47,0.48,0.47,0.0,0.16,-3.62,-0.67
4965,0.51,0.47,0.49,0.47,0.0,0.18,-3.62,-0.37
4966,0.43,0.47,0.49,0.47,0.0,0.18,-3.62,-0.3
4967,0.47,0.47,0.49,0.47,0.0,0.06,-3.62,-2.53
4968,0.49,0.47,0.49,0.47,0.0,0.26,-3.62,1.13
4969,0.47,0.47,0.43,0.47,0.0,0.22,-3.62,0.48
4970,0.5,0.47,0.44,0.47,0.0,0.31,-3.62,2.04
4971,0.49,0.47,0.49,0.47,0.0,0.46,-3.62,4.89
4972,0.51,0.47,0.49,0.47,0.0,0.56,-3.62,6.72
4973,0.49,0.47,0.43,0.47,0.0,0.49,-3.62,5.51
4974,0.45,0.47,0.46,0.47,0.0,0.59,-3.62,7.31
4975,0.45,0.47,0.43,0.47,0.0,0.6,-3.62,7.45
4976,0.47,0.47,0.5,0.47,0.0,0.63,-3.62,8.12
4977,0.49,0.47,0.46,0.47,0.0,0.48,-3.62,5.25
4978,0.45,0.47,0.51,0.47,0.0,0.34,-3.62,2.68
4979,0.45,0.47,0.49,0.47,0.0,0.18,-3.62,-0.34
4980,0.47,0.47,0.47,0.47,0.0,0.01,-3.62,-3.37
4981,0.42,0.47,0.43,0.47,0.0,0.18,-3.62,-0.28
4982,0.49,0.47,0.48,0.47,0.0,0.48,-3.62,5.19
4983,0.48,0.47,0.5,0.47,0.0,0.8,-3.62,11.23
4984,0.45,0.47,0.42,0.47,0.0,0.39,-3.62,3.57
4985,0.46,0.47,0.49,0.47,0.0,0.3,-3.62,1.92
4986,0.49,0.47,0.5,0.47,0.0,0.01,-3.62,-3.39
4987,0.47,0.47,0.45,0.47,0.0,0.23,-3.62,0.54
4988,0.5,0.47,0.51,0.47,0.0,0.12,-3.62,-1.35
4989,0.48,0.47,0.43,0.47,0.0,0.3,-3.62,1.95
4990,0.49,0.47,0.47,0.47,0.0,0.34,-3.62,2.62
4991,0.5,0.47,0.42,0.47,0.0,0.18,-3.62,-0.26
4992,0.46,0.47,0.46,0.47,0.05,0.26,-2.64,1.21
4993,0.42,0.47,0.43,0.47,0.1,0.15,-1.69,-0.76
4994,0.43,0.47,0.5,0.47,0.2,0.09,0.15,-1.87
4995,0.51,0.47,0.46,0.47,0.14,0.0,-1.13,-3.62
4996,0.46,0.47,0.5,0.47,0.13,0.12,-1.24,-1.4
4997,0.48,0.47,0.49,0.47,0.46,0.03,4.85,-3.14
4998,0.47,0.47,0.43,0.47,0.28,0.12,1.62,-1.41
4999,0.43,0.47,0.45,0.47,0.08,0.08,-2.17,-2.08
5000,0.47,0.47,0.5,0.47,0.2,0.1,0.13,-1.79
5001,0.43,0.47,0.5,0.47,0.0,0.25,-3.62,1.0
5002,0.48,0.47,0.45,0.47,0.0,0.16,-3.62,-0.76
5003,0.48,0.47,0.5,0.47,0.0,0.29,-3.62,1.78
5004,0.44,0.47,0.46,0.47,0.21,0.27,0.35,1.39
5005,0.48,0.47,0.5,0.47,0.26,0.04,1.28,-2.94
5006,0.45,0.47,0.42,0.47,0.03,0.23,-3.02,0.56
5007,0.48,0.47,0.44,0.47,0.0,0.36,-3.62,3.03
5008,0.44,0.47,0.5,0.47,0.0,0.34,-3.62,2.66
5009,0.51,0.47,0.44,0.47,0.14,0.21,-1.0,0.23
5010,0.48,0.47,0.5,0.47,0.51,0.0,5.75,-3.62
5011,0.49,0.47,0.46,0.47,0.67,0.0,8.81,-3.62
5012,0.48,0.47,0.46,0.47,0.72,0.0,9.71,-3.62
5013,0.48,0.47,0.47,0.47,0.66,0.0,8.57,-3.62
5014,0.46,0.47,0.43,0.47,0.74,0.0,10.12,-3.62
5015,0.49,0.47,0.46,0.47,0.79,0.0,11.03,-3.62
5016,0.44,0.47,0.45,0.47,0.66,0.0,8.62,-3.62
5017,0.47,0.47,0.44,0.47,0.62,0.0,7.85,-3.62
5018,0.46,0.47,0.42,0.47,0.59,0.0,7.27,-3.62
5019,0.51,0.47,0.49,0.47,0.66,0.0,8.5,-3.62
5020,0.45,0.47,0.44,0.47,0.56,0.0,6.79,-3.62
5021,0.44,0.47,0.5,0.47,0.38,0.0,3.38,-3.62
5022,0.45,0.47,0.51,0.47,0.14,0.0,-0.95,-3.62
5023,0.46,0.47,0.44,0.47,0.0,0.34,-3.62,2.69
5024,0.46,0.47,0.48,0.47,0.0,0.69,-3.62,9.15
5025,0.43,0.47,0.42,0.47,0.0,0.6,-3.62,7.38
5026,0.51,0.47,0.46,0.47,0.0,0.66,-3.62,8.61
5027,0.49,0.47,0.5,0.47,0.0,0.68,-3.62,8.87
5028,0.45,0.47,0.49,0.47,0.02,0.45,-3.16,4.75
5029,0.44,0.47,0.51,0.47,0.02,0.45,-3.26,4.63
5030,0.49,0.47,0.47,0.47,0.41,0.13,4.03,-1.3
5031,0.46,0.47,0.5,0.47,0.36,0.11,3.1,-1.65
5032,0.51,0.47,0.42,0.47,0.08,0.28,-2.13,1.5
5033,0.5,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
5034,0.49,0.47,0.47,0.47,0.01,0.0,-3.51,-3.62
5035,0.47,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
5036,0.47,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
5037,0.49,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
5038,0.5,0.47,0.5,0.47,0.31,0.0,2.04,-3.62
5039,0.49,0.47,0.48,0.47,0.26,0.0,1.23,-3.62
5040,0.45,0.47,0.5,0.47,0.27,0.0,1.44,-3.62
5041,0.45,0.47,0.45,0.47,0.11,0.04,-1.6,-2.84
5042,0.45,0.47,0.44,0.47,0.25,0.0,1.0,-3.62
5043,0.45,0.47,0.43,0.47,0.12,0.12,-1.39,-1.34
5044,0.47,0.47,0.44,0.47,0.21,0.06,0.17,-2.46
5045,0.45,0.47,0.49,0.47,0.26,0.12,1.26,-1.43
5046,0.5,0.47,0.5,0.47,0.3,0.21,1.86,0.26
5047,0.45,0.47,0.51,0.47,0.25,0.28,1.04,1.54
5048,0.44,0.47,0.5,0.47,0.13,0.26,-1.3,1.23
5049,0.49,0.47,0.49,0.47,0.4,0.21,3.84,0.28
5050,0.47,0.47,0.5,0.47,0.11,0.35,-1.52,2.9
5051,0.44,0.47,0.47,0.47,0.06,0.23,-2.59,0.56
5052,0.48,0.47,0.49,0.47,0.06,0.18,-2.6,-0.24
5053,0.47,0.47,0.48,0.47,0.46,0.17,4.96,-0.4
5054,0.47,0.47,0.5,0.47,0.71,0.0,9.53,-3.62
5055,0.44,0.47,0.5,0.47,0.64,0.0,8.12,-3.62
5056,0.48,0.47,0.51,0.47,0.61,0.0,7.57,-3.62
5057,0.47,0.47,0.43,0.47,0.67,0.0,8.83,-3.62
5058,0.44,0.47,0.44,0.47,0.6,0.0,7.41,-3.62
5059,0.42,0.47,0.43,0.47,0.55,0.0,6.5,-3.62
5060,0.43,0.47,0.44,0.47,0.46,0.0,4.86,-3.62
5061,0.45,0.47,0.42,0.47,0.6,0.0,7.52,-3.62
5062,0.46,0.47,0.48,0.47,0.74,0.0,10.14,-3.62
5063,0.48,0.47,0.47,0.47,0.76,0.0,10.36,-3.62
5064,0.5,0.47,0.5,0.47,0.63,0.0,8.06,-3.62
5065,0.45,0.47,0.48,0.47,0.6,0.0,7.5,-3.62
5066,0.48,0.47,0.46,0.47,0.16,0.24,-0.65,0.89
5067,0.45,0.47,0.46,0.47,0.31,0.16,2.06,-0.63
5068,0.48,0.47,0.43,0.47,0.27,0.36,1.31,2.99
5069,0.44,0.47,0.5,0.47,0.24,0.65,0.77,8.4
5070,0.49,0.47,0.43,0.47,0.14,0.72,-1.05,9.76
5071,0.48,0.47,0.44,0.47,0.44,0.38,4.59,3.42
5072,0.49,0.47,0.44,0.47,0.32,0.47,2.21,5.04
5073,0.42,0.47,0.51,0.47,0.2,0.71,0.09,9.51
5074,0.48,0.47,0.48,0.47,0.2,0.59,0.11,7.28
5075,0.51,0.47,0.46,0.47,0.44,0.49,4.45,5.46
5076,0.46,0.47,0.44,0.47,0.56,0.51,6.69,5.89
5077,0.47,0.47,0.46,0.47,0.4,0.45,3.69,4.75
5078,0.49,0.47,0.44,0.47,0.35,0.46,2.77,4.92
5079,0.51,0.47,0.5,0.47,0.27,0.47,1.36,5.09
5080,0.49,0.47,0.48,0.47,0.46,0.43,4.89,4.31
5081,0.49,0.47,0.48,0.47,0.46,0.26,4.92,1.18
5082,0.5,0.47,0.48,0.47,0.39,0.35,3.64,2.93
5083,0.51,0.47,0.46,0.47,0.53,0.35,6.23,2.94
5084,0.49,0.47,0.5,0.47,0.47,0.45,5.1,4.72
5085,0.44,0.47,0.47,0.47,0.43,0.37,4.36,3.29
5086,0.49,0.47,0.47,0.47,0.4,0.32,3.86,2.31
5087,0.43,0.47,0.47,0.47,0.2,0.64,0.1,8.23
5088,0.51,0.47,0.44,0.47,0.4,0.37,3.73,3.16
5089,0.49,0.47,0.45,0.47,0.66,0.37,8.62,3.16
5090,0.5,0.47,0.48,0.47,0.4,0.53,3.83,6.21
5091,0.48,0.47,0.48,0.47,0.3,0.4,1.87,3.69
5092,0.45,0.47,0.48,0.47,0.06,0.56,-2.56,6.72
5093,0.47,0.47,0.49,0.47,0.05,0.58,-2.72,7.06
5094,0.51,0.47,0.46,0.47,0.11,0.57,-1.55,6.93
5095,0.47,0.47,0.5,0.47,0.04,0.54,-2.93,6.37
5096,0.49,0.47,0.43,0.47,0.02,0.4,-3.33,3.68
5097,0.49,0.47,0.51,0.47,0.0,0.53,-3.62,6.18
5098,0.48,0.47,0.49,0.47,0.0,0.76,-3.62,10.43
5099,0.42,0.47,0.42,0.47,0.0,0.56,-3.62,6.8
5100,0.47,0.47,0.45,0.47,0.09,0.61,-2.02,7.57
5101,0.44,0.47,0.46,0.47,0.41,0.53,3.95,6.12
5102,0.45,0.47,0.49,0.47,0.38,0.42,3.33,4.22
5103,0.46,0.47,0.48,0.47,0.39,0.41,3.57,3.98
5104,0.44,0.47,0.47,0.47,0.49,0.21,5.36,0.3
5105,0.43,0.47,0.43,0.47,0.75,0.29,10.21,1.76
5106,0.47,0.47,0.44,0.47,0.61,0.56,7.6,6.72
5107,0.47,0.47,0.45,0.47,0.81,0.69,11.34,9.09
5108,0.48,0.47,0.49,0.47,0.71,0.57,9.46,6.85
5109,0.42,0.47,0.48,0.47,0.77,0.49,10.7,5.41
5110,0.43,0.47,0.47,0.47,0.72,0.29,9.76,1.71
5111,0.48,0.47,0.48,0.47,0.5,0.18,5.66,-0.38
5112,0.43,0.47,0.5,0.47,0.35,0.08,2.92,-2.22
5113,0.43,0.47,0.45,0.47,0.27,0.19,1.33,-0.05
5114,0.42,0.47,0.5,0.47,0.51,0.05,5.87,-2.68
5115,0.48,0.47,0.49,0.47,0.41,0.08,4.05,-2.23
5116,0.42,0.47,0.49,0.47,0.51,0.11,5.74,-1.5
5117,0.47,0.47,0.5,0.47,0.56,0.03,6.81,-3.11
5118,0.48,0.47,0.5,0.47,0.64,0.0,8.14,-3.62
5119,0.42,0.47,0.47,0.47,0.8,0.0,11.24,-3.62
5120,0.48,0.47,0.43,0.47,0.74,0.0,9.97,-3.62
5121,0.43,0.47,0.46,0.47,0.56,0.27,6.82,1.44
5122,0.44,0.47,0.44,0.47,0.61,0.07,7.61,-2.4
5123,0.48,0.47,0.5,0.47,0.85,0.0,12.18,-3.62
5124,0.51,0.47,0.5,0.47,0.76,0.0,10.41,-3.62
5125,0.47,0.47,0.49,0.47,0.43,0.28,4.42,1.5
5126,0.42,0.47,0.44,0.47,0.25,0.21,1.06,0.29
5127,0.43,0.47,0.49,0.47,0.28,0.4,1.58,3.86
5128,0.47,0.47,0.45,0.47,0.2,0.33,0.13,2.4
5129,0.43,0.47,0.49,0.47,0.08,0.46,-2.19,4.88
5130,0.46,0.47,0.49,0.47,0.0,0.46,-3.62,4.89
5131,0.42,0.47,0.42,0.47,0.0,0.5,-3.62,5.56
5132,0.44,0.47,0.5,0.47,0.23,0.35,0.6,2.8
5133,0.51,0.47,0.43,0.47,0.26,0.53,1.18,6.2
5134,0.44,0.47,0.5,0.47,0.33,0.63,2.39,8.02
5135,0.47,0.47,0.43,0.47,0.44,0.4,4.5,3.84
5136,0.45,0.47,0.51,0.47,0.19,0.25,-0.11,1.03
5137,0.43,0.47,0.5,0.47,0.16,0.37,-0.75,3.15
5138,0.51,0.47,0.47,0.47,0.11,0.31,-1.55,2.17
5139,0.46,0.47,0.49,0.47,0.08,0.29,-2.12,1.73
5140,0.43,0.47,0.51,0.47,0.26,0.1,1.16,-1.83
5141,0.51,0.47,0.49,0.47,0.34,0.12,2.67,-1.35
5142,0.45,0.47,0.46,0.47,0.27,0.38,1.39,3.42
5143,0.49,0.47,0.46,0.47,0.36,0.3,3.01,1.97
5144,0.43,0.47,0.5,0.47,0.35,0.41,2.91,3.92
5145,0.47,0.47,0.48,0.47,0.49,0.54,5.51,6.41
5146,0.46,0.47,0.49,0.47,0.5,0.35,5.67,2.88
5147,0.45,0.47,0.44,0.47,0.61,0.09,7.73,-1.94
5148,0.45,0.47,0.47,0.47,0.39,0.17,3.6,-0.51
5149,0.42,0.47,0.43,0.47,0.29,0.03,1.7,-2.98
5150,0.46,0.47,0.47,0.47,0.05,0.25,-2.69,1.01
5151,0.51,0.47,0.46,0.47,0.15,0.0,-0.82,-3.62
5152,0.47,0.47,0.47,0.47,0.45,0.0,4.68,-3.62
5153,0.42,0.47,0.43,0.47,0.3,0.0,2.0,-3.62
5154,0.49,0.47,0.46,0.47,0.23,0.02,0.67,-3.32
5155,0.47,0.47,0.47,0.47,0.36,0.0,3.1,-3.62
5156,0.5,0.47,0.47,0.47,0.22,0.14,0.37,-0.97
5157,0.46,0.47,0.49,0.47,0.25,0.17,0.96,-0.52
5158,0.49,0.47,0.45,0.47,0.4,0.09,3.76,-2.0
5159,0.48,0.47,0.47,0.47,0.52,0.02,5.93,-3.26
5160,0.48,0.47,0.48,0.47,0.5,0.04,5.55,-2.94
5161,0.5,0.47,0.43,0.47,0.49,0.0,5.44,-3.62
5162,0.51,0.47,0.46,0.47,0.53,0.01,6.25,-3.42
5163,0.42,0.47,0.44,0.47,0.49,0.0,5.45,-3.54
5164,0.46,0.47,0.46,0.47,0.69,0.0,9.14,-3.62
5165,0.49,0.47,0.51,0.47,0.58,0.02,7.08,-3.25
5166,0.46,0.47,0.42,0.47,0.48,0.0,5.3,-3.62
5167,0.43,0.47,0.49,0.47,0.43,0.08,4.31,-2.11
5168,0.47,0.47,0.48,0.47,0.27,0.08,1.32,-2.23
5169,0.49,0.47,0.49,0.47,0.25,0.08,0.92,-2.05
5170,0.45,0.47,0.49,0.47,0.19,0.0,-0.07,-3.62
5171,0.48,0.47,0.51,0.47,0.19,0.24,-0.05,0.74
5172,0.46,0.47,0.45,0.47,0.1,0.17,-1.85,-0.43
5173,0.43,0.47,0.48,0.47,0.28,0.18,1.5,-0.37
5174,0.51,0.47,0.45,0.47,0.31,0.33,2.19,2.46
5175,0.46,0.47,0.49,0.47,0.15,0.41,-0.86,3.88
5176,0.44,0.47,0.48,0.47,0.21,0.14,0.25,-0.95
5177,0.44,0.47,0.43,0.47,0.13,0.0,-1.26,-3.62
5178,0.44,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
5179,0.51,0.47,0.48,0.47,0.0,0.04,-3.62,-2.86
5180,0.43,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
5181,0.51,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
5182,0.47,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
5183,0.49,0.47,0.49,0.47,0.29,0.0,1.69,-3.62
5184,0.5,0.47,0.48,0.47,0.48,0.0,5.19,-3.62
5185,0.43,0.47,0.43,0.47,0.39,0.0,3.68,-3.62
5186,0.43,0.47,0.44,0.47,0.29,0.0,1.72,-3.62
5187,0.5,0.47,0.48,0.47,0.26,0.0,1.14,-3.62
5188,0.42,0.47,0.43,0.47,0.08,0.0,-2.21,-3.62
5189,0.46,0.47,0.44,0.47,0.08,0.0,-2.2,-3.62
5190,0.48,0.47,0.43,0.47,0.0,0.04,-3.62,-2.92
5191,0.49,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
5192,0.49,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
5193,0.46,0.47,0.51,0.47,0.0,0.0,-3.62,-3.62
5194,0.51,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
5195,0.47,0.47,0.5,0.47,0.0,0.19,-3.62,-0.14
5196,0.45,0.47,0.46,0.47,0.0,0.43,-3.62,4.4
5197,0.44,0.47,0.42,0.47,0.0,0.51,-3.62,5.81
5198,0.48,0.47,0.45,0.47,0.0,0.26,-3.62,1.24
5199,0.49,0.47,0.49,0.47,0.0,0.24,-3.62,0.82
5200,0.5,0.47,0.49,0.47,0.0,0.3,-3.62,1.85
5201,0.48,0.47,0.42,0.47,0.25,0.03,0.99,-3.13
5202,0.45,0.47,0.51,0.47,0.05,0.0,-2.77,-3.62
5203,0.49,0.47,0.5,0.47,0.0,0.09,-3.62,-1.96
5204,0.43,0.47,0.51,0.47,0.0,0.14,-3.62,-0.99
5205,0.48,0.47,0.43,0.47,0.0,0.13,-3.62,-1.24
5206,0.46,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
5207,0.49,0.47,0.44,0.47,0.0,0.23,-3.62,0.58
5208,0.48,0.47,0.44,0.47,0.0,0.35,-3.62,2.91
5209,0.48,0.47,0.44,0.47,0.0,0.46,-3.62,4.88
5210,0.5,0.47,0.42,0.47,0.0,0.57,-3.62,6.9
5211,0.45,0.47,0.5,0.47,0.2,0.33,0.14,2.41
5212,0.49,0.47,0.44,0.47,0.2,0.29,0.08,1.68
5213,0.5,0.47,0.47,0.47,0.18,0.55,-0.31,6.57
5214,0.5,0.47,0.5,0.47,0.54,0.31,6.34,2.13
5215,0.5,0.47,0.45,0.47,0.55,0.31,6.64,2.18
5216,0.48,0.47,0.42,0.47,0.61,0.16,7.69,-0.62
5217,0.5,0.47,0.49,0.47,0.72,0.21,9.72,0.25
5218,0.46,0.47,0.44,0.47,0.79,0.49,10.92,5.53
5219,0.5,0.47,0.45,0.47,0.74,0.52,10.13,6.07
5220,0.51,0.47,0.49,0.47,0.8,0.51,11.15,5.9
5221,0.44,0.47,0.49,0.47,0.52,0.71,5.9,9.49
5222,0.48,0.47,0.49,0.47,0.2,0.94,0.03,13.67
5223,0.51,0.47,0.45,0.47,0.27,0.81,1.3,11.34
5224,0.5,0.47,0.48,0.47,0.31,0.63,2.1,7.94
5225,0.49,0.47,0.49,0.47,0.28,0.45,1.62,4.69
5226,0.42,0.47,0.49,0.47,0.14,0.85,-0.95,12.13
5227,0.47,0.47,0.47,0.47,0.11,0.73,-1.67,9.8
5228,0.46,0.47,0.49,0.47,0.0,0.7,-3.62,9.23
5229,0.43,0.47,0.42,0.47,0.12,0.58,-1.31,7.02
5230,0.49,0.47,0.42,0.47,0.27,0.63,1.33,8.09
5231,0.46,0.47,0.48,0.47,0.53,0.23,6.2,0.67
5232,0.45,0.47,0.43,0.47,0.26,0.34,1.24,2.75
5233,0.46,0.47,0.48,0.47,0.19,0.26,-0.08,1.24
5234,0.49,0.47,0.43,0.47,0.0,0.54,-3.62,6.41
5235,0.5,0.47,0.46,0.47,0.2,0.63,0.11,7.98
5236,0.45,0.47,0.47,0.47,0.1,0.59,-1.82,7.22
5237,0.49,0.47,0.43,0.47,0.15,0.36,-0.78,2.98
5238,0.48,0.47,0.43,0.47,0.02,0.68,-3.23,8.91
5239,0.44,0.47,0.42,0.47,0.19,0.44,-0.14,4.45
5240,0.46,0.47,0.42,0.47,0.46,0.26,4.83,1.27
5241,0.47,0.47,0.47,0.47,0.49,0.37,5.45,3.14
5242,0.43,0.47,0.51,0.47,0.45,0.2,4.73,-0.01
5243,0.51,0.47,0.43,0.47,0.59,0.21,7.34,0.26
5244,0.45,0.47,0.49,0.47,0.47,0.25,5.15,1.04
5245,0.43,0.47,0.48,0.47,0.39,0.01,3.64,-3.36
5246,0.5,0.47,0.44,0.47,0.4,0.42,3.79,4.11
5247,0.43,0.47,0.49,0.47,0.42,0.37,4.15,3.3
5248,0.45,0.47,0.48,0.47,0.56,0.52,6.7,6.04
5249,0.49,0.47,0.45,0.47,0.81,0.07,11.29,-2.33
5250,0.48,0.47,0.5,0.47,0.87,0.0,12.49,-3.62
5251,0.42,0.47,0.45,0.47,0.77,0.0,10.67,-3.62
5252,0.5,0.47,0.42,0.47,0.66,0.0,8.54,-3.62
5253,0.43,0.47,0.48,0.47,0.7,0.0,9.32,-3.62
5254,0.48,0.47,0.48,0.47,0.67,0.0,8.82,-3.62
5255,0.5,0.47,0.45,0.47,0.33,0.31,2.48,2.15
5256,0.5,0.47,0.45,0.47,0.12,0.45,-1.43,4.76
5257,0.43,0.47,0.45,0.47,0.0,0.36,-3.62,2.95
5258,0.46,0.47,0.49,0.47,0.0,0.37,-3.62,3.25
5259,0.5,0.47,0.45,0.47,0.0,0.46,-3.62,4.9
5260,0.42,0.47,0.42,0.47,0.03,0.15,-2.98,-0.85
5261,0.49,0.47,0.5,0.47,0.04,0.2,-2.93,0.16
5262,0.48,0.47,0.5,0.47,0.14,0.0,-0.96,-3.62
5263,0.48,0.47,0.48,0.47,0.2,0.03,0.15,-3.1
5264,0.51,0.47,0.45,0.47,0.27,0.0,1.39,-3.62
5265,0.42,0.47,0.5,0.47,0.12,0.0,-1.42,-3.62
5266,0.43,0.47,0.5,0.47,0.27,0.0,1.42,-3.62
5267,0.49,0.47,0.46,0.47,0.05,0.03,-2.76,-3.12
5268,0.49,0.47,0.43,0.47,0.13,0.15,-1.25,-0.93
5269,0.49,0.47,0.49,0.47,0.49,0.06,5.41,-2.55
5270,0.42,0.47,0.46,0.47,0.67,0.0,8.8,-3.62
5271,0.49,0.47,0.43,0.47,0.73,0.0,9.94,-3.62
5272,0.49,0.47,0.47,0.47,0.64,0.0,8.2,-3.62
5273,0.5,0.47,0.46,0.47,0.79,0.0,11.0,-3.62
5274,0.49,0.47,0.5,0.47,0.82,0.0,11.59,-3.62
5275,0.49,0.47,0.5,0.47,0.87,0.0,12.45,-3.62
