t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5366,0.43,0.45,0.42,0.42,0.07,0.0,-2.3,-3.62
5367,0.51,0.45,0.42,0.42,0.06,0.0,-2.48,-3.62
5368,0.44,0.45,0.42,0.42,0.09,0.0,-1.97,-3.62
5369,0.51,0.45,0.42,0.42,0.16,0.0,-0.63,-3.62
5370,0.42,0.45,0.42,0.42,0.22,0.0,0.47,-3.62
5371,0.49,0.45,0.42,0.42,0.26,0.0,1.19,-3.62
5372,0.45,0.45,0.42,0.42,0.41,0.0,4.0,-3.62
5373,0.49,0.45,0.42,0.42,0.31,0.0,2.04,-3.62
5374,0.45,0.45,0.42,0.42,0.39,0.09,3.64,-1.97
5375,0.49,0.45,0.42,0.42,0.32,0.07,2.31,-2.38
5376,0.47,0.45,0.42,0.42,0.27,0.27,1.35,1.37
5377,0.49,0.45,0.42,0.42,0.17,0.13,-0.53,-1.23
5378,0.45,0.45,0.42,0.42,0.34,0.0,2.72,-3.62
5379,0.5,0.45,0.42,0.42,0.33,0.09,2.46,-2.02
5380,0.45,0.45,0.42,0.42,0.29,0.14,1.74,-0.97
5381,0.5,0.45,0.42,0.42,0.27,0.02,1.33,-3.34
5382,0.43,0.45,0.42,0.42,0.4,0.0,3.86,-3.62
5383,0.5,0.45,0.42,0.42,0.39,0.0,3.56,-3.62
5384,0.45,0.45,0.42,0.42,0.36,0.0,3.08,-3.62
5385,0.5,0.45,0.42,0.42,0.37,0.0,3.28,-3.62
5386,0.45,0.45,0.42,0.42,0.37,0.18,3.14,-0.36
5387,0.49,0.45,0.42,0.42,0.37,0.05,3.16,-2.78
5388,0.46,0.45,0.42,0.42,0.21,0.09,0.19,-2.05
5389,0.49,0.45,0.43,0.42,0.19,0.0,-0.12,-3.62
5390,0.42,0.45,0.42,0.42,0.13,0.15,-1.13,-0.81
5391,0.47,0.45,0.42,0.42,0.22,0.1,0.37,-1.76
5392,0.48,0.45,0.43,0.42,0.59,0.0,7.36,-3.62
5393,0.42,0.45,0.42,0.42,0.61,0.0,7.57,-3.62
5394,0.48,0.45,0.43,0.42,0.67,0.0,8.75,-3.62
5395,0.42,0.45,0.43,0.42,0.48,0.0,5.26,-3.62
5396,0.49,0.45,0.44,0.42,0.8,0.0,11.14,-3.62
5397,0.42,0.45,0.43,0.42,0.73,0.0,9.88,-3.62
5398,0.49,0.45,0.43,0.42,0.88,0.0,12.59,-3.62
5399,0.42,0.45,0.43,0.42,0.81,0.0,11.33,-3.62
5400,0.48,0.45,0.42,0.42,0.77,0.0,10.64,-3.62
5401,0.44,0.45,0.42,0.42,0.74,0.0,10.09,-3.62
5402,0.49,0.45,0.42,0.42,1.07,0.0,16.12,-3.62
5403,0.46,0.45,0.42,0.42,1.03,0.0,15.37,-3.62
5404,0.49,0.45,0.42,0.42,1.08,0.0,16.42,-3.62
5405,0.45,0.45,0.42,0.42,0.71,0.13,9.6,-1.26
5406,0.49,0.45,0.42,0.42,0.87,0.03,12.46,-2.98
5407,0.47,0.45,0.42,0.42,0.78,0.0,10.78,-3.62
5408,0.49,0.45,0.42,0.42,0.86,0.0,12.36,-3.62
5409,0.45,0.45,0.42,0.42,0.61,0.02,7.65,-3.32
5410,0.51,0.45,0.42,0.42,0.79,0.0,11.01,-3.62
5411,0.48,0.46,0.42,0.42,0.67,0.0,8.8,-3.62
5412,0.51,0.46,0.42,0.42,0.57,0.0,6.85,-3.62
5413,0.5,0.46,0.42,0.42,0.96,0.0,14.07,-3.62
5414,0.49,0.46,0.42,0.42,0.86,0.0,12.27,-3.62
5415,0.5,0.46,0.42,0.42,0.66,0.0,8.63,-3.62
5416,0.47,0.46,0.42,0.42,0.35,0.0,2.92,-3.62
5417,0.5,0.46,0.42,0.42,0.08,0.0,-2.07,-3.62
5418,0.48,0.46,0.42,0.42,0.0,0.15,-3.62,-0.78
5419,0.49,0.46,0.42,0.42,0.0,0.16,-3.62,-0.63
5420,0.47,0.46,0.42,0.42,0.0,0.16,-3.62,-0.66
5421,0.49,0.46,0.42,0.42,0.0,0.0,-3.62,-3.54
5422,0.47,0.46,0.42,0.42,0.0,0.24,-3.62,0.84
5423,0.5,0.46,0.42,0.42,0.0,0.09,-3.62,-1.99
5424,0.47,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
5425,0.49,0.46,0.42,0.42,0.0,0.03,-3.62,-3.09
5426,0.47,0.46,0.42,0.42,0.0,0.16,-3.62,-0.63
5427,0.51,0.46,0.42,0.42,0.0,0.14,-3.62,-1.12
5428,0.49,0.46,0.42,0.42,0.0,0.08,-3.62,-2.18
5429,0.5,0.46,0.42,0.42,0.0,0.06,-3.62,-2.59
5430,0.47,0.46,0.42,0.42,0.0,0.13,-3.62,-1.17
5431,0.49,0.46,0.42,0.42,0.0,0.14,-3.62,-0.94
5432,0.47,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
5433,0.49,0.46,0.42,0.42,0.0,0.18,-3.62,-0.27
5434,0.47,0.46,0.42,0.42,0.0,0.11,-3.62,-1.59
5435,0.49,0.46,0.42,0.42,0.0,0.31,-3.62,2.07
5436,0.48,0.46,0.42,0.42,0.0,0.21,-3.62,0.22
5437,0.49,0.46,0.42,0.42,0.0,0.34,-3.62,2.68
5438,0.48,0.46,0.42,0.42,0.08,0.0,-2.11,-3.62
5439,0.49,0.46,0.43,0.42,0.14,0.0,-1.02,-3.62
5440,0.42,0.46,0.42,0.42,0.19,0.0,-0.17,-3.62
5441,0.5,0.46,0.42,0.42,0.0,0.16,-3.62,-0.69
5442,0.49,0.46,0.42,0.42,0.0,0.33,-3.62,2.46
5443,0.48,0.46,0.42,0.42,0.0,0.39,-3.62,3.56
5444,0.5,0.46,0.42,0.42,0.0,0.54,-3.62,6.37
5445,0.48,0.46,0.43,0.42,0.0,0.51,-3.62,5.82
5446,0.44,0.46,0.42,0.42,0.0,0.63,-3.62,8.05
5447,0.49,0.46,0.42,0.42,0.0,0.6,-3.62,7.5
5448,0.49,0.46,0.42,0.42,0.0,0.65,-3.62,8.44
5449,0.49,0.46,0.42,0.42,0.07,0.43,-2.32,4.35
5450,0.5,0.46,0.42,0.42,0.03,0.32,-3.02,2.25
5451,0.5,0.46,0.42,0.42,0.17,0.11,-0.46,-1.55
5452,0.5,0.46,0.42,0.42,0.27,0.24,1.38,0.84
5453,0.51,0.46,0.42,0.42,0.55,0.06,6.55,-2.56
5454,0.51,0.46,0.42,0.42,0.1,0.12,-1.69,-1.34
5455,0.51,0.46,0.42,0.42,0.03,0.0,-2.98,-3.62
5456,0.51,0.46,0.42,0.42,0.0,0.27,-3.62,1.33
5457,0.47,0.46,0.43,0.42,0.12,0.28,-1.47,1.5
5458,0.51,0.46,0.43,0.42,0.06,0.26,-2.57,1.15
5459,0.44,0.46,0.42,0.42,0.2,0.31,0.02,2.16
5460,0.51,0.46,0.43,0.42,0.25,0.41,1.06,4.04
5461,0.45,0.46,0.43,0.42,0.1,0.36,-1.74,3.07
5462,0.51,0.46,0.42,0.42,0.44,0.43,4.56,4.35
5463,0.45,0.46,0.43,0.42,0.32,0.53,2.21,6.13
5464,0.51,0.46,0.43,0.42,0.07,0.59,-2.41,7.26
5465,0.42,0.46,0.42,0.42,0.15,0.42,-0.76,4.06
5466,0.5,0.46,0.42,0.42,0.13,0.51,-1.18,5.89
5467,0.49,0.46,0.42,0.42,0.32,0.34,2.34,2.61
5468,0.49,0.46,0.42,0.42,0.31,0.27,2.12,1.34
5469,0.49,0.46,0.42,0.42,0.23,0.32,0.7,2.35
5470,0.47,0.46,0.43,0.42,0.64,0.1,8.16,-1.79
5471,0.47,0.46,0.43,0.42,0.47,0.12,5.13,-1.39
5472,0.49,0.46,0.42,0.42,0.3,0.27,1.84,1.28
5473,0.48,0.46,0.43,0.42,0.26,0.33,1.21,2.56
5474,0.44,0.46,0.43,0.42,0.38,0.0,3.37,-3.62
5475,0.5,0.46,0.42,0.42,0.23,0.0,0.66,-3.62
5476,0.49,0.46,0.43,0.42,0.07,0.0,-2.38,-3.62
5477,0.42,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
5478,0.49,0.46,0.42,0.42,0.0,0.06,-3.62,-2.48
5479,0.48,0.46,0.42,0.42,0.0,0.05,-3.62,-2.63
5480,0.48,0.46,0.42,0.42,0.06,0.02,-2.44,-3.22
5481,0.47,0.46,0.42,0.42,0.0,0.14,-3.62,-1.09
5482,0.5,0.46,0.42,0.42,0.1,0.04,-1.71,-2.85
5483,0.5,0.46,0.42,0.42,0.0,0.03,-3.62,-3.09
5484,0.49,0.46,0.42,0.42,0.0,0.21,-3.62,0.2
5485,0.5,0.46,0.42,0.42,0.06,0.03,-2.44,-3.1
5486,0.5,0.46,0.43,0.42,0.06,0.22,-2.55,0.46
5487,0.43,0.46,0.43,0.42,0.1,0.19,-1.71,-0.14
5488,0.51,0.46,0.42,0.42,0.02,0.26,-3.34,1.14
5489,0.49,0.46,0.43,0.42,0.12,0.2,-1.36,0.12
5490,0.42,0.46,0.43,0.42,0.15,0.12,-0.81,-1.32
5491,0.5,0.46,0.43,0.42,0.14,0.08,-1.1,-2.12
5492,0.42,0.46,0.42,0.42,0.27,0.0,1.29,-3.62
5493,0.49,0.46,0.42,0.42,0.19,0.08,-0.19,-2.13
5494,0.48,0.46,0.42,0.42,0.37,0.18,3.13,-0.2
5495,0.47,0.46,0.43,0.42,0.5,0.14,5.54,-1.04
5496,0.48,0.46,0.42,0.42,0.59,0.18,7.21,-0.3
5497,0.48,0.46,0.43,0.42,0.62,0.1,7.75,-1.69
5498,0.42,0.46,0.44,0.42,0.72,0.24,9.68,0.74
5499,0.5,0.46,0.44,0.42,0.78,0.02,10.71,-3.23
5500,0.42,0.46,0.43,0.42,0.66,0.0,8.58,-3.62
5501,0.5,0.46,0.42,0.42,0.95,0.0,14.02,-3.62
5502,0.49,0.46,0.42,0.42,0.9,0.0,13.1,-3.62
5503,0.49,0.46,0.42,0.42,0.96,0.0,14.17,-3.62
5504,0.48,0.46,0.42,0.42,0.78,0.0,10.84,-3.62
5505,0.49,0.46,0.44,0.42,0.68,0.0,8.92,-3.62
5506,0.42,0.46,0.44,0.42,0.56,0.0,6.75,-3.62
5507,0.51,0.46,0.44,0.42,0.61,0.0,7.68,-3.62
5508,0.44,0.46,0.44,0.42,0.62,0.0,7.91,-3.62
5509,0.51,0.46,0.43,0.42,0.85,0.0,12.09,-3.62
5510,0.43,0.46,0.44,0.42,0.62,0.0,7.89,-3.62
5511,0.51,0.46,0.44,0.42,0.44,0.0,4.5,-3.62
5512,0.42,0.46,0.44,0.42,0.59,0.0,7.25,-3.62
5513,0.5,0.46,0.42,0.42,0.83,0.0,11.76,-3.62
5514,0.49,0.46,0.42,0.42,0.97,0.0,14.32,-3.62
5515,0.5,0.46,0.42,0.42,0.92,0.0,13.34,-3.62
5516,0.5,0.46,0.42,0.42,0.73,0.0,9.9,-3.62
5517,0.49,0.46,0.42,0.42,0.86,0.0,12.35,-3.62
5518,0.49,0.46,0.42,0.42,0.86,0.0,12.28,-3.53
5519,0.48,0.46,0.42,0.42,1.06,0.0,15.93,-3.62
5520,0.49,0.46,0.42,0.42,1.09,0.09,16.56,-1.95
5521,0.49,0.46,0.42,0.42,0.98,0.08,14.45,-2.22
5522,0.51,0.46,0.42,0.42,0.8,0.18,11.25,-0.28
5523,0.51,0.46,0.42,0.42,0.64,0.25,8.28,1.04
5524,0.51,0.47,0.42,0.42,0.67,0.24,8.81,0.77
5525,0.5,0.47,0.42,0.42,0.5,0.33,5.71,2.52
5526,0.5,0.47,0.42,0.42,0.43,0.49,4.25,5.53
5527,0.49,0.47,0.42,0.42,0.37,0.36,3.31,3.06
5528,0.5,0.47,0.42,0.42,0.15,0.64,-0.82,8.29
5529,0.51,0.47,0.42,0.42,0.0,0.83,-3.62,11.65
5530,0.51,0.47,0.42,0.42,0.0,0.75,-3.62,10.32
5531,0.51,0.47,0.42,0.42,0.0,0.62,-3.62,7.83
5532,0.5,0.47,0.42,0.42,0.0,0.52,-3.62,5.99
5533,0.5,0.47,0.42,0.42,0.1,0.55,-1.77,6.61
5534,0.48,0.47,0.42,0.42,0.08,0.47,-2.08,5.1
5535,0.48,0.47,0.42,0.42,0.26,0.41,1.12,3.95
5536,0.49,0.47,0.42,0.42,0.19,0.45,-0.13,4.68
5537,0.48,0.47,0.42,0.42,0.33,0.35,2.52,2.76
5538,0.48,0.47,0.43,0.42,0.1,0.51,-1.78,5.8
5539,0.43,0.47,0.42,0.42,0.1,0.26,-1.74,1.2
5540,0.48,0.47,0.42,0.42,0.14,0.32,-1.05,2.34
5541,0.49,0.47,0.42,0.42,0.0,0.24,-3.62,0.84
5542,0.47,0.47,0.42,0.42,0.42,0.4,4.18,3.79
5543,0.49,0.47,0.42,0.42,0.25,0.4,1.09,3.76
5544,0.48,0.47,0.42,0.42,0.39,0.34,3.61,2.65
5545,0.49,0.47,0.43,0.42,0.25,0.4,1.03,3.83
5546,0.42,0.47,0.42,0.42,0.58,0.0,7.1,-3.62
5547,0.5,0.47,0.42,0.42,0.3,0.0,1.9,-3.62
5548,0.49,0.47,0.42,0.42,0.49,0.0,5.46,-3.62
5549,0.48,0.47,0.42,0.42,0.27,0.0,1.38,-3.62
5550,0.49,0.47,0.42,0.42,0.34,0.0,2.67,-3.62
5551,0.48,0.47,0.43,0.42,0.56,0.0,6.73,-3.62
5552,0.42,0.47,0.43,0.42,0.48,0.0,5.32,-3.62
5553,0.51,0.47,0.42,0.42,0.44,0.01,4.56,-3.37
5554,0.49,0.47,0.42,0.42,0.51,0.0,5.85,-3.62
5555,0.48,0.47,0.42,0.42,0.48,0.0,5.27,-3.62
5556,0.5,0.47,0.42,0.42,0.43,0.0,4.4,-3.62
5557,0.51,0.47,0.42,0.42,0.12,0.0,-1.32,-3.62
5558,0.51,0.47,0.42,0.42,0.0,0.1,-3.62,-1.84
5559,0.51,0.47,0.42,0.42,0.0,0.24,-3.62,0.77
5560,0.51,0.47,0.42,0.42,0.0,0.44,-3.62,4.51
5561,0.5,0.47,0.42,0.42,0.0,0.59,-3.62,7.29
5562,0.49,0.47,0.42,0.42,0.0,0.61,-3.62,7.57
5563,0.5,0.47,0.42,0.42,0.32,0.33,2.29,2.57
5564,0.5,0.47,0.43,0.42,0.22,0.2,0.52,0.08
5565,0.42,0.47,0.43,0.42,0.18,0.33,-0.27,2.56
5566,0.49,0.47,0.42,0.42,0.12,0.48,-1.47,5.33
5567,0.49,0.47,0.43,0.42,0.07,0.43,-2.24,4.39
5568,0.42,0.47,0.42,0.42,0.17,0.55,-0.43,6.61
5569,0.48,0.47,0.42,0.42,0.38,0.46,3.34,4.83
5570,0.48,0.47,0.42,0.42,0.4,0.39,3.75,3.61
5571,0.48,0.47,0.42,0.42,0.33,0.61,2.49,7.65
5572,0.48,0.47,0.42,0.42,0.31,0.73,2.17,9.93
5573,0.48,0.47,0.42,0.42,0.31,0.53,2.02,6.12
5574,0.48,0.47,0.42,0.42,0.41,0.72,4.02,9.66
5575,0.48,0.47,0.42,0.42,0.47,0.59,5.08,7.21
5576,0.48,0.47,0.42,0.42,0.5,0.68,5.53,9.04
5577,0.49,0.47,0.42,0.42,0.32,0.76,2.38,10.34
5578,0.48,0.47,0.42,0.42,0.2,0.74,0.16,10.06
5579,0.49,0.47,0.42,0.42,0.19,0.61,-0.09,7.69
5580,0.48,0.47,0.42,0.42,0.21,0.33,0.32,2.48
5581,0.48,0.47,0.42,0.42,0.48,0.21,5.19,0.26
5582,0.49,0.47,0.42,0.42,0.3,0.28,1.89,1.64
5583,0.5,0.47,0.42,0.42,0.29,0.36,1.72,2.95
5584,0.49,0.47,0.42,0.42,0.31,0.35,2.09,2.94
5585,0.49,0.47,0.42,0.42,0.21,0.47,0.18,5.08
5586,0.49,0.47,0.42,0.42,0.12,0.44,-1.39,4.57
5587,0.49,0.47,0.42,0.42,0.16,0.35,-0.74,2.94
5588,0.49,0.47,0.42,0.42,0.51,0.04,5.78,-2.9
5589,0.51,0.47,0.42,0.42,0.64,0.14,8.15,-0.96
5590,0.5,0.47,0.42,0.42,0.83,0.19,11.75,-0.02
5591,0.5,0.47,0.43,0.42,0.66,0.25,8.58,0.91
5592,0.43,0.47,0.43,0.42,0.51,0.26,5.79,1.15
5593,0.51,0.47,0.43,0.42,0.66,0.13,8.61,-1.18
5594,0.42,0.47,0.44,0.42,0.47,0.24,5.04,0.77
5595,0.51,0.47,0.43,0.42,0.51,0.23,5.88,0.59
5596,0.42,0.47,0.43,0.42,0.63,0.27,7.99,1.28
5597,0.51,0.47,0.42,0.42,0.94,0.0,13.85,-3.62
5598,0.5,0.47,0.42,0.42,0.85,0.12,12.01,-1.48
5599,0.51,0.47,0.42,0.42,0.82,0.02,11.46,-3.31
5600,0.49,0.47,0.43,0.42,0.56,0.0,6.67,-3.54
5601,0.44,0.47,0.42,0.42,0.58,0.0,7.18,-3.62
5602,0.49,0.47,0.42,0.42,0.58,0.0,7.11,-3.62
5603,0.49,0.47,0.42,0.42,0.46,0.02,4.97,-3.23
5604,0.5,0.47,0.42,0.42,0.47,0.03,5.05,-3.14
5605,0.5,0.47,0.42,0.42,0.51,0.0,5.87,-3.62
5606,0.5,0.47,0.42,0.42,0.34,0.0,2.71,-3.62
5607,0.5,0.47,0.42,0.42,0.23,0.0,0.64,-3.62
5608,0.51,0.47,0.42,0.42,0.0,0.01,-3.62,-3.4
5609,0.51,0.47,0.42,0.42,0.09,0.0,-1.9,-3.62
5610,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5611,0.48,0.47,0.42,0.42,0.0,0.0,-3.62,-3.54
5612,0.49,0.47,0.42,0.42,0.08,0.06,-2.12,-2.55
5613,0.49,0.47,0.42,0.42,0.11,0.24,-1.6,0.73
5614,0.5,0.47,0.42,0.42,0.12,0.12,-1.37,-1.45
5615,0.5,0.47,0.42,0.42,0.33,0.17,2.41,-0.52
5616,0.51,0.47,0.43,0.42,0.42,0.23,4.21,0.6
5617,0.43,0.47,0.42,0.42,0.33,0.17,2.46,-0.44
5618,0.51,0.47,0.42,0.42,0.36,0.3,3.02,1.99
5619,0.5,0.47,0.42,0.42,0.26,0.4,1.18,3.79
5620,0.49,0.47,0.42,0.42,0.44,0.42,4.45,4.12
5621,0.49,0.47,0.43,0.42,0.42,0.44,4.1,4.57
5622,0.46,0.47,0.43,0.42,0.24,0.53,0.73,6.14
5623,0.51,0.47,0.43,0.42,0.25,0.51,1.04,5.83
5624,0.42,0.47,0.42,0.42,0.39,0.56,3.51,6.8
5625,0.51,0.47,0.42,0.42,0.55,0.44,6.57,4.55
5626,0.51,0.47,0.42,0.42,0.74,0.1,10.03,-1.73
5627,0.51,0.47,0.42,0.42,0.4,0.11,3.76,-1.51
5628,0.51,0.47,0.43,0.42,0.24,0.31,0.79,2.11
5629,0.43,0.47,0.42,0.42,0.0,0.32,-3.62,2.38
5630,0.51,0.47,0.42,0.42,0.03,0.35,-2.98,2.76
5631,0.51,0.47,0.42,0.42,0.24,0.0,0.73,-3.6
5632,0.51,0.47,0.42,0.42,0.16,0.0,-0.75,-3.62
5633,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5634,0.49,0.47,0.43,0.42,0.0,0.06,-3.62,-2.5
5635,0.47,0.47,0.42,0.42,0.1,0.1,-1.73,-1.83
5636,0.49,0.47,0.42,0.42,0.28,0.02,1.58,-3.21
5637,0.49,0.47,0.42,0.42,0.18,0.04,-0.2,-2.87
5638,0.5,0.47,0.42,0.42,0.03,0.06,-3.08,-2.6
5639,0.49,0.47,0.42,0.42,0.18,0.09,-0.36,-1.93
5640,0.48,0.47,0.43,0.42,0.07,0.07,-2.36,-2.26
5641,0.42,0.47,0.43,0.42,0.06,0.09,-2.48,-2.04
5642,0.5,0.47,0.44,0.42,0.0,0.21,-3.62,0.25
5643,0.42,0.47,0.42,0.42,0.05,0.18,-2.62,-0.27
5644,0.49,0.47,0.42,0.42,0.18,0.0,-0.26,-3.62
5645,0.49,0.47,0.42,0.42,0.36,0.0,2.97,-3.62
5646,0.49,0.47,0.43,0.42,0.47,0.0,5.0,-3.62
5647,0.42,0.47,0.43,0.42,0.44,0.12,4.55,-1.38
5648,0.5,0.47,0.43,0.42,0.66,0.16,8.49,-0.7
5649,0.42,0.47,0.42,0.42,0.69,0.19,9.09,-0.13
5650,0.48,0.47,0.44,0.42,0.69,0.16,9.04,-0.61
5651,0.42,0.47,0.43,0.42,0.87,0.05,12.55,-2.76
5652,0.5,0.47,0.42,0.42,0.74,0.08,10.12,-2.11
5653,0.49,0.47,0.42,0.42,0.26,0.35,1.24,2.84
5654,0.5,0.47,0.42,0.42,0.17,0.28,-0.48,1.61
5655,0.5,0.47,0.43,0.42,0.0,0.36,-3.62,2.96
5656,0.42,0.47,0.42,0.42,0.0,0.34,-3.62,2.67
5657,0.5,0.47,0.42,0.42,0.17,0.25,-0.49,0.95
5658,0.49,0.47,0.43,0.42,0.22,0.2,0.47,0.16
5659,0.47,0.47,0.42,0.42,0.26,0.19,1.21,-0.06
5660,0.51,0.47,0.42,0.42,0.17,0.41,-0.5,3.92
5661,0.51,0.47,0.42,0.42,0.31,0.41,2.12,3.98
5662,0.51,0.47,0.42,0.42,0.01,0.79,-3.48,11.0
5663,0.51,0.47,0.42,0.42,0.31,0.52,2.04,5.97
5664,0.51,0.47,0.42,0.42,0.41,0.54,3.99,6.4
5665,0.51,0.47,0.42,0.42,0.54,0.22,6.3,0.45
5666,0.51,0.47,0.42,0.42,0.38,0.09,3.42,-1.92
5667,0.51,0.47,0.42,0.42,0.57,0.0,7.0,-3.62
5668,0.51,0.47,0.42,0.42,0.64,0.0,8.28,-3.62
5669,0.5,0.47,0.42,0.42,0.46,0.0,4.92,-3.62
5670,0.51,0.48,0.42,0.42,0.43,0.0,4.33,-3.62
5671,0.51,0.48,0.42,0.42,0.31,0.08,2.05,-2.13
5672,0.51,0.48,0.42,0.42,0.14,0.07,-1.12,-2.25
5673,0.51,0.48,0.42,0.42,0.17,0.17,-0.53,-0.5
5674,0.51,0.48,0.42,0.42,0.0,0.07,-3.62,-2.28
5675,0.51,0.48,0.42,0.42,0.24,0.0,0.78,-3.62
5676,0.51,0.48,0.42,0.42,0.5,0.06,5.71,-2.57
5677,0.51,0.48,0.43,0.42,0.47,0.0,5.01,-3.62
5678,0.47,0.48,0.43,0.42,0.47,0.0,5.07,-3.62
5679,0.51,0.48,0.42,0.42,0.33,0.0,2.43,-3.62
5680,0.51,0.48,0.42,0.42,0.52,0.0,6.01,-3.62
5681,0.51,0.48,0.43,0.42,0.42,0.0,4.14,-3.62
5682,0.42,0.48,0.44,0.42,0.42,0.0,4.11,-3.62
5683,0.51,0.48,0.43,0.42,0.0,0.0,-3.61,-3.62
5684,0.42,0.48,0.43,0.42,0.02,0.01,-3.28,-3.51
5685,0.49,0.48,0.43,0.42,0.16,0.0,-0.68,-3.62
5686,0.43,0.48,0.43,0.42,0.11,0.0,-1.59,-3.62
5687,0.49,0.48,0.43,0.42,0.42,0.01,4.1,-3.48
5688,0.42,0.48,0.44,0.42,0.41,0.0,4.01,-3.62
5689,0.49,0.48,0.43,0.42,0.27,0.04,1.32,-2.94
5690,0.42,0.48,0.44,0.42,0.24,0.04,0.84,-2.86
5691,0.51,0.48,0.43,0.42,0.3,0.0,1.93,-3.62
5692,0.42,0.48,0.43,0.42,0.22,0.0,0.42,-3.62
5693,0.5,0.48,0.43,0.42,0.31,0.0,2.13,-3.62
5694,0.45,0.48,0.44,0.42,0.32,0.0,2.31,-3.62
5695,0.5,0.48,0.44,0.42,0.37,0.0,3.2,-3.62
5696,0.42,0.48,0.45,0.42,0.33,0.0,2.52,-3.62
5697,0.51,0.48,0.44,0.42,0.24,0.01,0.87,-3.41
5698,0.42,0.48,0.44,0.42,0.11,0.2,-1.6,0.03
5699,0.51,0.48,0.44,0.42,0.14,0.11,-1.1,-1.61
5700,0.43,0.48,0.43,0.42,0.05,0.19,-2.77,-0.08
5701,0.51,0.48,0.42,0.42,0.1,0.18,-1.69,-0.34
5702,0.5,0.48,0.43,0.42,0.17,0.17,-0.4,-0.47
5703,0.42,0.48,0.43,0.42,0.14,0.12,-1.1,-1.39
5704,0.51,0.48,0.42,0.42,0.1,0.37,-1.8,3.25
5705,0.51,0.48,0.42,0.42,0.37,0.38,3.18,3.43
5706,0.51,0.48,0.42,0.42,0.39,0.22,3.54,0.37
5707,0.51,0.48,0.42,0.42,0.33,0.34,2.56,2.65
5708,0.51,0.48,0.42,0.42,0.53,0.21,6.22,0.22
5709,0.51,0.48,0.42,0.42,0.23,0.39,0.63,3.55
5710,0.51,0.48,0.42,0.42,0.22,0.27,0.44,1.41
5711,0.5,0.48,0.42,0.42,0.07,0.31,-2.39,2.1
5712,0.5,0.48,0.42,0.42,0.0,0.61,-3.62,7.74
5713,0.51,0.48,0.42,0.42,0.0,0.44,-3.62,4.48
5714,0.5,0.48,0.42,0.42,0.0,0.46,-3.62,4.89
5715,0.51,0.48,0.42,0.42,0.0,0.21,-3.62,0.31
5716,0.51,0.48,0.42,0.42,0.0,0.27,-3.62,1.37
5717,0.5,0.48,0.42,0.42,0.21,0.24,0.3,0.86
5718,0.5,0.48,0.43,0.42,0.22,0.21,0.44,0.19
5719,0.46,0.48,0.43,0.42,0.09,0.14,-1.89,-0.99
5720,0.49,0.48,0.42,0.42,0.14,0.08,-1.04,-2.23
5721,0.49,0.48,0.42,0.42,0.22,0.13,0.37,-1.3
5722,0.48,0.48,0.42,0.42,0.51,0.05,5.87,-2.75
5723,0.48,0.48,0.42,0.42,0.29,0.17,1.69,-0.42
5724,0.49,0.48,0.42,0.42,0.2,0.36,0.06,3.04
5725,0.49,0.48,0.42,0.42,0.12,0.37,-1.49,3.14
5726,0.5,0.48,0.42,0.42,0.12,0.15,-1.36,-0.91
5727,0.51,0.48,0.42,0.42,0.0,0.22,-3.62,0.48
5728,0.51,0.48,0.43,0.42,0.0,0.44,-3.62,4.54
5729,0.46,0.48,0.42,0.42,0.0,0.34,-3.62,2.67
5730,0.51,0.48,0.43,0.42,0.0,0.43,-3.62,4.33
5731,0.42,0.48,0.43,0.42,0.0,0.62,-3.62,7.93
5732,0.51,0.48,0.43,0.42,0.0,0.67,-3.62,8.8
5733,0.42,0.48,0.43,0.42,0.0,0.42,-3.62,4.05
5734,0.51,0.48,0.44,0.42,0.0,0.74,-3.62,10.06
5735,0.45,0.48,0.44,0.42,0.0,0.73,-3.62,9.84
5736,0.51,0.48,0.44,0.42,0.0,0.55,-3.62,6.52
5737,0.44,0.48,0.43,0.42,0.0,0.56,-3.62,6.81
5738,0.51,0.48,0.43,0.42,0.0,0.49,-3.62,5.48
5739,0.42,0.48,0.42,0.42,0.05,0.34,-2.75,2.71
5740,0.51,0.48,0.42,0.42,0.0,0.35,-3.62,2.77
5741,0.51,0.48,0.42,0.42,0.02,0.37,-3.23,3.26
5742,0.51,0.48,0.42,0.42,0.29,0.25,1.82,1.01
5743,0.51,0.48,0.42,0.42,0.19,0.35,-0.04,2.77
5744,0.51,0.48,0.42,0.42,0.14,0.46,-1.03,4.88
5745,0.51,0.48,0.42,0.42,0.05,0.37,-2.78,3.25
5746,0.51,0.48,0.42,0.42,0.09,0.31,-2.0,2.07
5747,0.51,0.48,0.42,0.42,0.15,0.24,-0.79,0.75
5748,0.51,0.48,0.42,0.42,0.19,0.21,-0.12,0.2
5749,0.51,0.48,0.43,0.42,0.08,0.49,-2.08,5.47
5750,0.44,0.48,0.42,0.42,0.05,0.55,-2.63,6.58
5751,0.51,0.48,0.42,0.42,0.18,0.47,-0.35,5.03
