t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5160,0.43,0.46,0.48,0.51,0.2,0.19,0.11,-0.06
5161,0.47,0.46,0.48,0.51,0.2,0.2,0.08,0.05
5162,0.5,0.46,0.49,0.51,0.2,0.2,0.05,0.1
5163,0.43,0.46,0.49,0.51,0.2,0.19,0.14,-0.09
5164,0.49,0.46,0.49,0.51,0.2,0.2,0.07,0.07
5165,0.49,0.46,0.49,0.51,0.2,0.2,0.07,0.08
5166,0.49,0.46,0.49,0.51,0.2,0.2,0.08,0.08
5167,0.48,0.46,0.49,0.51,0.2,0.2,0.1,0.04
5168,0.47,0.46,0.5,0.51,0.2,0.2,0.13,-0.0
5169,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
5170,0.42,0.46,0.51,0.51,0.2,0.19,0.16,-0.13
5171,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.03
5172,0.42,0.46,0.49,0.51,0.2,0.19,0.14,-0.1
5173,0.49,0.46,0.5,0.51,0.2,0.2,0.1,0.05
5174,0.47,0.46,0.49,0.51,0.2,0.2,0.12,0.01
5175,0.48,0.46,0.5,0.51,0.2,0.2,0.11,0.04
5176,0.49,0.46,0.49,0.51,0.2,0.2,0.09,0.06
5177,0.47,0.46,0.49,0.51,0.2,0.2,0.1,0.03
5178,0.5,0.46,0.49,0.51,0.2,0.2,0.04,0.1
5179,0.5,0.46,0.49,0.51,0.2,0.2,0.05,0.1
5180,0.49,0.46,0.49,0.51,0.2,0.2,0.05,0.1
5181,0.47,0.46,0.49,0.51,0.2,0.2,0.11,0.03
5182,0.44,0.46,0.5,0.51,0.2,0.19,0.15,-0.07
5183,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
5184,0.48,0.46,0.49,0.51,0.2,0.2,0.1,0.04
5185,0.48,0.46,0.49,0.51,0.2,0.2,0.11,0.04
5186,0.48,0.46,0.49,0.51,0.2,0.2,0.1,0.04
5187,0.42,0.46,0.49,0.5,0.2,0.19,0.11,-0.09
5188,0.43,0.46,0.49,0.5,0.2,0.19,0.13,-0.07
5189,0.47,0.46,0.49,0.5,0.2,0.2,0.12,0.01
5190,0.51,0.46,0.5,0.5,0.2,0.2,0.06,0.09
5191,0.43,0.46,0.5,0.5,0.2,0.19,0.15,-0.09
5192,0.48,0.46,0.5,0.5,0.2,0.2,0.11,0.04
5193,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
5194,0.46,0.46,0.5,0.5,0.2,0.19,0.16,-0.04
5195,0.47,0.46,0.51,0.5,0.2,0.19,0.15,-0.03
5196,0.49,0.46,0.49,0.5,0.2,0.2,0.08,0.07
5197,0.47,0.46,0.49,0.5,0.2,0.2,0.12,0.0
5198,0.42,0.46,0.49,0.5,0.2,0.19,0.12,-0.09
5199,0.43,0.46,0.49,0.5,0.2,0.19,0.14,-0.08
5200,0.44,0.46,0.49,0.5,0.2,0.19,0.14,-0.07
5201,0.45,0.46,0.49,0.5,0.2,0.19,0.12,-0.02
5202,0.43,0.46,0.5,0.5,0.2,0.19,0.16,-0.11
5203,0.44,0.46,0.5,0.5,0.2,0.19,0.16,-0.09
5204,0.42,0.46,0.51,0.5,0.2,0.19,0.16,-0.14
5205,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
5206,0.47,0.46,0.5,0.5,0.2,0.19,0.15,-0.02
5207,0.47,0.46,0.51,0.5,0.2,0.19,0.15,-0.02
5208,0.49,0.46,0.51,0.5,0.2,0.2,0.12,0.03
5209,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
5210,0.49,0.46,0.51,0.5,0.2,0.2,0.11,0.03
5211,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.03
5212,0.46,0.46,0.51,0.5,0.2,0.19,0.17,-0.06
5213,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
5214,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
5215,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.03
5216,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
5217,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.03
5218,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
5219,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
5220,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
5221,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
5222,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
5223,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
5224,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.04
5225,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
5226,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
5227,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
5228,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
5229,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
5230,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
5231,0.47,0.46,0.51,0.5,0.2,0.19,0.15,-0.02
5232,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
5233,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
5234,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
5235,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
5236,0.49,0.46,0.51,0.5,0.2,0.2,0.12,0.03
5237,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
5238,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.11
5239,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
5240,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
5241,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5242,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.13
5243,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
5244,0.46,0.46,0.51,0.5,0.2,0.19,0.17,-0.06
5245,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
5246,0.45,0.46,0.51,0.5,0.2,0.19,0.16,-0.06
5247,0.45,0.46,0.5,0.5,0.2,0.19,0.15,-0.04
5248,0.49,0.46,0.5,0.5,0.2,0.2,0.1,0.05
5249,0.45,0.46,0.5,0.5,0.2,0.19,0.15,-0.04
5250,0.48,0.46,0.5,0.5,0.2,0.2,0.12,0.02
5251,0.48,0.46,0.5,0.5,0.2,0.2,0.13,0.0
5252,0.48,0.46,0.51,0.5,0.2,0.2,0.15,-0.01
5253,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
5254,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
5255,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
5256,0.49,0.46,0.5,0.5,0.2,0.2,0.11,0.04
5257,0.45,0.46,0.49,0.5,0.2,0.19,0.14,-0.03
5258,0.44,0.46,0.5,0.5,0.2,0.19,0.15,-0.08
5259,0.45,0.46,0.49,0.5,0.2,0.19,0.13,-0.02
5260,0.5,0.46,0.49,0.5,0.2,0.2,0.04,0.1
5261,0.42,0.46,0.49,0.5,0.2,0.19,0.13,-0.09
5262,0.43,0.46,0.5,0.5,0.2,0.19,0.15,-0.11
5263,0.44,0.46,0.5,0.5,0.2,0.19,0.16,-0.08
5264,0.45,0.46,0.5,0.5,0.2,0.19,0.15,-0.06
5265,0.43,0.46,0.5,0.5,0.2,0.19,0.16,-0.11
5266,0.44,0.46,0.5,0.5,0.2,0.19,0.15,-0.08
5267,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
5268,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
5269,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.03
5270,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.03
5271,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
5272,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.04
5273,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
5274,0.44,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5275,0.46,0.46,0.5,0.5,0.2,0.19,0.16,-0.04
5276,0.47,0.46,0.49,0.5,0.2,0.2,0.1,0.03
5277,0.49,0.46,0.49,0.5,0.2,0.2,0.07,0.08
5278,0.43,0.46,0.49,0.5,0.2,0.19,0.13,-0.07
5279,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
5280,0.51,0.46,0.51,0.5,0.2,0.2,0.08,0.07
5281,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
5282,0.44,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5283,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
5284,0.47,0.46,0.5,0.5,0.2,0.2,0.13,0.0
5285,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
5286,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
5287,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
5288,0.46,0.46,0.51,0.5,0.2,0.19,0.17,-0.06
5289,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
5290,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.13
5291,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
5292,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
5293,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.13
5294,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
5295,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.15
5296,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
5297,0.48,0.46,0.51,0.5,0.2,0.2,0.15,-0.01
5298,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5299,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.13
5300,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
5301,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5302,0.47,0.46,0.51,0.5,0.2,0.19,0.15,-0.02
5303,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5304,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5305,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5306,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
5307,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5308,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
5309,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
5310,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
5311,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
5312,0.46,0.46,0.51,0.5,0.2,0.19,0.17,-0.06
5313,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
5314,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
5315,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.1
5316,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
5317,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
5318,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5319,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
5320,0.49,0.46,0.51,0.5,0.2,0.2,0.12,0.03
5321,0.48,0.46,0.51,0.5,0.2,0.2,0.15,-0.01
5322,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5323,0.51,0.46,0.51,0.5,0.2,0.2,0.08,0.07
5324,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
5325,0.51,0.46,0.51,0.5,0.2,0.2,0.08,0.07
5326,0.5,0.46,0.5,0.5,0.2,0.2,0.09,0.06
5327,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
5328,0.51,0.46,0.51,0.5,0.2,0.2,0.08,0.07
5329,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
5330,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.08
5331,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
5332,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.11
5333,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5334,0.46,0.46,0.51,0.5,0.2,0.19,0.17,-0.06
5335,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
5336,0.46,0.46,0.51,0.5,0.2,0.19,0.16,-0.05
5337,0.44,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5338,0.45,0.46,0.51,0.5,0.2,0.19,0.17,-0.08
5339,0.43,0.46,0.5,0.5,0.2,0.19,0.16,-0.1
5340,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.01
5341,0.43,0.46,0.51,0.5,0.21,0.19,0.18,-0.12
5342,0.45,0.46,0.5,0.5,0.2,0.19,0.15,-0.06
5343,0.45,0.46,0.5,0.5,0.2,0.19,0.16,-0.07
5344,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
5345,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
5346,0.47,0.46,0.51,0.5,0.2,0.19,0.16,-0.03
5347,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
5348,0.48,0.46,0.51,0.5,0.2,0.2,0.14,0.0
5349,0.43,0.46,0.5,0.5,0.2,0.19,0.16,-0.11
5350,0.45,0.46,0.5,0.5,0.2,0.19,0.15,-0.05
5351,0.5,0.46,0.49,0.5,0.2,0.2,0.05,0.1
5352,0.45,0.46,0.49,0.5,0.2,0.2,0.12,-0.01
5353,0.44,0.46,0.5,0.5,0.2,0.19,0.15,-0.07
5354,0.46,0.46,0.5,0.5,0.2,0.19,0.14,-0.02
5355,0.44,0.46,0.51,0.5,0.21,0.19,0.17,-0.1
5356,0.47,0.46,0.51,0.5,0.2,0.19,0.15,-0.02
5357,0.48,0.46,0.51,0.5,0.2,0.2,0.14,-0.01
5358,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
5359,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5360,0.48,0.46,0.5,0.5,0.2,0.2,0.12,0.03
5361,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
5362,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
5363,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
5364,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
5365,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
5366,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
5367,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
5368,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5369,0.5,0.46,0.51,0.51,0.2,0.2,0.09,0.06
5370,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
5371,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
5372,0.46,0.46,0.5,0.51,0.2,0.19,0.15,-0.04
5373,0.48,0.46,0.5,0.51,0.2,0.2,0.12,0.02
5374,0.47,0.46,0.5,0.51,0.2,0.2,0.14,-0.01
5375,0.46,0.46,0.5,0.51,0.2,0.19,0.15,-0.03
5376,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
5377,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
5378,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
5379,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
5380,0.42,0.46,0.51,0.51,0.2,0.19,0.17,-0.16
5381,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
5382,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
5383,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
5384,0.45,0.46,0.5,0.51,0.2,0.19,0.16,-0.07
5385,0.48,0.46,0.51,0.51,0.2,0.2,0.14,0.0
5386,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
5387,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
5388,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.01
5389,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
5390,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
5391,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
5392,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
5393,0.48,0.46,0.5,0.51,0.2,0.2,0.13,0.01
5394,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
5395,0.5,0.46,0.5,0.51,0.2,0.2,0.07,0.08
5396,0.47,0.46,0.49,0.51,0.2,0.2,0.12,0.02
5397,0.48,0.46,0.49,0.51,0.2,0.2,0.1,0.04
5398,0.43,0.46,0.49,0.51,0.2,0.19,0.13,-0.08
5399,0.46,0.46,0.5,0.51,0.2,0.19,0.15,-0.04
5400,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
5401,0.51,0.46,0.49,0.51,0.2,0.2,0.04,0.11
5402,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
5403,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.1
5404,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
5405,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5406,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
5407,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
5408,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.07
5409,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
5410,0.42,0.46,0.51,0.51,0.2,0.19,0.17,-0.16
5411,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
5412,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
5413,0.48,0.46,0.51,0.51,0.2,0.2,0.15,-0.01
5414,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.01
5415,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.11
5416,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
5417,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
5418,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5419,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
5420,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
5421,0.46,0.46,0.51,0.51,0.2,0.19,0.16,-0.05
5422,0.46,0.46,0.5,0.51,0.2,0.19,0.15,-0.03
5423,0.51,0.46,0.51,0.51,0.2,0.2,0.07,0.07
5424,0.48,0.46,0.51,0.51,0.2,0.2,0.15,-0.01
5425,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.07
5426,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
5427,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5428,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
5429,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
5430,0.45,0.46,0.51,0.51,0.2,0.19,0.17,-0.07
5431,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
5432,0.47,0.46,0.51,0.51,0.2,0.19,0.16,-0.04
5433,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
5434,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.08
5435,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
5436,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5437,0.43,0.46,0.51,0.51,0.21,0.19,0.17,-0.13
5438,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
5439,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5440,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
5441,0.46,0.46,0.51,0.51,0.2,0.19,0.17,-0.06
5442,0.45,0.46,0.51,0.51,0.21,0.19,0.17,-0.09
5443,0.45,0.46,0.5,0.51,0.2,0.19,0.16,-0.07
5444,0.42,0.46,0.5,0.51,0.2,0.19,0.16,-0.13
5445,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5446,0.43,0.46,0.51,0.51,0.2,0.19,0.17,-0.12
5447,0.51,0.46,0.49,0.51,0.2,0.2,0.04,0.11
5448,0.44,0.46,0.5,0.51,0.2,0.19,0.15,-0.07
5449,0.46,0.46,0.49,0.51,0.2,0.19,0.13,-0.02
5450,0.42,0.46,0.5,0.51,0.2,0.19,0.14,-0.11
5451,0.5,0.46,0.49,0.51,0.2,0.2,0.05,0.1
5452,0.48,0.46,0.5,0.51,0.2,0.2,0.13,0.01
5453,0.46,0.46,0.5,0.51,0.2,0.19,0.14,-0.03
5454,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5455,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.14
5456,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
5457,0.49,0.46,0.51,0.51,0.2,0.2,0.12,0.03
5458,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
5459,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.01
5460,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.03
5461,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
5462,0.48,0.46,0.51,0.51,0.2,0.2,0.14,-0.01
5463,0.47,0.46,0.5,0.51,0.2,0.2,0.14,-0.01
5464,0.49,0.46,0.5,0.51,0.2,0.2,0.09,0.06
5465,0.42,0.46,0.51,0.51,0.2,0.19,0.16,-0.13
5466,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5467,0.46,0.46,0.5,0.51,0.2,0.19,0.15,-0.04
5468,0.46,0.46,0.5,0.51,0.2,0.19,0.15,-0.04
5469,0.46,0.46,0.49,0.51,0.2,0.2,0.13,-0.01
5470,0.46,0.46,0.49,0.51,0.2,0.2,0.13,-0.0
5471,0.42,0.46,0.49,0.51,0.2,0.19,0.14,-0.1
5472,0.44,0.46,0.49,0.51,0.2,0.19,0.13,-0.05
5473,0.44,0.46,0.49,0.51,0.2,0.19,0.13,-0.03
5474,0.42,0.46,0.49,0.51,0.2,0.19,0.12,-0.08
5475,0.45,0.46,0.5,0.51,0.2,0.19,0.16,-0.07
5476,0.48,0.46,0.5,0.51,0.2,0.2,0.13,0.01
5477,0.46,0.46,0.5,0.51,0.2,0.19,0.15,-0.04
5478,0.49,0.46,0.51,0.51,0.2,0.2,0.13,0.02
5479,0.44,0.46,0.51,0.51,0.21,0.19,0.18,-0.1
5480,0.49,0.46,0.51,0.51,0.2,0.2,0.11,0.03
5481,0.43,0.46,0.51,0.51,0.2,0.19,0.17,-0.12
5482,0.45,0.46,0.51,0.51,0.2,0.19,0.17,-0.08
5483,0.47,0.46,0.49,0.51,0.2,0.2,0.12,0.02
5484,0.48,0.46,0.5,0.51,0.2,0.2,0.12,0.02
5485,0.51,0.46,0.51,0.51,0.2,0.2,0.08,0.07
5486,0.5,0.46,0.51,0.51,0.2,0.2,0.1,0.05
5487,0.5,0.46,0.51,0.51,0.2,0.2,0.1,0.05
5488,0.46,0.46,0.49,0.5,0.2,0.19,0.13,-0.02
5489,0.51,0.46,0.49,0.5,0.2,0.2,0.04,0.11
5490,0.48,0.46,0.5,0.5,0.2,0.2,0.11,0.04
5491,0.45,0.46,0.5,0.5,0.2,0.19,0.16,-0.06
5492,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.11
5493,0.43,0.46,0.5,0.5,0.2,0.19,0.16,-0.1
5494,0.49,0.46,0.5,0.5,0.2,0.2,0.08,0.07
5495,0.46,0.46,0.5,0.5,0.2,0.19,0.15,-0.03
5496,0.47,0.46,0.5,0.5,0.2,0.2,0.13,-0.0
5497,0.49,0.46,0.49,0.5,0.2,0.2,0.08,0.08
5498,0.45,0.46,0.5,0.5,0.2,0.19,0.16,-0.05
5499,0.42,0.46,0.51,0.5,0.2,0.19,0.17,-0.16
5500,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5501,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5502,0.45,0.46,0.5,0.5,0.2,0.19,0.15,-0.04
5503,0.5,0.46,0.5,0.5,0.2,0.2,0.08,0.07
5504,0.43,0.46,0.5,0.5,0.2,0.19,0.15,-0.1
5505,0.47,0.46,0.5,0.5,0.2,0.2,0.14,-0.01
5506,0.48,0.46,0.5,0.5,0.2,0.2,0.11,0.04
5507,0.51,0.46,0.49,0.5,0.2,0.2,0.03,0.11
5508,0.45,0.46,0.5,0.5,0.2,0.19,0.15,-0.04
5509,0.5,0.46,0.5,0.5,0.2,0.2,0.06,0.09
5510,0.5,0.46,0.51,0.5,0.2,0.2,0.1,0.05
5511,0.44,0.46,0.51,0.5,0.21,0.19,0.18,-0.11
5512,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
5513,0.43,0.46,0.51,0.5,0.21,0.19,0.17,-0.13
5514,0.5,0.46,0.51,0.5,0.2,0.2,0.11,0.04
5515,0.5,0.46,0.51,0.5,0.2,0.2,0.09,0.06
5516,0.44,0.46,0.51,0.5,0.21,0.19,0.17,-0.09
5517,0.43,0.46,0.5,0.5,0.2,0.19,0.15,-0.1
5518,0.46,0.46,0.5,0.5,0.2,0.19,0.15,-0.04
5519,0.47,0.46,0.49,0.5,0.2,0.2,0.12,0.01
5520,0.44,0.46,0.5,0.5,0.2,0.19,0.15,-0.06
5521,0.43,0.46,0.49,0.5,0.2,0.19,0.13,-0.07
5522,0.42,0.46,0.51,0.5,0.21,0.19,0.17,-0.14
5523,0.45,0.46,0.51,0.5,0.2,0.19,0.16,-0.06
5524,0.47,0.46,0.51,0.5,0.2,0.19,0.15,-0.02
5525,0.47,0.46,0.5,0.5,0.2,0.19,0.15,-0.02
5526,0.49,0.46,0.51,0.5,0.2,0.2,0.13,0.02
5527,0.45,0.46,0.51,0.5,0.21,0.19,0.17,-0.07
5528,0.47,0.46,0.51,0.51,0.2,0.19,0.15,-0.02
5529,0.5,0.46,0.51,0.51,0.2,0.2,0.09,0.06
5530,0.42,0.46,0.49,0.51,0.2,0.19,0.14,-0.1
5531,0.47,0.46,0.5,0.51,0.2,0.2,0.13,0.0
5532,0.42,0.46,0.49,0.51,0.2,0.19,0.13,-0.11
5533,0.46,0.46,0.5,0.51,0.2,0.19,0.14,-0.02
5534,0.48,0.46,0.51,0.51,0.2,0.2,0.14,0.0
5535,0.45,0.46,0.5,0.51,0.2,0.19,0.15,-0.04
5536,0.42,0.46,0.5,0.51,0.2,0.19,0.15,-0.14
5537,0.47,0.46,0.5,0.51,0.2,0.2,0.13,-0.0
5538,0.43,0.46,0.5,0.51,0.2,0.19,0.15,-0.08
5539,0.46,0.46,0.5,0.51,0.2,0.19,0.14,-0.02
5540,0.43,0.46,0.5,0.51,0.2,0.19,0.16,-0.1
5541,0.45,0.46,0.5,0.51,0.2,0.19,0.15,-0.05
5542,0.42,0.46,0.5,0.51,0.2,0.19,0.16,-0.13
5543,0.43,0.46,0.51,0.51,0.21,0.19,0.18,-0.12
5544,0.42,0.46,0.51,0.51,0.21,0.19,0.17,-0.15
5545,0.42,0.46,0.51,0.51,0.2,0.19,0.17,-0.16
5546,0.5,0.46,0.5,0.51,0.2,0.2,0.08,0.08
5547,0.46,0.46,0.5,0.51,0.2,0.19,0.15,-0.03
5548,0.44,0.46,0.49,0.51,0.2,0.19,0.13,-0.03
5549,0.45,0.46,0.5,0.51,0.2,0.19,0.16,-0.07
