t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7595,0.51,0.46,0.5,0.47,0.2,0.2,0.06,0.09
7596,0.44,0.46,0.43,0.47,0.2,0.2,-0.01,0.03
7597,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
7598,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.02
7599,0.5,0.46,0.51,0.47,0.2,0.2,0.1,0.05
7600,0.5,0.46,0.42,0.47,0.19,0.2,-0.12,0.16
7601,0.5,0.46,0.49,0.47,0.2,0.2,0.07,0.08
7602,0.44,0.46,0.42,0.47,0.19,0.2,-0.02,0.02
7603,0.5,0.46,0.49,0.47,0.2,0.2,0.05,0.1
7604,0.5,0.46,0.42,0.47,0.19,0.2,-0.13,0.15
7605,0.43,0.46,0.49,0.47,0.2,0.19,0.14,-0.08
7606,0.48,0.46,0.43,0.47,0.19,0.2,-0.06,0.11
7607,0.48,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
7608,0.48,0.46,0.44,0.47,0.19,0.2,-0.02,0.11
7609,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7610,0.42,0.46,0.43,0.47,0.2,0.2,0.0,-0.01
7611,0.48,0.46,0.5,0.47,0.2,0.2,0.12,0.02
7612,0.49,0.46,0.42,0.47,0.19,0.2,-0.1,0.14
7613,0.42,0.46,0.49,0.47,0.2,0.19,0.12,-0.08
7614,0.42,0.46,0.42,0.47,0.19,0.2,-0.02,-0.01
7615,0.42,0.46,0.49,0.47,0.2,0.19,0.13,-0.11
7616,0.42,0.46,0.42,0.47,0.2,0.2,-0.02,-0.01
7617,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
7618,0.49,0.46,0.44,0.47,0.19,0.2,-0.05,0.14
7619,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
7620,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.13
7621,0.48,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
7622,0.46,0.46,0.46,0.47,0.2,0.2,0.04,0.05
7623,0.44,0.46,0.5,0.47,0.2,0.19,0.16,-0.08
7624,0.44,0.46,0.44,0.47,0.2,0.2,0.03,0.03
7625,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.07
7626,0.45,0.46,0.44,0.47,0.2,0.2,0.02,0.04
7627,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
7628,0.5,0.46,0.43,0.47,0.19,0.2,-0.08,0.15
7629,0.49,0.46,0.5,0.47,0.2,0.2,0.11,0.04
7630,0.51,0.46,0.43,0.47,0.19,0.2,-0.12,0.17
7631,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
7632,0.42,0.46,0.43,0.47,0.2,0.2,-0.0,-0.01
7633,0.49,0.46,0.51,0.47,0.2,0.2,0.12,0.03
7634,0.45,0.46,0.43,0.47,0.2,0.2,-0.0,0.05
7635,0.42,0.46,0.51,0.47,0.2,0.19,0.16,-0.15
7636,0.44,0.46,0.43,0.47,0.2,0.2,0.0,0.02
7637,0.45,0.46,0.51,0.47,0.2,0.19,0.16,-0.06
7638,0.43,0.46,0.43,0.47,0.2,0.2,-0.0,0.0
7639,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
7640,0.5,0.46,0.44,0.47,0.19,0.2,-0.08,0.16
7641,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
7642,0.46,0.46,0.44,0.47,0.2,0.2,0.0,0.07
7643,0.5,0.46,0.51,0.47,0.2,0.2,0.1,0.05
7644,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.03
7645,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
7646,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.12
7647,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
7648,0.48,0.46,0.43,0.47,0.19,0.2,-0.04,0.11
7649,0.45,0.46,0.5,0.47,0.2,0.19,0.14,-0.04
7650,0.46,0.46,0.42,0.47,0.19,0.2,-0.03,0.06
7651,0.44,0.46,0.5,0.47,0.2,0.19,0.15,-0.07
7652,0.47,0.46,0.42,0.47,0.19,0.2,-0.05,0.08
7653,0.48,0.46,0.5,0.47,0.2,0.2,0.11,0.04
7654,0.51,0.46,0.42,0.47,0.19,0.21,-0.15,0.17
7655,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
7656,0.48,0.46,0.45,0.47,0.2,0.2,0.0,0.11
7657,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
7658,0.44,0.46,0.45,0.47,0.2,0.2,0.05,0.01
7659,0.42,0.46,0.47,0.47,0.2,0.19,0.08,-0.04
7660,0.43,0.46,0.45,0.47,0.2,0.2,0.05,-0.01
7661,0.5,0.46,0.48,0.47,0.2,0.2,0.0,0.13
7662,0.43,0.46,0.46,0.47,0.2,0.19,0.07,-0.02
7663,0.45,0.46,0.45,0.47,0.2,0.2,0.05,0.04
7664,0.43,0.46,0.49,0.47,0.2,0.19,0.13,-0.08
7665,0.43,0.46,0.45,0.47,0.2,0.2,0.04,-0.01
7666,0.48,0.46,0.48,0.47,0.2,0.2,0.07,0.07
7667,0.47,0.46,0.44,0.47,0.2,0.2,-0.0,0.09
7668,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.02
7669,0.49,0.46,0.45,0.47,0.19,0.2,-0.03,0.13
7670,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.01
7671,0.47,0.46,0.45,0.47,0.2,0.2,0.01,0.09
7672,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
7673,0.44,0.46,0.44,0.47,0.2,0.2,0.01,0.03
7674,0.48,0.46,0.51,0.47,0.2,0.2,0.13,0.01
7675,0.47,0.46,0.42,0.47,0.19,0.2,-0.05,0.09
7676,0.48,0.46,0.49,0.47,0.2,0.2,0.1,0.04
7677,0.44,0.46,0.42,0.47,0.19,0.2,-0.03,0.03
7678,0.42,0.46,0.49,0.47,0.2,0.19,0.13,-0.11
7679,0.51,0.46,0.42,0.47,0.19,0.21,-0.14,0.17
7680,0.46,0.46,0.5,0.47,0.2,0.2,0.14,-0.01
7681,0.43,0.46,0.42,0.47,0.19,0.2,-0.02,0.01
7682,0.49,0.46,0.49,0.47,0.2,0.2,0.08,0.08
7683,0.42,0.46,0.42,0.47,0.2,0.2,-0.02,-0.02
7684,0.43,0.46,0.5,0.47,0.2,0.19,0.16,-0.12
7685,0.46,0.46,0.43,0.47,0.2,0.2,-0.01,0.07
7686,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
7687,0.5,0.46,0.44,0.47,0.19,0.2,-0.09,0.16
7688,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
7689,0.47,0.46,0.45,0.47,0.2,0.2,0.0,0.09
7690,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
7691,0.5,0.46,0.45,0.47,0.19,0.2,-0.07,0.16
7692,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
7693,0.5,0.46,0.45,0.47,0.19,0.2,-0.07,0.16
7694,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.08
7695,0.42,0.46,0.44,0.47,0.2,0.19,0.02,-0.03
7696,0.43,0.46,0.5,0.47,0.2,0.19,0.16,-0.1
7697,0.43,0.46,0.44,0.47,0.2,0.2,0.03,0.0
7698,0.49,0.46,0.51,0.47,0.2,0.2,0.12,0.03
7699,0.48,0.46,0.44,0.47,0.2,0.2,-0.02,0.1
7700,0.48,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
7701,0.48,0.46,0.44,0.47,0.19,0.2,-0.03,0.11
7702,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
7703,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.04
7704,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
7705,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.06
7706,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.08
7707,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.06
7708,0.43,0.46,0.51,0.47,0.21,0.19,0.18,-0.12
7709,0.43,0.46,0.44,0.47,0.2,0.2,0.02,-0.0
7710,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
7711,0.48,0.46,0.44,0.47,0.2,0.2,-0.01,0.1
7712,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.02
7713,0.43,0.46,0.43,0.47,0.2,0.2,0.0,0.01
7714,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.08
7715,0.46,0.46,0.42,0.47,0.19,0.2,-0.05,0.07
7716,0.43,0.46,0.49,0.47,0.2,0.19,0.13,-0.07
7717,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.05
7718,0.51,0.46,0.49,0.47,0.2,0.2,0.03,0.12
7719,0.42,0.46,0.42,0.47,0.19,0.19,-0.02,-0.02
7720,0.48,0.46,0.48,0.47,0.2,0.2,0.07,0.07
7721,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.06
7722,0.45,0.46,0.48,0.47,0.2,0.2,0.1,0.01
7723,0.5,0.46,0.42,0.47,0.19,0.2,-0.14,0.15
7724,0.47,0.46,0.49,0.47,0.2,0.2,0.11,0.02
7725,0.5,0.46,0.42,0.47,0.19,0.2,-0.13,0.15
7726,0.49,0.46,0.49,0.47,0.2,0.2,0.07,0.08
7727,0.43,0.46,0.42,0.47,0.19,0.2,-0.02,-0.0
7728,0.42,0.46,0.49,0.47,0.2,0.19,0.13,-0.1
7729,0.48,0.46,0.43,0.47,0.19,0.2,-0.05,0.11
7730,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.05
7731,0.43,0.46,0.45,0.47,0.2,0.2,0.04,-0.01
7732,0.43,0.46,0.48,0.47,0.2,0.19,0.1,-0.05
7733,0.49,0.46,0.45,0.47,0.19,0.2,-0.03,0.14
7734,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
7735,0.49,0.46,0.45,0.47,0.19,0.2,-0.03,0.13
7736,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
7737,0.46,0.46,0.45,0.47,0.2,0.2,0.02,0.07
7738,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
7739,0.42,0.46,0.44,0.47,0.2,0.2,0.03,-0.01
7740,0.49,0.46,0.48,0.47,0.2,0.2,0.03,0.11
7741,0.51,0.46,0.45,0.47,0.19,0.2,-0.06,0.16
7742,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
7743,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
7744,0.49,0.46,0.5,0.47,0.2,0.2,0.1,0.05
7745,0.44,0.46,0.43,0.47,0.2,0.2,0.01,0.02
7746,0.49,0.46,0.5,0.47,0.2,0.2,0.12,0.03
7747,0.47,0.46,0.43,0.47,0.19,0.2,-0.03,0.09
7748,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
7749,0.43,0.46,0.44,0.47,0.2,0.2,0.02,-0.01
7750,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
7751,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.12
7752,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7753,0.44,0.46,0.43,0.47,0.2,0.2,0.01,0.02
7754,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7755,0.45,0.46,0.43,0.47,0.2,0.2,-0.0,0.05
7756,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.05
7757,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.04
7758,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
7759,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.02
7760,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7761,0.46,0.46,0.44,0.47,0.2,0.2,0.0,0.06
7762,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
7763,0.43,0.46,0.43,0.47,0.2,0.2,0.01,0.01
7764,0.42,0.46,0.5,0.47,0.2,0.19,0.15,-0.13
7765,0.48,0.46,0.42,0.47,0.19,0.2,-0.07,0.11
7766,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.07
7767,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.06
7768,0.5,0.46,0.49,0.47,0.2,0.2,0.07,0.08
7769,0.5,0.46,0.42,0.47,0.19,0.2,-0.12,0.14
7770,0.42,0.46,0.5,0.47,0.2,0.19,0.14,-0.11
7771,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.13
7772,0.51,0.46,0.49,0.47,0.2,0.2,0.03,0.12
7773,0.49,0.46,0.42,0.47,0.19,0.2,-0.1,0.12
7774,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.03
7775,0.49,0.46,0.43,0.47,0.19,0.2,-0.06,0.13
7776,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7777,0.51,0.46,0.44,0.47,0.19,0.21,-0.11,0.18
7778,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
7779,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.05
7780,0.44,0.46,0.5,0.47,0.2,0.19,0.15,-0.08
7781,0.44,0.46,0.43,0.47,0.2,0.2,0.01,0.02
7782,0.47,0.46,0.5,0.47,0.2,0.2,0.14,-0.01
7783,0.43,0.46,0.43,0.47,0.2,0.2,0.01,0.0
7784,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.08
7785,0.42,0.46,0.44,0.47,0.2,0.19,0.03,-0.02
7786,0.43,0.46,0.48,0.47,0.2,0.19,0.1,-0.05
7787,0.45,0.46,0.44,0.47,0.2,0.2,0.02,0.05
7788,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7789,0.45,0.46,0.44,0.47,0.2,0.2,0.03,0.04
7790,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
7791,0.45,0.46,0.45,0.47,0.2,0.2,0.04,0.04
7792,0.45,0.46,0.49,0.47,0.2,0.19,0.12,-0.02
7793,0.45,0.46,0.44,0.47,0.2,0.2,0.02,0.04
7794,0.51,0.46,0.51,0.47,0.2,0.2,0.08,0.07
7795,0.43,0.46,0.44,0.47,0.2,0.2,0.02,-0.0
7796,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.13
7797,0.5,0.46,0.43,0.47,0.19,0.2,-0.08,0.15
7798,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.04
7799,0.49,0.46,0.43,0.47,0.19,0.2,-0.08,0.13
7800,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.02
7801,0.46,0.46,0.43,0.47,0.19,0.2,-0.02,0.06
7802,0.49,0.46,0.5,0.47,0.2,0.2,0.11,0.04
7803,0.48,0.46,0.43,0.47,0.19,0.2,-0.05,0.11
7804,0.5,0.46,0.51,0.47,0.2,0.2,0.08,0.07
7805,0.47,0.46,0.42,0.47,0.19,0.2,-0.05,0.09
7806,0.5,0.46,0.5,0.47,0.2,0.2,0.06,0.09
7807,0.5,0.46,0.42,0.47,0.19,0.2,-0.14,0.15
7808,0.5,0.46,0.5,0.47,0.2,0.2,0.06,0.09
7809,0.47,0.46,0.42,0.47,0.19,0.2,-0.06,0.08
7810,0.47,0.46,0.5,0.47,0.2,0.2,0.14,-0.0
7811,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.13
7812,0.44,0.46,0.5,0.47,0.2,0.19,0.16,-0.09
7813,0.5,0.46,0.43,0.47,0.19,0.2,-0.08,0.15
7814,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.09
7815,0.45,0.46,0.44,0.47,0.2,0.2,0.01,0.04
7816,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.07
7817,0.45,0.46,0.43,0.47,0.2,0.2,0.01,0.04
7818,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
7819,0.42,0.46,0.44,0.47,0.2,0.19,0.02,-0.02
7820,0.47,0.46,0.5,0.47,0.2,0.2,0.14,-0.0
7821,0.46,0.46,0.45,0.47,0.2,0.2,0.02,0.07
7822,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.03
7823,0.43,0.46,0.43,0.47,0.2,0.2,0.0,0.01
7824,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
7825,0.49,0.46,0.43,0.47,0.19,0.2,-0.08,0.13
7826,0.49,0.46,0.5,0.47,0.2,0.2,0.09,0.06
7827,0.5,0.46,0.43,0.47,0.19,0.2,-0.11,0.15
7828,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
7829,0.46,0.46,0.43,0.47,0.2,0.2,-0.0,0.06
7830,0.49,0.46,0.51,0.47,0.2,0.2,0.12,0.03
7831,0.47,0.46,0.42,0.47,0.19,0.2,-0.06,0.08
7832,0.46,0.46,0.5,0.47,0.2,0.19,0.15,-0.03
7833,0.47,0.46,0.42,0.47,0.19,0.2,-0.05,0.09
7834,0.47,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
7835,0.47,0.46,0.44,0.47,0.19,0.2,-0.02,0.09
7836,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7837,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.12
7838,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
7839,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.02
7840,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
7841,0.48,0.46,0.45,0.47,0.2,0.2,-0.01,0.11
7842,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
7843,0.43,0.46,0.43,0.47,0.2,0.2,0.01,0.01
7844,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.04
7845,0.44,0.46,0.43,0.47,0.2,0.2,0.01,0.02
7846,0.48,0.46,0.5,0.47,0.2,0.2,0.12,0.02
7847,0.42,0.46,0.42,0.47,0.19,0.19,-0.02,-0.02
7848,0.48,0.46,0.5,0.47,0.2,0.2,0.13,0.0
7849,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.05
7850,0.49,0.46,0.51,0.47,0.2,0.2,0.12,0.03
7851,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.14
7852,0.51,0.46,0.5,0.47,0.2,0.2,0.07,0.08
7853,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.13
7854,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
7855,0.5,0.46,0.42,0.47,0.19,0.2,-0.11,0.15
7856,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.04
7857,0.48,0.46,0.43,0.47,0.19,0.2,-0.04,0.11
7858,0.42,0.46,0.5,0.47,0.2,0.19,0.15,-0.11
7859,0.49,0.46,0.42,0.47,0.19,0.2,-0.1,0.14
7860,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.07
7861,0.44,0.46,0.43,0.47,0.2,0.2,-0.01,0.02
7862,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
7863,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.13
7864,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
7865,0.45,0.46,0.44,0.47,0.2,0.2,0.01,0.04
7866,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
7867,0.5,0.46,0.43,0.47,0.19,0.2,-0.08,0.15
7868,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
7869,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
7870,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
7871,0.45,0.46,0.42,0.47,0.19,0.2,-0.02,0.04
7872,0.46,0.46,0.5,0.47,0.2,0.19,0.15,-0.04
7873,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.12
7874,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.07
7875,0.5,0.46,0.42,0.47,0.19,0.2,-0.11,0.14
7876,0.5,0.46,0.5,0.47,0.2,0.2,0.09,0.06
7877,0.48,0.46,0.43,0.47,0.19,0.2,-0.04,0.1
7878,0.44,0.46,0.5,0.47,0.2,0.19,0.15,-0.07
7879,0.44,0.46,0.42,0.47,0.19,0.2,-0.03,0.02
7880,0.49,0.46,0.49,0.47,0.2,0.2,0.07,0.07
7881,0.5,0.46,0.42,0.47,0.19,0.2,-0.13,0.15
7882,0.44,0.46,0.49,0.47,0.2,0.19,0.13,-0.06
7883,0.43,0.46,0.42,0.47,0.2,0.2,-0.02,0.0
7884,0.42,0.46,0.5,0.47,0.2,0.19,0.15,-0.12
7885,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.06
7886,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.07
7887,0.44,0.46,0.43,0.47,0.2,0.2,0.01,0.02
7888,0.48,0.46,0.5,0.47,0.2,0.2,0.12,0.02
7889,0.46,0.46,0.43,0.47,0.2,0.2,-0.01,0.07
7890,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
7891,0.45,0.46,0.44,0.47,0.2,0.2,0.01,0.04
7892,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
7893,0.46,0.46,0.44,0.47,0.2,0.2,0.0,0.06
7894,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
7895,0.42,0.46,0.45,0.47,0.2,0.19,0.05,-0.04
7896,0.42,0.46,0.45,0.47,0.2,0.19,0.03,-0.03
7897,0.42,0.46,0.46,0.47,0.2,0.19,0.05,-0.04
7898,0.42,0.46,0.45,0.47,0.2,0.19,0.04,-0.03
7899,0.42,0.46,0.47,0.47,0.2,0.19,0.07,-0.05
7900,0.47,0.46,0.45,0.47,0.2,0.2,0.01,0.08
7901,0.48,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
7902,0.47,0.46,0.43,0.47,0.2,0.2,-0.02,0.08
7903,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7904,0.45,0.46,0.44,0.47,0.2,0.2,0.03,0.04
7905,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.07
7906,0.47,0.46,0.44,0.47,0.2,0.2,-0.0,0.09
7907,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
7908,0.47,0.46,0.44,0.47,0.2,0.2,-0.0,0.09
7909,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
7910,0.47,0.46,0.45,0.47,0.2,0.2,0.01,0.09
7911,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
7912,0.48,0.46,0.45,0.47,0.2,0.2,0.0,0.11
7913,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
7914,0.48,0.46,0.46,0.47,0.2,0.2,0.01,0.1
7915,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
7916,0.51,0.46,0.45,0.47,0.19,0.2,-0.06,0.16
7917,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
7918,0.43,0.46,0.45,0.47,0.2,0.2,0.04,0.0
7919,0.49,0.46,0.47,0.47,0.2,0.2,0.03,0.11
7920,0.49,0.46,0.45,0.47,0.19,0.2,-0.02,0.12
7921,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
7922,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
7923,0.49,0.46,0.51,0.47,0.2,0.2,0.12,0.03
7924,0.5,0.46,0.44,0.47,0.19,0.2,-0.08,0.15
7925,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
7926,0.49,0.46,0.45,0.47,0.19,0.2,-0.03,0.13
7927,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.07
7928,0.42,0.46,0.44,0.47,0.2,0.19,0.03,-0.03
7929,0.44,0.46,0.45,0.47,0.2,0.2,0.05,0.02
7930,0.42,0.46,0.45,0.47,0.2,0.19,0.05,-0.04
7931,0.47,0.46,0.44,0.47,0.2,0.2,0.0,0.08
7932,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.03
7933,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.05
7934,0.48,0.46,0.51,0.47,0.2,0.2,0.13,0.01
7935,0.51,0.46,0.43,0.47,0.19,0.21,-0.12,0.18
7936,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.01
7937,0.48,0.46,0.43,0.47,0.19,0.2,-0.05,0.11
7938,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.04
7939,0.5,0.46,0.43,0.47,0.19,0.2,-0.11,0.15
7940,0.44,0.46,0.5,0.47,0.2,0.19,0.15,-0.06
7941,0.5,0.46,0.42,0.47,0.19,0.2,-0.12,0.14
7942,0.45,0.46,0.5,0.47,0.2,0.19,0.14,-0.03
7943,0.5,0.46,0.42,0.47,0.19,0.2,-0.11,0.14
7944,0.43,0.46,0.5,0.47,0.2,0.19,0.15,-0.09
7945,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.05
7946,0.48,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
7947,0.44,0.46,0.43,0.47,0.2,0.2,0.0,0.02
7948,0.48,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
7949,0.49,0.46,0.42,0.47,0.19,0.2,-0.07,0.12
7950,0.49,0.46,0.5,0.47,0.2,0.2,0.1,0.04
7951,0.46,0.46,0.43,0.47,0.2,0.2,-0.01,0.06
7952,0.42,0.46,0.5,0.47,0.2,0.19,0.15,-0.13
7953,0.5,0.46,0.42,0.47,0.19,0.2,-0.11,0.15
7954,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
7955,0.47,0.46,0.43,0.47,0.19,0.2,-0.04,0.09
7956,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
7957,0.48,0.46,0.43,0.47,0.19,0.2,-0.04,0.11
7958,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.03
7959,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.05
7960,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
7961,0.48,0.46,0.43,0.47,0.19,0.2,-0.03,0.1
7962,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
7963,0.43,0.46,0.42,0.47,0.2,0.2,-0.01,0.0
7964,0.48,0.46,0.5,0.47,0.2,0.2,0.12,0.02
7965,0.42,0.46,0.44,0.47,0.2,0.19,0.02,-0.02
7966,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.07
7967,0.48,0.46,0.44,0.47,0.19,0.2,-0.02,0.1
7968,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
7969,0.42,0.46,0.44,0.47,0.2,0.2,0.02,-0.01
7970,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
7971,0.42,0.46,0.44,0.47,0.2,0.19,0.02,-0.02
7972,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.02
7973,0.49,0.46,0.43,0.47,0.19,0.2,-0.08,0.14
7974,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.03
7975,0.49,0.46,0.45,0.47,0.19,0.2,-0.04,0.14
7976,0.51,0.46,0.51,0.47,0.2,0.2,0.08,0.07
7977,0.44,0.46,0.44,0.47,0.2,0.2,0.01,0.03
7978,0.47,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
7979,0.48,0.46,0.43,0.47,0.19,0.2,-0.04,0.11
7980,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
7981,0.5,0.46,0.45,0.47,0.19,0.2,-0.07,0.16
7982,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
7983,0.42,0.46,0.44,0.47,0.2,0.2,0.03,-0.01
7984,0.44,0.46,0.46,0.47,0.2,0.2,0.06,0.01
