t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8071,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
8072,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
8073,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
8074,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
8075,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
8076,0.47,0.46,0.43,0.46,0.19,0.2,-0.04,0.09
8077,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
8078,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.15
8079,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.06
8080,0.44,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
8081,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.01
8082,0.51,0.46,0.46,0.46,0.19,0.2,-0.06,0.17
8083,0.5,0.46,0.46,0.46,0.19,0.2,-0.03,0.15
8084,0.48,0.46,0.46,0.46,0.2,0.2,0.04,0.08
8085,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.06
8086,0.49,0.46,0.5,0.46,0.2,0.2,0.11,0.04
8087,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.02
8088,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
8089,0.45,0.46,0.42,0.46,0.19,0.2,-0.04,0.05
8090,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
8091,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
8092,0.46,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
8093,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
8094,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.1
8095,0.49,0.46,0.42,0.46,0.19,0.2,-0.11,0.13
8096,0.49,0.46,0.47,0.46,0.2,0.2,0.0,0.12
8097,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
8098,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
8099,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
8100,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.09
8101,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
8102,0.44,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
8103,0.43,0.46,0.43,0.46,0.2,0.2,0.01,-0.0
8104,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
8105,0.42,0.46,0.43,0.46,0.2,0.19,0.01,-0.02
8106,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.13
8107,0.5,0.46,0.47,0.46,0.2,0.2,-0.01,0.14
8108,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.06
8109,0.48,0.46,0.5,0.46,0.2,0.2,0.12,0.03
8110,0.5,0.46,0.48,0.46,0.2,0.2,0.02,0.12
8111,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.11
8112,0.5,0.46,0.46,0.46,0.19,0.2,-0.03,0.15
8113,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.01
8114,0.44,0.46,0.47,0.46,0.2,0.2,0.08,0.0
8115,0.44,0.46,0.47,0.46,0.2,0.2,0.08,0.0
8116,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.06
8117,0.48,0.46,0.5,0.46,0.2,0.2,0.11,0.04
8118,0.5,0.46,0.49,0.46,0.2,0.2,0.05,0.1
8119,0.43,0.46,0.43,0.46,0.2,0.2,0.0,-0.0
8120,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
8121,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
8122,0.49,0.46,0.51,0.46,0.2,0.2,0.11,0.04
8123,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
8124,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.04
8125,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.14
8126,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
8127,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
8128,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
8129,0.47,0.46,0.43,0.46,0.19,0.2,-0.04,0.09
8130,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.14
8131,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.12
8132,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.04
8133,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.14
8134,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.01
8135,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.05
8136,0.5,0.46,0.51,0.46,0.2,0.2,0.08,0.07
8137,0.49,0.46,0.46,0.46,0.2,0.2,-0.01,0.13
8138,0.49,0.46,0.45,0.46,0.19,0.2,-0.04,0.14
8139,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
8140,0.5,0.46,0.48,0.46,0.2,0.2,0.03,0.12
8141,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
8142,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
8143,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.04
8144,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
8145,0.5,0.46,0.45,0.46,0.19,0.2,-0.04,0.14
8146,0.49,0.46,0.44,0.46,0.19,0.2,-0.03,0.12
8147,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.1
8148,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
8149,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.06
8150,0.47,0.46,0.43,0.46,0.19,0.2,-0.02,0.09
8151,0.51,0.46,0.44,0.46,0.19,0.21,-0.11,0.18
8152,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
8153,0.45,0.46,0.49,0.46,0.2,0.2,0.12,-0.01
8154,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
8155,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.04
8156,0.45,0.46,0.47,0.46,0.2,0.2,0.07,0.02
8157,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
8158,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.07
8159,0.45,0.46,0.42,0.46,0.2,0.2,-0.02,0.04
8160,0.51,0.46,0.44,0.46,0.19,0.21,-0.09,0.17
8161,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
8162,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
8163,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.03
8164,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.03
8165,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
8166,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
8167,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
8168,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.1
8169,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
8170,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
8171,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.05
8172,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
8173,0.43,0.46,0.43,0.46,0.2,0.2,0.01,-0.0
8174,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.03
8175,0.49,0.46,0.43,0.46,0.19,0.2,-0.06,0.13
8176,0.48,0.46,0.42,0.46,0.19,0.2,-0.08,0.11
8177,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
8178,0.47,0.46,0.51,0.46,0.2,0.19,0.16,-0.04
8179,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
8180,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
8181,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.03
8182,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.04
8183,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
8184,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.01
8185,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.05
8186,0.48,0.46,0.46,0.46,0.2,0.2,0.01,0.1
8187,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
8188,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
8189,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.07
8190,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.12
8191,0.51,0.46,0.46,0.46,0.19,0.2,-0.04,0.16
8192,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
8193,0.49,0.46,0.51,0.46,0.2,0.2,0.12,0.03
8194,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
8195,0.44,0.46,0.46,0.46,0.2,0.2,0.07,-0.0
8196,0.48,0.46,0.46,0.46,0.2,0.2,0.04,0.08
8197,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
8198,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.11
8199,0.5,0.46,0.45,0.46,0.19,0.2,-0.04,0.15
8200,0.5,0.46,0.43,0.46,0.19,0.2,-0.08,0.15
8201,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
8202,0.46,0.46,0.45,0.46,0.2,0.2,0.04,0.05
8203,0.48,0.46,0.44,0.46,0.2,0.2,-0.01,0.11
8204,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
8205,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.08
8206,0.51,0.46,0.5,0.46,0.2,0.2,0.07,0.08
8207,0.5,0.46,0.44,0.46,0.19,0.2,-0.06,0.15
8208,0.51,0.46,0.43,0.46,0.19,0.2,-0.13,0.17
8209,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
8210,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
8211,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
8212,0.51,0.46,0.44,0.46,0.19,0.21,-0.11,0.18
8213,0.49,0.46,0.49,0.46,0.2,0.2,0.1,0.05
8214,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
8215,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.11
8216,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.0
8217,0.51,0.46,0.43,0.46,0.19,0.21,-0.12,0.18
8218,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.05
8219,0.47,0.46,0.43,0.46,0.2,0.2,-0.02,0.08
8220,0.51,0.46,0.42,0.46,0.19,0.21,-0.15,0.17
8221,0.49,0.46,0.44,0.46,0.19,0.2,-0.07,0.14
8222,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
8223,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
8224,0.47,0.46,0.51,0.46,0.2,0.19,0.15,-0.02
8225,0.44,0.46,0.44,0.46,0.2,0.2,0.01,0.03
8226,0.48,0.46,0.48,0.46,0.2,0.2,0.08,0.06
8227,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
8228,0.42,0.46,0.42,0.46,0.2,0.19,-0.01,-0.02
8229,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.06
8230,0.47,0.46,0.48,0.46,0.2,0.2,0.07,0.06
8231,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.12
8232,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.02
8233,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
8234,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.02
8235,0.45,0.46,0.48,0.46,0.2,0.2,0.09,0.01
8236,0.46,0.46,0.49,0.46,0.2,0.2,0.12,0.0
8237,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
8238,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.0
8239,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
8240,0.5,0.46,0.44,0.46,0.19,0.2,-0.09,0.16
8241,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
8242,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.0
8243,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
8244,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
8245,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.0
8246,0.49,0.46,0.51,0.46,0.2,0.2,0.13,0.01
8247,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.13
8248,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.01
8249,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.12
8250,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.15
8251,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.02
8252,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
8253,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
8254,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
8255,0.44,0.46,0.46,0.46,0.2,0.2,0.07,-0.0
8256,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.03
8257,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.0
8258,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.0
8259,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.0
8260,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
8261,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.0
8262,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
8263,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.13
8264,0.48,0.46,0.43,0.46,0.19,0.2,-0.06,0.11
8265,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.12
8266,0.5,0.46,0.48,0.46,0.2,0.2,0.02,0.12
8267,0.42,0.46,0.45,0.46,0.2,0.2,0.04,-0.02
8268,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
8269,0.42,0.46,0.51,0.46,0.21,0.19,0.17,-0.14
8270,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.07
8271,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.0
8272,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
8273,0.42,0.46,0.48,0.46,0.2,0.19,0.09,-0.07
8274,0.5,0.46,0.49,0.46,0.2,0.2,0.06,0.09
8275,0.5,0.46,0.5,0.46,0.2,0.2,0.07,0.08
8276,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.15
8277,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
8278,0.51,0.46,0.5,0.46,0.2,0.2,0.05,0.1
8279,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.07
8280,0.5,0.46,0.46,0.46,0.19,0.2,-0.03,0.15
8281,0.45,0.46,0.49,0.46,0.2,0.19,0.14,-0.04
8282,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
8283,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
8284,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
8285,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
8286,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
8287,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.08
8288,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
8289,0.45,0.46,0.49,0.46,0.2,0.19,0.12,-0.02
8290,0.5,0.46,0.43,0.46,0.19,0.2,-0.09,0.15
8291,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
8292,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.05
8293,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.13
8294,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.08
8295,0.48,0.46,0.51,0.46,0.2,0.2,0.13,0.01
8296,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.08
8297,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
8298,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.04
8299,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.03
8300,0.51,0.46,0.44,0.46,0.19,0.21,-0.09,0.17
8301,0.5,0.46,0.43,0.46,0.19,0.2,-0.09,0.15
8302,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
8303,0.42,0.46,0.45,0.46,0.2,0.2,0.04,-0.02
8304,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.04
8305,0.51,0.46,0.47,0.46,0.2,0.2,-0.01,0.15
8306,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.06
8307,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.15
8308,0.46,0.46,0.5,0.46,0.2,0.19,0.16,-0.04
8309,0.43,0.46,0.47,0.46,0.2,0.19,0.08,-0.03
8310,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.1
8311,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
8312,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
8313,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.05
8314,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
8315,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
8316,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
8317,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
8318,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.05
8319,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
8320,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
8321,0.48,0.46,0.44,0.46,0.2,0.2,-0.02,0.1
8322,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
8323,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
8324,0.5,0.46,0.45,0.46,0.19,0.2,-0.05,0.15
8325,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
8326,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
8327,0.49,0.46,0.43,0.46,0.19,0.2,-0.08,0.14
8328,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
8329,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
8330,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.08
8331,0.46,0.46,0.5,0.46,0.2,0.19,0.16,-0.04
8332,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.04
8333,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.1
8334,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
8335,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
8336,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
8337,0.5,0.46,0.46,0.46,0.19,0.2,-0.03,0.15
8338,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.04
8339,0.5,0.46,0.45,0.46,0.19,0.2,-0.05,0.15
8340,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.06
8341,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
8342,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
8343,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
8344,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
8345,0.42,0.46,0.43,0.46,0.2,0.2,0.01,-0.02
8346,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
8347,0.42,0.46,0.51,0.46,0.2,0.19,0.17,-0.16
8348,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.12
8349,0.48,0.46,0.44,0.46,0.2,0.2,-0.01,0.1
8350,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.16
8351,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
8352,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.03
8353,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.0
8354,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.12
8355,0.49,0.46,0.42,0.46,0.19,0.2,-0.07,0.12
8356,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.09
8357,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
8358,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.04
8359,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
8360,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.03
8361,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.02
8362,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
8363,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.01
8364,0.5,0.46,0.45,0.46,0.19,0.2,-0.07,0.16
8365,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
8366,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.02
8367,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
8368,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
8369,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.12
8370,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
8371,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
8372,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.05
8373,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
8374,0.49,0.46,0.49,0.46,0.2,0.2,0.06,0.09
8375,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.04
8376,0.42,0.46,0.42,0.46,0.2,0.19,-0.01,-0.02
8377,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.02
8378,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.05
8379,0.5,0.46,0.49,0.46,0.2,0.2,0.05,0.1
8380,0.42,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
8381,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
8382,0.47,0.46,0.43,0.46,0.19,0.2,-0.04,0.09
8383,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,-0.0
8384,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
8385,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
8386,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.01
8387,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
8388,0.43,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
8389,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.0
8390,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
8391,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
8392,0.48,0.46,0.42,0.46,0.19,0.2,-0.06,0.1
8393,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
8394,0.44,0.46,0.43,0.46,0.2,0.2,-0.01,0.02
8395,0.49,0.46,0.48,0.46,0.2,0.2,0.06,0.09
8396,0.47,0.46,0.43,0.46,0.19,0.2,-0.04,0.09
8397,0.5,0.46,0.46,0.46,0.19,0.2,-0.03,0.15
8398,0.45,0.46,0.49,0.46,0.2,0.2,0.12,-0.01
8399,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
8400,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.04
8401,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,0.01
8402,0.43,0.46,0.47,0.46,0.2,0.19,0.08,-0.02
8403,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.09
8404,0.46,0.46,0.46,0.46,0.2,0.2,0.04,0.06
8405,0.42,0.46,0.45,0.46,0.2,0.2,0.04,-0.02
8406,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
8407,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.17
8408,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
8409,0.49,0.46,0.44,0.46,0.19,0.2,-0.07,0.14
8410,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.03
8411,0.42,0.46,0.43,0.46,0.2,0.2,-0.0,-0.01
8412,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
8413,0.51,0.46,0.43,0.46,0.19,0.21,-0.14,0.17
8414,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.04
8415,0.51,0.46,0.5,0.46,0.2,0.2,0.04,0.11
8416,0.49,0.46,0.42,0.46,0.19,0.2,-0.07,0.12
8417,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.04
8418,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
8419,0.46,0.46,0.43,0.46,0.19,0.2,-0.03,0.07
8420,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.15
8421,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
8422,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.0
8423,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.1
8424,0.43,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
8425,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
8426,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.08
8427,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
8428,0.51,0.46,0.47,0.46,0.19,0.2,-0.02,0.15
8429,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.08
8430,0.48,0.46,0.49,0.46,0.2,0.2,0.11,0.04
8431,0.48,0.46,0.51,0.46,0.2,0.2,0.14,-0.01
8432,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
8433,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
8434,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
8435,0.51,0.46,0.47,0.46,0.19,0.2,-0.03,0.16
8436,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
8437,0.48,0.46,0.44,0.46,0.19,0.2,-0.03,0.11
8438,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
8439,0.49,0.46,0.44,0.46,0.19,0.2,-0.07,0.14
8440,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.09
8441,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
8442,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
8443,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
8444,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.0
8445,0.42,0.46,0.43,0.46,0.2,0.2,0.0,-0.02
8446,0.46,0.46,0.42,0.46,0.19,0.2,-0.02,0.06
8447,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
8448,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.06
8449,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
8450,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
8451,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.06
8452,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
8453,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
8454,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
8455,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
8456,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
8457,0.48,0.46,0.46,0.46,0.2,0.2,0.04,0.08
8458,0.46,0.46,0.46,0.46,0.2,0.2,0.06,0.04
8459,0.51,0.46,0.49,0.46,0.2,0.2,0.02,0.13
8460,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.02
